USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Polyester_Pile GDS434 Blk    W1R1Fa AREF
copy of sprlf02a r 1316                                     
       0.350000       0.023424       0.000000
       0.351000       0.023424       0.000000
       0.352000       0.023424       0.000000
       0.353000       0.023385       0.000000
       0.354000       0.023320       0.000000
       0.355000       0.023237       0.000000
       0.356000       0.023123       0.000000
       0.357000       0.022966       0.000000
       0.358000       0.022755       0.000000
       0.359000       0.022481       0.000000
       0.360000       0.022182       0.000000
       0.361000       0.021924       0.000000
       0.362000       0.021761       0.000000
       0.363000       0.021661       0.000000
       0.364000       0.021536       0.000000
       0.365000       0.021307       0.000000
       0.366000       0.020993       0.000000
       0.367000       0.020670       0.000000
       0.368000       0.020411       0.000000
       0.369000       0.020217       0.000000
       0.370000       0.020052       0.000000
       0.371000       0.019879       0.000000
       0.372000       0.019685       0.000000
       0.373000       0.019470       0.000000
       0.374000       0.019236       0.000000
       0.375000       0.018999       0.000000
       0.376000       0.018783       0.000000
       0.377000       0.018610       0.000000
       0.378000       0.018472       0.000000
       0.379000       0.018345       0.000000
       0.380000       0.018204       0.000000
       0.381000       0.018030       0.000000
       0.382000       0.017806       0.000000
       0.383000       0.017518       0.000000
       0.384000       0.017204       0.000000
       0.385000       0.016931       0.000000
       0.386000       0.016755       0.000000
       0.387000       0.016655       0.000000
       0.388000       0.016560       0.000000
       0.389000       0.016403       0.000000
       0.390000       0.016191       0.000000
       0.391000       0.015972       0.000000
       0.392000       0.015789       0.000000
       0.393000       0.015648       0.000000
       0.394000       0.015529       0.000000
       0.395000       0.015414       0.000000
       0.396000       0.015289       0.000000
       0.397000       0.015138       0.000000
       0.398000       0.014954       0.000000
       0.399000       0.014759       0.000000
       0.400000       0.014600       0.000000
       0.401000       0.014514       0.000000
       0.402000       0.014482       0.000000
       0.403000       0.014445       0.000000
       0.404000       0.014353       0.000000
       0.405000       0.014213       0.000000
       0.406000       0.014065       0.000000
       0.407000       0.013949       0.000000
       0.408000       0.013866       0.000000
       0.409000       0.013800       0.000000
       0.410000       0.013732       0.000000
       0.411000       0.013652       0.000000
       0.412000       0.013556       0.000000
       0.413000       0.013441       0.000000
       0.414000       0.013322       0.000000
       0.415000       0.013224       0.000000
       0.416000       0.013172       0.000000
       0.417000       0.013161       0.000000
       0.418000       0.013170       0.000000
       0.419000       0.013177       0.000000
       0.420000       0.013171       0.000000
       0.421000       0.013146       0.000000
       0.422000       0.013096       0.000000
       0.423000       0.013028       0.000000
       0.424000       0.012959       0.000000
       0.425000       0.012901       0.000000
       0.426000       0.012858       0.000000
       0.427000       0.012822       0.000000
       0.428000       0.012787       0.000000
       0.429000       0.012753       0.000000
       0.430000       0.012721       0.000000
       0.431000       0.012694       0.000000
       0.432000       0.012671       0.000000
       0.433000       0.012651       0.000000
       0.434000       0.012634       0.000000
       0.435000       0.012620       0.000000
       0.436000       0.012610       0.000000
       0.437000       0.012603       0.000000
       0.438000       0.012596       0.000000
       0.439000       0.012578       0.000000
       0.440000       0.012544       0.000000
       0.441000       0.012501       0.000000
       0.442000       0.012464       0.000000
       0.443000       0.012447       0.000000
       0.444000       0.012448       0.000000
       0.445000       0.012454       0.000000
       0.446000       0.012452       0.000000
       0.447000       0.012443       0.000000
       0.448000       0.012436       0.000000
       0.449000       0.012438       0.000000
       0.450000       0.012448       0.000000
       0.451000       0.012460       0.000000
       0.452000       0.012465       0.000000
       0.453000       0.012462       0.000000
       0.454000       0.012446       0.000000
       0.455000       0.012416       0.000000
       0.456000       0.012384       0.000000
       0.457000       0.012366       0.000000
       0.458000       0.012378       0.000000
       0.459000       0.012412       0.000000
       0.460000       0.012444       0.000000
       0.461000       0.012455       0.000000
       0.462000       0.012446       0.000000
       0.463000       0.012429       0.000000
       0.464000       0.012416       0.000000
       0.465000       0.012412       0.000000
       0.466000       0.012417       0.000000
       0.467000       0.012431       0.000000
       0.468000       0.012449       0.000000
       0.469000       0.012462       0.000000
       0.470000       0.012466       0.000000
       0.471000       0.012462       0.000000
       0.472000       0.012460       0.000000
       0.473000       0.012469       0.000000
       0.474000       0.012486       0.000000
       0.475000       0.012498       0.000000
       0.476000       0.012497       0.000000
       0.477000       0.012485       0.000000
       0.478000       0.012474       0.000000
       0.479000       0.012473       0.000000
       0.480000       0.012484       0.000000
       0.481000       0.012500       0.000000
       0.482000       0.012517       0.000000
       0.483000       0.012530       0.000000
       0.484000       0.012536       0.000000
       0.485000       0.012533       0.000000
       0.486000       0.012523       0.000000
       0.487000       0.012512       0.000000
       0.488000       0.012505       0.000000
       0.489000       0.012505       0.000000
       0.490000       0.012506       0.000000
       0.491000       0.012508       0.000000
       0.492000       0.012509       0.000000
       0.493000       0.012513       0.000000
       0.494000       0.012521       0.000000
       0.495000       0.012530       0.000000
       0.496000       0.012534       0.000000
       0.497000       0.012530       0.000000
       0.498000       0.012520       0.000000
       0.499000       0.012511       0.000000
       0.500000       0.012510       0.000000
       0.501000       0.012513       0.000000
       0.502000       0.012514       0.000000
       0.503000       0.012504       0.000000
       0.504000       0.012486       0.000000
       0.505000       0.012466       0.000000
       0.506000       0.012451       0.000000
       0.507000       0.012442       0.000000
       0.508000       0.012435       0.000000
       0.509000       0.012427       0.000000
       0.510000       0.012418       0.000000
       0.511000       0.012410       0.000000
       0.512000       0.012403       0.000000
       0.513000       0.012396       0.000000
       0.514000       0.012387       0.000000
       0.515000       0.012373       0.000000
       0.516000       0.012353       0.000000
       0.517000       0.012332       0.000000
       0.518000       0.012310       0.000000
       0.519000       0.012289       0.000000
       0.520000       0.012268       0.000000
       0.521000       0.012248       0.000000
       0.522000       0.012228       0.000000
       0.523000       0.012206       0.000000
       0.524000       0.012180       0.000000
       0.525000       0.012152       0.000000
       0.526000       0.012123       0.000000
       0.527000       0.012096       0.000000
       0.528000       0.012071       0.000000
       0.529000       0.012050       0.000000
       0.530000       0.012035       0.000000
       0.531000       0.012021       0.000000
       0.532000       0.012002       0.000000
       0.533000       0.011973       0.000000
       0.534000       0.011937       0.000000
       0.535000       0.011901       0.000000
       0.536000       0.011874       0.000000
       0.537000       0.011853       0.000000
       0.538000       0.011833       0.000000
       0.539000       0.011808       0.000000
       0.540000       0.011778       0.000000
       0.541000       0.011747       0.000000
       0.542000       0.011718       0.000000
       0.543000       0.011692       0.000000
       0.544000       0.011671       0.000000
       0.545000       0.011656       0.000000
       0.546000       0.011646       0.000000
       0.547000       0.011633       0.000000
       0.548000       0.011614       0.000000
       0.549000       0.011590       0.000000
       0.550000       0.011564       0.000000
       0.551000       0.011540       0.000000
       0.552000       0.011518       0.000000
       0.553000       0.011497       0.000000
       0.554000       0.011476       0.000000
       0.555000       0.011454       0.000000
       0.556000       0.011434       0.000000
       0.557000       0.011416       0.000000
       0.558000       0.011399       0.000000
       0.559000       0.011383       0.000000
       0.560000       0.011365       0.000000
       0.561000       0.011346       0.000000
       0.562000       0.011330       0.000000
       0.563000       0.011318       0.000000
       0.564000       0.011309       0.000000
       0.565000       0.011298       0.000000
       0.566000       0.011280       0.000000
       0.567000       0.011258       0.000000
       0.568000       0.011237       0.000000
       0.569000       0.011223       0.000000
       0.570000       0.011215       0.000000
       0.571000       0.011209       0.000000
       0.572000       0.011204       0.000000
       0.573000       0.011198       0.000000
       0.574000       0.011192       0.000000
       0.575000       0.011184       0.000000
       0.576000       0.011177       0.000000
       0.577000       0.011172       0.000000
       0.578000       0.011170       0.000000
       0.579000       0.011169       0.000000
       0.580000       0.011166       0.000000
       0.581000       0.011158       0.000000
       0.582000       0.011148       0.000000
       0.583000       0.011141       0.000000
       0.584000       0.011143       0.000000
       0.585000       0.011152       0.000000
       0.586000       0.011160       0.000000
       0.587000       0.011162       0.000000
       0.588000       0.011158       0.000000
       0.589000       0.011154       0.000000
       0.590000       0.011155       0.000000
       0.591000       0.011160       0.000000
       0.592000       0.011168       0.000000
       0.593000       0.011175       0.000000
       0.594000       0.011182       0.000000
       0.595000       0.011187       0.000000
       0.596000       0.011190       0.000000
       0.597000       0.011192       0.000000
       0.598000       0.011195       0.000000
       0.599000       0.011201       0.000000
       0.600000       0.011209       0.000000
       0.601000       0.011217       0.000000
       0.602000       0.011223       0.000000
       0.603000       0.011229       0.000000
       0.604000       0.011237       0.000000
       0.605000       0.011249       0.000000
       0.606000       0.011265       0.000000
       0.607000       0.011283       0.000000
       0.608000       0.011299       0.000000
       0.609000       0.011314       0.000000
       0.610000       0.011325       0.000000
       0.611000       0.011333       0.000000
       0.612000       0.011339       0.000000
       0.613000       0.011347       0.000000
       0.614000       0.011359       0.000000
       0.615000       0.011375       0.000000
       0.616000       0.011389       0.000000
       0.617000       0.011400       0.000000
       0.618000       0.011408       0.000000
       0.619000       0.011417       0.000000
       0.620000       0.011429       0.000000
       0.621000       0.011445       0.000000
       0.622000       0.011464       0.000000
       0.623000       0.011484       0.000000
       0.624000       0.011505       0.000000
       0.625000       0.011526       0.000000
       0.626000       0.011548       0.000000
       0.627000       0.011571       0.000000
       0.628000       0.011593       0.000000
       0.629000       0.011614       0.000000
       0.630000       0.011635       0.000000
       0.631000       0.011655       0.000000
       0.632000       0.011675       0.000000
       0.633000       0.011698       0.000000
       0.634000       0.011727       0.000000
       0.635000       0.011765       0.000000
       0.636000       0.011811       0.000000
       0.637000       0.011857       0.000000
       0.638000       0.011899       0.000000
       0.639000       0.011937       0.000000
       0.640000       0.011979       0.000000
       0.641000       0.012030       0.000000
       0.642000       0.012088       0.000000
       0.643000       0.012151       0.000000
       0.644000       0.012214       0.000000
       0.645000       0.012280       0.000000
       0.646000       0.012351       0.000000
       0.647000       0.012434       0.000000
       0.648000       0.012527       0.000000
       0.649000       0.012630       0.000000
       0.650000       0.012741       0.000000
       0.651000       0.012860       0.000000
       0.652000       0.012986       0.000000
       0.653000       0.013120       0.000000
       0.654000       0.013266       0.000000
       0.655000       0.013430       0.000000
       0.656000       0.013616       0.000000
       0.657000       0.013823       0.000000
       0.658000       0.014044       0.000000
       0.659000       0.014276       0.000000
       0.660000       0.014522       0.000000
       0.661000       0.014793       0.000000
       0.662000       0.015099       0.000000
       0.663000       0.015441       0.000000
       0.664000       0.015814       0.000000
       0.665000       0.016211       0.000000
       0.666000       0.016639       0.000000
       0.667000       0.017107       0.000000
       0.668000       0.017625       0.000000
       0.669000       0.018197       0.000000
       0.670000       0.018823       0.000000
       0.671000       0.019502       0.000000
       0.672000       0.020239       0.000000
       0.673000       0.021038       0.000000
       0.674000       0.021905       0.000000
       0.675000       0.022847       0.000000
       0.676000       0.023873       0.000000
       0.677000       0.024992       0.000000
       0.678000       0.026208       0.000000
       0.679000       0.027522       0.000000
       0.680000       0.028938       0.000000
       0.681000       0.030462       0.000000
       0.682000       0.032104       0.000000
       0.683000       0.033874       0.000000
       0.684000       0.035778       0.000000
       0.685000       0.037817       0.000000
       0.686000       0.039995       0.000000
       0.687000       0.042319       0.000000
       0.688000       0.044797       0.000000
       0.689000       0.047438       0.000000
       0.690000       0.050247       0.000000
       0.691000       0.053228       0.000000
       0.692000       0.056384       0.000000
       0.693000       0.059718       0.000000
       0.694000       0.063232       0.000000
       0.695000       0.066929       0.000000
       0.696000       0.070814       0.000000
       0.697000       0.074893       0.000000
       0.698000       0.079172       0.000000
       0.699000       0.083649       0.000000
       0.700000       0.088320       0.000000
       0.701000       0.093180       0.000000
       0.702000       0.098232       0.000000
       0.703000       0.103482       0.000000
       0.704000       0.108934       0.000000
       0.705000       0.114585       0.000000
       0.706000       0.120422       0.000000
       0.707000       0.126436       0.000000
       0.708000       0.132627       0.000000
       0.709000       0.139005       0.000000
       0.710000       0.145578       0.000000
       0.711000       0.152340       0.000000
       0.712000       0.159275       0.000000
       0.713000       0.166371       0.000000
       0.714000       0.173620       0.000000
       0.715000       0.181023       0.000000
       0.716000       0.188578       0.000000
       0.717000       0.196285       0.000000
       0.718000       0.204142       0.000000
       0.719000       0.212148       0.000000
       0.720000       0.220296       0.000000
       0.721000       0.228574       0.000000
       0.722000       0.236973       0.000000
       0.723000       0.245486       0.000000
       0.724000       0.254110       0.000000
       0.725000       0.262840       0.000000
       0.726000       0.271671       0.000000
       0.727000       0.280593       0.000000
       0.728000       0.289598       0.000000
       0.729000       0.298682       0.000000
       0.730000       0.307844       0.000000
       0.731000       0.317082       0.000000
       0.732000       0.326386       0.000000
       0.733000       0.335744       0.000000
       0.734000       0.345141       0.000000
       0.735000       0.354569       0.000000
       0.736000       0.364018       0.000000
       0.737000       0.373482       0.000000
       0.738000       0.382954       0.000000
       0.739000       0.392429       0.000000
       0.740000       0.401902       0.000000
       0.741000       0.411360       0.000000
       0.742000       0.420784       0.000000
       0.743000       0.430159       0.000000
       0.744000       0.439474       0.000000
       0.745000       0.448725       0.000000
       0.746000       0.457906       0.000000
       0.747000       0.467002       0.000000
       0.748000       0.475991       0.000000
       0.749000       0.484854       0.000000
       0.750000       0.493585       0.000000
       0.751000       0.502186       0.000000
       0.752000       0.510657       0.000000
       0.753000       0.518995       0.000000
       0.754000       0.527185       0.000000
       0.755000       0.535219       0.000000
       0.756000       0.543085       0.000000
       0.757000       0.550772       0.000000
       0.758000       0.558269       0.000000
       0.759000       0.565574       0.000000
       0.760000       0.572692       0.000000
       0.761000       0.579626       0.000000
       0.762000       0.586370       0.000000
       0.763000       0.592916       0.000000
       0.764000       0.599252       0.000000
       0.765000       0.605374       0.000000
       0.766000       0.611279       0.000000
       0.767000       0.616966       0.000000
       0.768000       0.622442       0.000000
       0.769000       0.627717       0.000000
       0.770000       0.632802       0.000000
       0.771000       0.637696       0.000000
       0.772000       0.642394       0.000000
       0.773000       0.646889       0.000000
       0.774000       0.651187       0.000000
       0.775000       0.655299       0.000000
       0.776000       0.659236       0.000000
       0.777000       0.663004       0.000000
       0.778000       0.666602       0.000000
       0.779000       0.670032       0.000000
       0.780000       0.673299       0.000000
       0.781000       0.676410       0.000000
       0.782000       0.679372       0.000000
       0.783000       0.682193       0.000000
       0.784000       0.684878       0.000000
       0.785000       0.687433       0.000000
       0.786000       0.689863       0.000000
       0.787000       0.692172       0.000000
       0.788000       0.694362       0.000000
       0.789000       0.696440       0.000000
       0.790000       0.698409       0.000000
       0.791000       0.700277       0.000000
       0.792000       0.702051       0.000000
       0.793000       0.703740       0.000000
       0.794000       0.705352       0.000000
       0.795000       0.706886       0.000000
       0.796000       0.708337       0.000000
       0.797000       0.709701       0.000000
       0.798000       0.710984       0.000000
       0.799000       0.712201       0.000000
       0.800000       0.713363       0.000000
       0.801000       0.714478       0.000000
       0.802000       0.715548       0.000000
       0.803000       0.716576       0.000000
       0.804000       0.717557       0.000000
       0.805000       0.718481       0.000000
