USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Brick GDS348 Pave DkBrwngrey W1R1Fa AREF
copy of sprlf02a r 1208                                     
       0.350000       0.081980       0.000000
       0.351000       0.081980       0.000000
       0.352000       0.081980       0.000000
       0.353000       0.082052       0.000000
       0.354000       0.082146       0.000000
       0.355000       0.082213       0.000000
       0.356000       0.082243       0.000000
       0.357000       0.082244       0.000000
       0.358000       0.082241       0.000000
       0.359000       0.082257       0.000000
       0.360000       0.082287       0.000000
       0.361000       0.082314       0.000000
       0.362000       0.082323       0.000000
       0.363000       0.082323       0.000000
       0.364000       0.082340       0.000000
       0.365000       0.082394       0.000000
       0.366000       0.082475       0.000000
       0.367000       0.082550       0.000000
       0.368000       0.082593       0.000000
       0.369000       0.082616       0.000000
       0.370000       0.082661       0.000000
       0.371000       0.082761       0.000000
       0.372000       0.082913       0.000000
       0.373000       0.083088       0.000000
       0.374000       0.083258       0.000000
       0.375000       0.083410       0.000000
       0.376000       0.083537       0.000000
       0.377000       0.083634       0.000000
       0.378000       0.083718       0.000000
       0.379000       0.083821       0.000000
       0.380000       0.083969       0.000000
       0.381000       0.084154       0.000000
       0.382000       0.084347       0.000000
       0.383000       0.084523       0.000000
       0.384000       0.084676       0.000000
       0.385000       0.084817       0.000000
       0.386000       0.084952       0.000000
       0.387000       0.085085       0.000000
       0.388000       0.085217       0.000000
       0.389000       0.085346       0.000000
       0.390000       0.085481       0.000000
       0.391000       0.085633       0.000000
       0.392000       0.085810       0.000000
       0.393000       0.085998       0.000000
       0.394000       0.086169       0.000000
       0.395000       0.086298       0.000000
       0.396000       0.086396       0.000000
       0.397000       0.086495       0.000000
       0.398000       0.086624       0.000000
       0.399000       0.086781       0.000000
       0.400000       0.086944       0.000000
       0.401000       0.087093       0.000000
       0.402000       0.087224       0.000000
       0.403000       0.087344       0.000000
       0.404000       0.087459       0.000000
       0.405000       0.087572       0.000000
       0.406000       0.087684       0.000000
       0.407000       0.087797       0.000000
       0.408000       0.087908       0.000000
       0.409000       0.088015       0.000000
       0.410000       0.088116       0.000000
       0.411000       0.088215       0.000000
       0.412000       0.088323       0.000000
       0.413000       0.088449       0.000000
       0.414000       0.088586       0.000000
       0.415000       0.088720       0.000000
       0.416000       0.088839       0.000000
       0.417000       0.088945       0.000000
       0.418000       0.089050       0.000000
       0.419000       0.089167       0.000000
       0.420000       0.089293       0.000000
       0.421000       0.089421       0.000000
       0.422000       0.089544       0.000000
       0.423000       0.089665       0.000000
       0.424000       0.089790       0.000000
       0.425000       0.089927       0.000000
       0.426000       0.090076       0.000000
       0.427000       0.090231       0.000000
       0.428000       0.090387       0.000000
       0.429000       0.090539       0.000000
       0.430000       0.090686       0.000000
       0.431000       0.090823       0.000000
       0.432000       0.090957       0.000000
       0.433000       0.091097       0.000000
       0.434000       0.091251       0.000000
       0.435000       0.091415       0.000000
       0.436000       0.091577       0.000000
       0.437000       0.091726       0.000000
       0.438000       0.091863       0.000000
       0.439000       0.091996       0.000000
       0.440000       0.092136       0.000000
       0.441000       0.092279       0.000000
       0.442000       0.092422       0.000000
       0.443000       0.092557       0.000000
       0.444000       0.092686       0.000000
       0.445000       0.092815       0.000000
       0.446000       0.092947       0.000000
       0.447000       0.093079       0.000000
       0.448000       0.093207       0.000000
       0.449000       0.093323       0.000000
       0.450000       0.093428       0.000000
       0.451000       0.093529       0.000000
       0.452000       0.093630       0.000000
       0.453000       0.093731       0.000000
       0.454000       0.093829       0.000000
       0.455000       0.093924       0.000000
       0.456000       0.094014       0.000000
       0.457000       0.094103       0.000000
       0.458000       0.094192       0.000000
       0.459000       0.094280       0.000000
       0.460000       0.094365       0.000000
       0.461000       0.094444       0.000000
       0.462000       0.094518       0.000000
       0.463000       0.094592       0.000000
       0.464000       0.094669       0.000000
       0.465000       0.094747       0.000000
       0.466000       0.094821       0.000000
       0.467000       0.094888       0.000000
       0.468000       0.094950       0.000000
       0.469000       0.095014       0.000000
       0.470000       0.095088       0.000000
       0.471000       0.095170       0.000000
       0.472000       0.095253       0.000000
       0.473000       0.095331       0.000000
       0.474000       0.095407       0.000000
       0.475000       0.095486       0.000000
       0.476000       0.095573       0.000000
       0.477000       0.095665       0.000000
       0.478000       0.095755       0.000000
       0.479000       0.095835       0.000000
       0.480000       0.095908       0.000000
       0.481000       0.095983       0.000000
       0.482000       0.096066       0.000000
       0.483000       0.096160       0.000000
       0.484000       0.096261       0.000000
       0.485000       0.096367       0.000000
       0.486000       0.096477       0.000000
       0.487000       0.096588       0.000000
       0.488000       0.096699       0.000000
       0.489000       0.096811       0.000000
       0.490000       0.096927       0.000000
       0.491000       0.097048       0.000000
       0.492000       0.097175       0.000000
       0.493000       0.097304       0.000000
       0.494000       0.097433       0.000000
       0.495000       0.097560       0.000000
       0.496000       0.097686       0.000000
       0.497000       0.097813       0.000000
       0.498000       0.097941       0.000000
       0.499000       0.098072       0.000000
       0.500000       0.098207       0.000000
       0.501000       0.098344       0.000000
       0.502000       0.098481       0.000000
       0.503000       0.098613       0.000000
       0.504000       0.098741       0.000000
       0.505000       0.098871       0.000000
       0.506000       0.099005       0.000000
       0.507000       0.099142       0.000000
       0.508000       0.099278       0.000000
       0.509000       0.099410       0.000000
       0.510000       0.099539       0.000000
       0.511000       0.099668       0.000000
       0.512000       0.099800       0.000000
       0.513000       0.099935       0.000000
       0.514000       0.100071       0.000000
       0.515000       0.100207       0.000000
       0.516000       0.100341       0.000000
       0.517000       0.100477       0.000000
       0.518000       0.100615       0.000000
       0.519000       0.100755       0.000000
       0.520000       0.100897       0.000000
       0.521000       0.101039       0.000000
       0.522000       0.101182       0.000000
       0.523000       0.101329       0.000000
       0.524000       0.101479       0.000000
       0.525000       0.101632       0.000000
       0.526000       0.101786       0.000000
       0.527000       0.101939       0.000000
       0.528000       0.102092       0.000000
       0.529000       0.102250       0.000000
       0.530000       0.102416       0.000000
       0.531000       0.102591       0.000000
       0.532000       0.102772       0.000000
       0.533000       0.102956       0.000000
       0.534000       0.103144       0.000000
       0.535000       0.103337       0.000000
       0.536000       0.103536       0.000000
       0.537000       0.103743       0.000000
       0.538000       0.103956       0.000000
       0.539000       0.104176       0.000000
       0.540000       0.104403       0.000000
       0.541000       0.104638       0.000000
       0.542000       0.104881       0.000000
       0.543000       0.105133       0.000000
       0.544000       0.105397       0.000000
       0.545000       0.105675       0.000000
       0.546000       0.105966       0.000000
       0.547000       0.106269       0.000000
       0.548000       0.106582       0.000000
       0.549000       0.106907       0.000000
       0.550000       0.107245       0.000000
       0.551000       0.107598       0.000000
       0.552000       0.107968       0.000000
       0.553000       0.108354       0.000000
       0.554000       0.108755       0.000000
       0.555000       0.109169       0.000000
       0.556000       0.109598       0.000000
       0.557000       0.110039       0.000000
       0.558000       0.110493       0.000000
       0.559000       0.110962       0.000000
       0.560000       0.111444       0.000000
       0.561000       0.111941       0.000000
       0.562000       0.112451       0.000000
       0.563000       0.112971       0.000000
       0.564000       0.113500       0.000000
       0.565000       0.114034       0.000000
       0.566000       0.114571       0.000000
       0.567000       0.115108       0.000000
       0.568000       0.115648       0.000000
       0.569000       0.116190       0.000000
       0.570000       0.116733       0.000000
       0.571000       0.117276       0.000000
       0.572000       0.117816       0.000000
       0.573000       0.118353       0.000000
       0.574000       0.118882       0.000000
       0.575000       0.119403       0.000000
       0.576000       0.119914       0.000000
       0.577000       0.120415       0.000000
       0.578000       0.120907       0.000000
       0.579000       0.121386       0.000000
       0.580000       0.121852       0.000000
       0.581000       0.122301       0.000000
       0.582000       0.122733       0.000000
       0.583000       0.123150       0.000000
       0.584000       0.123553       0.000000
       0.585000       0.123943       0.000000
       0.586000       0.124318       0.000000
       0.587000       0.124677       0.000000
       0.588000       0.125018       0.000000
       0.589000       0.125340       0.000000
       0.590000       0.125641       0.000000
       0.591000       0.125923       0.000000
       0.592000       0.126187       0.000000
       0.593000       0.126437       0.000000
       0.594000       0.126674       0.000000
       0.595000       0.126899       0.000000
       0.596000       0.127115       0.000000
       0.597000       0.127322       0.000000
       0.598000       0.127520       0.000000
       0.599000       0.127709       0.000000
       0.600000       0.127891       0.000000
       0.601000       0.128067       0.000000
       0.602000       0.128238       0.000000
       0.603000       0.128403       0.000000
       0.604000       0.128561       0.000000
       0.605000       0.128710       0.000000
       0.606000       0.128849       0.000000
       0.607000       0.128981       0.000000
       0.608000       0.129107       0.000000
       0.609000       0.129229       0.000000
       0.610000       0.129346       0.000000
       0.611000       0.129461       0.000000
       0.612000       0.129571       0.000000
       0.613000       0.129678       0.000000
       0.614000       0.129779       0.000000
       0.615000       0.129876       0.000000
       0.616000       0.129969       0.000000
       0.617000       0.130059       0.000000
       0.618000       0.130146       0.000000
       0.619000       0.130231       0.000000
       0.620000       0.130315       0.000000
       0.621000       0.130397       0.000000
       0.622000       0.130478       0.000000
       0.623000       0.130559       0.000000
       0.624000       0.130640       0.000000
       0.625000       0.130720       0.000000
       0.626000       0.130800       0.000000
       0.627000       0.130878       0.000000
       0.628000       0.130955       0.000000
       0.629000       0.131032       0.000000
       0.630000       0.131109       0.000000
       0.631000       0.131187       0.000000
       0.632000       0.131267       0.000000
       0.633000       0.131349       0.000000
       0.634000       0.131434       0.000000
       0.635000       0.131520       0.000000
       0.636000       0.131606       0.000000
       0.637000       0.131689       0.000000
       0.638000       0.131768       0.000000
       0.639000       0.131844       0.000000
       0.640000       0.131920       0.000000
       0.641000       0.132000       0.000000
       0.642000       0.132083       0.000000
       0.643000       0.132167       0.000000
       0.644000       0.132250       0.000000
       0.645000       0.132333       0.000000
       0.646000       0.132417       0.000000
       0.647000       0.132504       0.000000
       0.648000       0.132592       0.000000
       0.649000       0.132682       0.000000
       0.650000       0.132772       0.000000
       0.651000       0.132861       0.000000
       0.652000       0.132952       0.000000
       0.653000       0.133045       0.000000
       0.654000       0.133139       0.000000
       0.655000       0.133234       0.000000
       0.656000       0.133330       0.000000
       0.657000       0.133426       0.000000
       0.658000       0.133521       0.000000
       0.659000       0.133615       0.000000
       0.660000       0.133709       0.000000
       0.661000       0.133804       0.000000
       0.662000       0.133902       0.000000
       0.663000       0.134004       0.000000
       0.664000       0.134108       0.000000
       0.665000       0.134212       0.000000
       0.666000       0.134317       0.000000
       0.667000       0.134421       0.000000
       0.668000       0.134523       0.000000
       0.669000       0.134625       0.000000
       0.670000       0.134725       0.000000
       0.671000       0.134827       0.000000
       0.672000       0.134929       0.000000
       0.673000       0.135033       0.000000
       0.674000       0.135140       0.000000
       0.675000       0.135249       0.000000
       0.676000       0.135359       0.000000
       0.677000       0.135468       0.000000
       0.678000       0.135575       0.000000
       0.679000       0.135681       0.000000
       0.680000       0.135785       0.000000
       0.681000       0.135888       0.000000
       0.682000       0.135990       0.000000
       0.683000       0.136095       0.000000
       0.684000       0.136200       0.000000
       0.685000       0.136306       0.000000
       0.686000       0.136411       0.000000
       0.687000       0.136516       0.000000
       0.688000       0.136620       0.000000
       0.689000       0.136724       0.000000
       0.690000       0.136828       0.000000
       0.691000       0.136933       0.000000
       0.692000       0.137040       0.000000
       0.693000       0.137149       0.000000
       0.694000       0.137259       0.000000
       0.695000       0.137370       0.000000
       0.696000       0.137482       0.000000
       0.697000       0.137593       0.000000
       0.698000       0.137703       0.000000
       0.699000       0.137811       0.000000
       0.700000       0.137916       0.000000
       0.701000       0.138018       0.000000
       0.702000       0.138117       0.000000
       0.703000       0.138215       0.000000
       0.704000       0.138313       0.000000
       0.705000       0.138410       0.000000
       0.706000       0.138507       0.000000
       0.707000       0.138603       0.000000
       0.708000       0.138699       0.000000
       0.709000       0.138795       0.000000
       0.710000       0.138891       0.000000
       0.711000       0.138986       0.000000
       0.712000       0.139080       0.000000
       0.713000       0.139172       0.000000
       0.714000       0.139264       0.000000
       0.715000       0.139354       0.000000
       0.716000       0.139444       0.000000
       0.717000       0.139533       0.000000
       0.718000       0.139620       0.000000
       0.719000       0.139704       0.000000
       0.720000       0.139786       0.000000
       0.721000       0.139868       0.000000
       0.722000       0.139949       0.000000
       0.723000       0.140031       0.000000
       0.724000       0.140113       0.000000
       0.725000       0.140195       0.000000
       0.726000       0.140275       0.000000
       0.727000       0.140352       0.000000
       0.728000       0.140424       0.000000
       0.729000       0.140490       0.000000
       0.730000       0.140554       0.000000
       0.731000       0.140618       0.000000
       0.732000       0.140682       0.000000
       0.733000       0.140746       0.000000
       0.734000       0.140809       0.000000
       0.735000       0.140870       0.000000
       0.736000       0.140930       0.000000
       0.737000       0.140988       0.000000
       0.738000       0.141046       0.000000
       0.739000       0.141103       0.000000
       0.740000       0.141159       0.000000
       0.741000       0.141215       0.000000
       0.742000       0.141269       0.000000
       0.743000       0.141321       0.000000
       0.744000       0.141371       0.000000
       0.745000       0.141419       0.000000
       0.746000       0.141464       0.000000
       0.747000       0.141506       0.000000
       0.748000       0.141546       0.000000
       0.749000       0.141584       0.000000
       0.750000       0.141621       0.000000
       0.751000       0.141657       0.000000
       0.752000       0.141694       0.000000
       0.753000       0.141730       0.000000
       0.754000       0.141767       0.000000
       0.755000       0.141802       0.000000
       0.756000       0.141836       0.000000
       0.757000       0.141868       0.000000
       0.758000       0.141897       0.000000
       0.759000       0.141923       0.000000
       0.760000       0.141949       0.000000
       0.761000       0.141976       0.000000
       0.762000       0.142002       0.000000
       0.763000       0.142026       0.000000
       0.764000       0.142046       0.000000
       0.765000       0.142061       0.000000
       0.766000       0.142074       0.000000
       0.767000       0.142085       0.000000
       0.768000       0.142096       0.000000
       0.769000       0.142106       0.000000
       0.770000       0.142115       0.000000
       0.771000       0.142124       0.000000
       0.772000       0.142132       0.000000
       0.773000       0.142139       0.000000
       0.774000       0.142144       0.000000
       0.775000       0.142148       0.000000
       0.776000       0.142149       0.000000
       0.777000       0.142147       0.000000
       0.778000       0.142144       0.000000
       0.779000       0.142138       0.000000
       0.780000       0.142132       0.000000
       0.781000       0.142124       0.000000
       0.782000       0.142115       0.000000
       0.783000       0.142106       0.000000
       0.784000       0.142097       0.000000
       0.785000       0.142089       0.000000
       0.786000       0.142081       0.000000
       0.787000       0.142070       0.000000
       0.788000       0.142053       0.000000
       0.789000       0.142032       0.000000
       0.790000       0.142010       0.000000
       0.791000       0.141990       0.000000
       0.792000       0.141972       0.000000
       0.793000       0.141952       0.000000
       0.794000       0.141930       0.000000
       0.795000       0.141904       0.000000
       0.796000       0.141877       0.000000
       0.797000       0.141852       0.000000
       0.798000       0.141827       0.000000
       0.799000       0.141800       0.000000
       0.800000       0.141770       0.000000
       0.801000       0.141737       0.000000
       0.802000       0.141702       0.000000
       0.803000       0.141666       0.000000
       0.804000       0.141629       0.000000
       0.805000       0.141591       0.000000
