USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.442979       0.000000
       0.807000       0.443894       0.000000
       0.808000       0.444807       0.000000
       0.809000       0.445718       0.000000
       0.810000       0.446626       0.000000
       0.811000       0.447531       0.000000
       0.812000       0.448433       0.000000
       0.813000       0.449333       0.000000
       0.814000       0.450233       0.000000
       0.815000       0.451132       0.000000
       0.816000       0.452029       0.000000
       0.817000       0.452925       0.000000
       0.818000       0.453818       0.000000
       0.819000       0.454706       0.000000
       0.820000       0.455589       0.000000
       0.821000       0.456468       0.000000
       0.822000       0.457346       0.000000
       0.823000       0.458224       0.000000
       0.824000       0.459100       0.000000
       0.825000       0.459974       0.000000
       0.826000       0.460843       0.000000
       0.827000       0.461709       0.000000
       0.828000       0.462572       0.000000
       0.829000       0.463433       0.000000
       0.830000       0.464293       0.000000
       0.831000       0.465150       0.000000
       0.832000       0.466003       0.000000
       0.833000       0.466851       0.000000
       0.834000       0.467695       0.000000
       0.835000       0.468532       0.000000
       0.836000       0.469366       0.000000
       0.837000       0.470196       0.000000
       0.838000       0.471025       0.000000
       0.839000       0.471852       0.000000
       0.840000       0.472678       0.000000
       0.841000       0.473502       0.000000
       0.842000       0.474325       0.000000
       0.843000       0.475146       0.000000
       0.844000       0.475964       0.000000
       0.845000       0.476778       0.000000
       0.846000       0.477586       0.000000
       0.847000       0.478388       0.000000
       0.848000       0.479185       0.000000
       0.849000       0.479982       0.000000
       0.850000       0.480781       0.000000
       0.851000       0.481579       0.000000
       0.852000       0.482373       0.000000
       0.853000       0.483160       0.000000
       0.854000       0.483942       0.000000
       0.855000       0.484722       0.000000
       0.856000       0.485503       0.000000
       0.857000       0.486279       0.000000
       0.858000       0.487047       0.000000
       0.859000       0.487802       0.000000
       0.860000       0.488545       0.000000
       0.861000       0.489280       0.000000
       0.862000       0.490010       0.000000
       0.863000       0.490738       0.000000
       0.864000       0.491470       0.000000
       0.865000       0.492209       0.000000
       0.866000       0.492950       0.000000
       0.867000       0.493687       0.000000
       0.868000       0.494414       0.000000
       0.869000       0.495132       0.000000
       0.870000       0.495843       0.000000
       0.871000       0.496551       0.000000
       0.872000       0.497256       0.000000
       0.873000       0.497960       0.000000
       0.874000       0.498665       0.000000
       0.875000       0.499369       0.000000
       0.876000       0.500069       0.000000
       0.877000       0.500762       0.000000
       0.878000       0.501449       0.000000
       0.879000       0.502129       0.000000
       0.880000       0.502805       0.000000
       0.881000       0.503476       0.000000
       0.882000       0.504144       0.000000
       0.883000       0.504812       0.000000
       0.884000       0.505477       0.000000
       0.885000       0.506139       0.000000
       0.886000       0.506797       0.000000
       0.887000       0.507451       0.000000
       0.888000       0.508100       0.000000
       0.889000       0.508744       0.000000
       0.890000       0.509384       0.000000
       0.891000       0.510019       0.000000
       0.892000       0.510649       0.000000
       0.893000       0.511274       0.000000
       0.894000       0.511891       0.000000
       0.895000       0.512501       0.000000
       0.896000       0.513105       0.000000
       0.897000       0.513707       0.000000
       0.898000       0.514309       0.000000
       0.899000       0.514910       0.000000
       0.900000       0.515508       0.000000
       0.901000       0.516102       0.000000
       0.902000       0.516690       0.000000
       0.903000       0.517273       0.000000
       0.904000       0.517848       0.000000
       0.905000       0.518417       0.000000
       0.906000       0.518982       0.000000
       0.907000       0.519543       0.000000
       0.908000       0.520100       0.000000
       0.909000       0.520654       0.000000
       0.910000       0.521204       0.000000
       0.911000       0.521750       0.000000
       0.912000       0.522292       0.000000
       0.913000       0.522830       0.000000
       0.914000       0.523365       0.000000
       0.915000       0.523901       0.000000
       0.916000       0.524438       0.000000
       0.917000       0.524976       0.000000
       0.918000       0.525514       0.000000
       0.919000       0.526051       0.000000
       0.920000       0.526588       0.000000
       0.921000       0.527125       0.000000
       0.922000       0.527665       0.000000
       0.923000       0.528205       0.000000
       0.924000       0.528744       0.000000
       0.925000       0.529281       0.000000
       0.926000       0.529815       0.000000
       0.927000       0.530345       0.000000
       0.928000       0.530873       0.000000
       0.929000       0.531395       0.000000
       0.930000       0.531912       0.000000
       0.931000       0.532424       0.000000
       0.932000       0.532930       0.000000
       0.933000       0.533431       0.000000
       0.934000       0.533929       0.000000
       0.935000       0.534425       0.000000
       0.936000       0.534919       0.000000
       0.937000       0.535414       0.000000
       0.938000       0.535906       0.000000
       0.939000       0.536396       0.000000
       0.940000       0.536881       0.000000
       0.941000       0.537362       0.000000
       0.942000       0.537841       0.000000
       0.943000       0.538317       0.000000
       0.944000       0.538790       0.000000
       0.945000       0.539262       0.000000
       0.946000       0.539730       0.000000
       0.947000       0.540196       0.000000
       0.948000       0.540658       0.000000
       0.949000       0.541116       0.000000
       0.950000       0.541568       0.000000
       0.951000       0.542013       0.000000
       0.952000       0.542449       0.000000
       0.953000       0.542877       0.000000
       0.954000       0.543301       0.000000
       0.955000       0.543722       0.000000
       0.956000       0.544139       0.000000
       0.957000       0.544551       0.000000
       0.958000       0.544957       0.000000
       0.959000       0.545355       0.000000
       0.960000       0.545744       0.000000
       0.961000       0.546125       0.000000
       0.962000       0.546499       0.000000
       0.963000       0.546868       0.000000
       0.964000       0.547234       0.000000
       0.965000       0.547594       0.000000
       0.966000       0.547948       0.000000
       0.967000       0.548293       0.000000
       0.968000       0.548632       0.000000
       0.969000       0.548964       0.000000
       0.970000       0.549291       0.000000
       0.971000       0.549614       0.000000
       0.972000       0.549932       0.000000
       0.973000       0.550246       0.000000
       0.974000       0.550556       0.000000
       0.975000       0.550862       0.000000
       0.976000       0.551166       0.000000
       0.977000       0.551468       0.000000
       0.978000       0.551771       0.000000
       0.979000       0.552076       0.000000
       0.980000       0.552384       0.000000
       0.981000       0.552695       0.000000
       0.982000       0.553010       0.000000
       0.983000       0.553328       0.000000
       0.984000       0.553649       0.000000
       0.985000       0.553972       0.000000
       0.986000       0.554295       0.000000
       0.987000       0.554612       0.000000
       0.988000       0.554925       0.000000
       0.989000       0.555239       0.000000
       0.990000       0.555566       0.000000
       0.991000       0.555910       0.000000
       0.992000       0.556253       0.000000
       0.993000       0.556569       0.000000
       0.994000       0.556848       0.000000
       0.995000       0.557142       0.000000
       0.996000       0.557515       0.000000
       0.997000       0.557997       0.000000
       0.998000       0.558461       0.000000
       0.999000       0.558749       0.000000
       1.000000       0.558743       0.000000
       1.001000       0.558514       0.000000
       1.002000       0.558177       0.000000
       1.003000       0.557848       0.000000
       1.004000       0.557639       0.000000
       1.005000       0.557662       0.000000
       1.006000       0.557982       0.000000
       1.007000       0.558476       0.000000
       1.008000       0.558973       0.000000
       1.009000       0.559343       0.000000
       1.010000       0.559625       0.000000
       1.011000       0.559900       0.000000
       1.012000       0.560230       0.000000
       1.013000       0.560602       0.000000
       1.014000       0.560985       0.000000
       1.015000       0.561349       0.000000
       1.016000       0.561679       0.000000
       1.017000       0.561999       0.000000
       1.018000       0.562338       0.000000
       1.019000       0.562709       0.000000
       1.020000       0.563088       0.000000
       1.021000       0.563450       0.000000
       1.022000       0.563779       0.000000
       1.023000       0.564098       0.000000
       1.024000       0.564431       0.000000
       1.025000       0.564791       0.000000
       1.026000       0.565158       0.000000
       1.027000       0.565510       0.000000
       1.028000       0.565837       0.000000
       1.029000       0.566155       0.000000
       1.030000       0.566485       0.000000
       1.031000       0.566838       0.000000
       1.032000       0.567206       0.000000
       1.033000       0.567581       0.000000
       1.034000       0.567952       0.000000
       1.035000       0.568310       0.000000
       1.036000       0.568641       0.000000
       1.037000       0.568944       0.000000
       1.038000       0.569230       0.000000
       1.039000       0.569514       0.000000
       1.040000       0.569804       0.000000
       1.041000       0.570094       0.000000
       1.042000       0.570378       0.000000
       1.043000       0.570655       0.000000
       1.044000       0.570933       0.000000
       1.045000       0.571227       0.000000
       1.046000       0.571540       0.000000
       1.047000       0.571864       0.000000
       1.048000       0.572186       0.000000
       1.049000       0.572498       0.000000
       1.050000       0.572796       0.000000
       1.051000       0.573078       0.000000
       1.052000       0.573347       0.000000
       1.053000       0.573617       0.000000
       1.054000       0.573901       0.000000
       1.055000       0.574205       0.000000
       1.056000       0.574512       0.000000
       1.057000       0.574805       0.000000
       1.058000       0.575075       0.000000
       1.059000       0.575341       0.000000
       1.060000       0.575626       0.000000
       1.061000       0.575938       0.000000
       1.062000       0.576258       0.000000
       1.063000       0.576564       0.000000
       1.064000       0.576844       0.000000
       1.065000       0.577109       0.000000
       1.066000       0.577373       0.000000
       1.067000       0.577645       0.000000
       1.068000       0.577922       0.000000
       1.069000       0.578200       0.000000
       1.070000       0.578478       0.000000
       1.071000       0.578760       0.000000
       1.072000       0.579052       0.000000
       1.073000       0.579357       0.000000
       1.074000       0.579667       0.000000
       1.075000       0.579974       0.000000
       1.076000       0.580273       0.000000
       1.077000       0.580561       0.000000
       1.078000       0.580837       0.000000
       1.079000       0.581103       0.000000
       1.080000       0.581365       0.000000
       1.081000       0.581632       0.000000
       1.082000       0.581909       0.000000
       1.083000       0.582195       0.000000
       1.084000       0.582489       0.000000
       1.085000       0.582788       0.000000
       1.086000       0.583088       0.000000
       1.087000       0.583379       0.000000
       1.088000       0.583661       0.000000
       1.089000       0.583941       0.000000
       1.090000       0.584226       0.000000
       1.091000       0.584521       0.000000
       1.092000       0.584822       0.000000
       1.093000       0.585123       0.000000
       1.094000       0.585421       0.000000
       1.095000       0.585710       0.000000
       1.096000       0.585986       0.000000
       1.097000       0.586248       0.000000
       1.098000       0.586500       0.000000
       1.099000       0.586745       0.000000
       1.100000       0.586987       0.000000
       1.101000       0.587231       0.000000
       1.102000       0.587481       0.000000
       1.103000       0.587739       0.000000
       1.104000       0.588005       0.000000
       1.105000       0.588275       0.000000
       1.106000       0.588548       0.000000
       1.107000       0.588820       0.000000
       1.108000       0.589088       0.000000
       1.109000       0.589348       0.000000
       1.110000       0.589601       0.000000
       1.111000       0.589848       0.000000
       1.112000       0.590087       0.000000
       1.113000       0.590325       0.000000
       1.114000       0.590564       0.000000
       1.115000       0.590804       0.000000
       1.116000       0.591035       0.000000
       1.117000       0.591245       0.000000
       1.118000       0.591429       0.000000
       1.119000       0.591596       0.000000
       1.120000       0.591756       0.000000
       1.121000       0.591917       0.000000
       1.122000       0.592077       0.000000
       1.123000       0.592234       0.000000
       1.124000       0.592387       0.000000
       1.125000       0.592537       0.000000
       1.126000       0.592686       0.000000
       1.127000       0.592833       0.000000
       1.128000       0.592977       0.000000
       1.129000       0.593112       0.000000
       1.130000       0.593236       0.000000
       1.131000       0.593349       0.000000
       1.132000       0.593448       0.000000
       1.133000       0.593535       0.000000
       1.134000       0.593614       0.000000
       1.135000       0.593691       0.000000
       1.136000       0.593768       0.000000
       1.137000       0.593842       0.000000
       1.138000       0.593908       0.000000
       1.139000       0.593964       0.000000
       1.140000       0.594009       0.000000
       1.141000       0.594043       0.000000
       1.142000       0.594068       0.000000
       1.143000       0.594089       0.000000
       1.144000       0.594108       0.000000
       1.145000       0.594129       0.000000
       1.146000       0.594147       0.000000
       1.147000       0.594156       0.000000
       1.148000       0.594155       0.000000
       1.149000       0.594142       0.000000
       1.150000       0.594120       0.000000
       1.151000       0.594090       0.000000
       1.152000       0.594056       0.000000
       1.153000       0.594022       0.000000
       1.154000       0.593991       0.000000
       1.155000       0.593958       0.000000
       1.156000       0.593920       0.000000
       1.157000       0.593875       0.000000
       1.158000       0.593825       0.000000
       1.159000       0.593774       0.000000
       1.160000       0.593724       0.000000
       1.161000       0.593673       0.000000
       1.162000       0.593622       0.000000
       1.163000       0.593569       0.000000
       1.164000       0.593519       0.000000
       1.165000       0.593474       0.000000
       1.166000       0.593434       0.000000
       1.167000       0.593393       0.000000
       1.168000       0.593345       0.000000
       1.169000       0.593285       0.000000
       1.170000       0.593216       0.000000
       1.171000       0.593142       0.000000
       1.172000       0.593063       0.000000
       1.173000       0.592975       0.000000
       1.174000       0.592875       0.000000
       1.175000       0.592758       0.000000
       1.176000       0.592626       0.000000
       1.177000       0.592479       0.000000
       1.178000       0.592317       0.000000
       1.179000       0.592143       0.000000
       1.180000       0.591958       0.000000
       1.181000       0.591765       0.000000
       1.182000       0.591568       0.000000
       1.183000       0.591371       0.000000
       1.184000       0.591177       0.000000
       1.185000       0.590978       0.000000
       1.186000       0.590767       0.000000
       1.187000       0.590542       0.000000
       1.188000       0.590313       0.000000
       1.189000       0.590088       0.000000
       1.190000       0.589876       0.000000
       1.191000       0.589672       0.000000
       1.192000       0.589473       0.000000
       1.193000       0.589276       0.000000
       1.194000       0.589087       0.000000
       1.195000       0.588908       0.000000
       1.196000       0.588743       0.000000
       1.197000       0.588591       0.000000
       1.198000       0.588448       0.000000
       1.199000       0.588315       0.000000
       1.200000       0.588195       0.000000
       1.201000       0.588090       0.000000
       1.202000       0.588002       0.000000
       1.203000       0.587929       0.000000
