USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Fiberglass GDS336 Grn Roofng W1R1Fa AREF
copy of sprlf02a r 908                                      
       0.350000       0.024769       0.000000
       0.351000       0.024769       0.000000
       0.352000       0.024769       0.000000
       0.353000       0.024802       0.000000
       0.354000       0.024881       0.000000
       0.355000       0.025035       0.000000
       0.356000       0.025305       0.000000
       0.357000       0.025681       0.000000
       0.358000       0.026125       0.000000
       0.359000       0.026598       0.000000
       0.360000       0.027081       0.000000
       0.361000       0.027560       0.000000
       0.362000       0.028027       0.000000
       0.363000       0.028511       0.000000
       0.364000       0.029063       0.000000
       0.365000       0.029727       0.000000
       0.366000       0.030495       0.000000
       0.367000       0.031326       0.000000
       0.368000       0.032182       0.000000
       0.369000       0.033061       0.000000
       0.370000       0.033978       0.000000
       0.371000       0.034952       0.000000
       0.372000       0.035991       0.000000
       0.373000       0.037097       0.000000
       0.374000       0.038274       0.000000
       0.375000       0.039523       0.000000
       0.376000       0.040844       0.000000
       0.377000       0.042237       0.000000
       0.378000       0.043700       0.000000
       0.379000       0.045231       0.000000
       0.380000       0.046826       0.000000
       0.381000       0.048478       0.000000
       0.382000       0.050175       0.000000
       0.383000       0.051909       0.000000
       0.384000       0.053679       0.000000
       0.385000       0.055489       0.000000
       0.386000       0.057345       0.000000
       0.387000       0.059241       0.000000
       0.388000       0.061169       0.000000
       0.389000       0.063118       0.000000
       0.390000       0.065072       0.000000
       0.391000       0.067010       0.000000
       0.392000       0.068912       0.000000
       0.393000       0.070786       0.000000
       0.394000       0.072653       0.000000
       0.395000       0.074531       0.000000
       0.396000       0.076405       0.000000
       0.397000       0.078239       0.000000
       0.398000       0.079997       0.000000
       0.399000       0.081680       0.000000
       0.400000       0.083304       0.000000
       0.401000       0.084885       0.000000
       0.402000       0.086429       0.000000
       0.403000       0.087934       0.000000
       0.404000       0.089397       0.000000
       0.405000       0.090813       0.000000
       0.406000       0.092176       0.000000
       0.407000       0.093481       0.000000
       0.408000       0.094737       0.000000
       0.409000       0.095965       0.000000
       0.410000       0.097184       0.000000
       0.411000       0.098400       0.000000
       0.412000       0.099611       0.000000
       0.413000       0.100817       0.000000
       0.414000       0.102022       0.000000
       0.415000       0.103229       0.000000
       0.416000       0.104445       0.000000
       0.417000       0.105671       0.000000
       0.418000       0.106909       0.000000
       0.419000       0.108159       0.000000
       0.420000       0.109423       0.000000
       0.421000       0.110702       0.000000
       0.422000       0.111996       0.000000
       0.423000       0.113311       0.000000
       0.424000       0.114655       0.000000
       0.425000       0.116034       0.000000
       0.426000       0.117454       0.000000
       0.427000       0.118920       0.000000
       0.428000       0.120435       0.000000
       0.429000       0.121999       0.000000
       0.430000       0.123612       0.000000
       0.431000       0.125271       0.000000
       0.432000       0.126974       0.000000
       0.433000       0.128720       0.000000
       0.434000       0.130505       0.000000
       0.435000       0.132325       0.000000
       0.436000       0.134173       0.000000
       0.437000       0.136041       0.000000
       0.438000       0.137938       0.000000
       0.439000       0.139877       0.000000
       0.440000       0.141873       0.000000
       0.441000       0.143945       0.000000
       0.442000       0.146114       0.000000
       0.443000       0.148402       0.000000
       0.444000       0.150830       0.000000
       0.445000       0.153416       0.000000
       0.446000       0.156179       0.000000
       0.447000       0.159121       0.000000
       0.448000       0.162236       0.000000
       0.449000       0.165518       0.000000
       0.450000       0.168961       0.000000
       0.451000       0.172561       0.000000
       0.452000       0.176315       0.000000
       0.453000       0.180224       0.000000
       0.454000       0.184299       0.000000
       0.455000       0.188547       0.000000
       0.456000       0.193002       0.000000
       0.457000       0.197709       0.000000
       0.458000       0.202708       0.000000
       0.459000       0.208012       0.000000
       0.460000       0.213612       0.000000
       0.461000       0.219501       0.000000
       0.462000       0.225652       0.000000
       0.463000       0.232028       0.000000
       0.464000       0.238594       0.000000
       0.465000       0.245300       0.000000
       0.466000       0.252092       0.000000
       0.467000       0.258919       0.000000
       0.468000       0.265741       0.000000
       0.469000       0.272531       0.000000
       0.470000       0.279261       0.000000
       0.471000       0.285905       0.000000
       0.472000       0.292442       0.000000
       0.473000       0.298848       0.000000
       0.474000       0.305115       0.000000
       0.475000       0.311241       0.000000
       0.476000       0.317225       0.000000
       0.477000       0.323066       0.000000
       0.478000       0.328765       0.000000
       0.479000       0.334323       0.000000
       0.480000       0.339724       0.000000
       0.481000       0.344942       0.000000
       0.482000       0.349954       0.000000
       0.483000       0.354739       0.000000
       0.484000       0.359278       0.000000
       0.485000       0.363552       0.000000
       0.486000       0.367557       0.000000
       0.487000       0.371294       0.000000
       0.488000       0.374765       0.000000
       0.489000       0.377965       0.000000
       0.490000       0.380890       0.000000
       0.491000       0.383533       0.000000
       0.492000       0.385902       0.000000
       0.493000       0.388008       0.000000
       0.494000       0.389863       0.000000
       0.495000       0.391474       0.000000
       0.496000       0.392851       0.000000
       0.497000       0.393999       0.000000
       0.498000       0.394932       0.000000
       0.499000       0.395663       0.000000
       0.500000       0.396207       0.000000
       0.501000       0.396573       0.000000
       0.502000       0.396769       0.000000
       0.503000       0.396802       0.000000
       0.504000       0.396685       0.000000
       0.505000       0.396432       0.000000
       0.506000       0.396058       0.000000
       0.507000       0.395568       0.000000
       0.508000       0.394963       0.000000
       0.509000       0.394243       0.000000
       0.510000       0.393412       0.000000
       0.511000       0.392478       0.000000
       0.512000       0.391446       0.000000
       0.513000       0.390321       0.000000
       0.514000       0.389102       0.000000
       0.515000       0.387793       0.000000
       0.516000       0.386390       0.000000
       0.517000       0.384894       0.000000
       0.518000       0.383301       0.000000
       0.519000       0.381611       0.000000
       0.520000       0.379822       0.000000
       0.521000       0.377935       0.000000
       0.522000       0.375950       0.000000
       0.523000       0.373872       0.000000
       0.524000       0.371703       0.000000
       0.525000       0.369443       0.000000
       0.526000       0.367087       0.000000
       0.527000       0.364629       0.000000
       0.528000       0.362068       0.000000
       0.529000       0.359407       0.000000
       0.530000       0.356644       0.000000
       0.531000       0.353778       0.000000
       0.532000       0.350807       0.000000
       0.533000       0.347728       0.000000
       0.534000       0.344539       0.000000
       0.535000       0.341241       0.000000
       0.536000       0.337834       0.000000
       0.537000       0.334317       0.000000
       0.538000       0.330690       0.000000
       0.539000       0.326950       0.000000
       0.540000       0.323100       0.000000
       0.541000       0.319145       0.000000
       0.542000       0.315086       0.000000
       0.543000       0.310927       0.000000
       0.544000       0.306670       0.000000
       0.545000       0.302315       0.000000
       0.546000       0.297872       0.000000
       0.547000       0.293353       0.000000
       0.548000       0.288770       0.000000
       0.549000       0.284133       0.000000
       0.550000       0.279448       0.000000
       0.551000       0.274723       0.000000
       0.552000       0.269966       0.000000
       0.553000       0.265186       0.000000
       0.554000       0.260394       0.000000
       0.555000       0.255600       0.000000
       0.556000       0.250813       0.000000
       0.557000       0.246043       0.000000
       0.558000       0.241298       0.000000
       0.559000       0.236579       0.000000
       0.560000       0.231890       0.000000
       0.561000       0.227233       0.000000
       0.562000       0.222608       0.000000
       0.563000       0.218017       0.000000
       0.564000       0.213461       0.000000
       0.565000       0.208942       0.000000
       0.566000       0.204463       0.000000
       0.567000       0.200024       0.000000
       0.568000       0.195626       0.000000
       0.569000       0.191270       0.000000
       0.570000       0.186956       0.000000
       0.571000       0.182683       0.000000
       0.572000       0.178451       0.000000
       0.573000       0.174260       0.000000
       0.574000       0.170113       0.000000
       0.575000       0.166009       0.000000
       0.576000       0.161948       0.000000
       0.577000       0.157931       0.000000
       0.578000       0.153957       0.000000
       0.579000       0.150028       0.000000
       0.580000       0.146143       0.000000
       0.581000       0.142304       0.000000
       0.582000       0.138514       0.000000
       0.583000       0.134778       0.000000
       0.584000       0.131101       0.000000
       0.585000       0.127481       0.000000
       0.586000       0.123917       0.000000
       0.587000       0.120407       0.000000
       0.588000       0.116960       0.000000
       0.589000       0.113591       0.000000
       0.590000       0.110314       0.000000
       0.591000       0.107137       0.000000
       0.592000       0.104064       0.000000
       0.593000       0.101097       0.000000
       0.594000       0.098244       0.000000
       0.595000       0.095508       0.000000
       0.596000       0.092896       0.000000
       0.597000       0.090408       0.000000
       0.598000       0.088044       0.000000
       0.599000       0.085801       0.000000
       0.600000       0.083679       0.000000
       0.601000       0.081676       0.000000
       0.602000       0.079791       0.000000
       0.603000       0.078021       0.000000
       0.604000       0.076367       0.000000
       0.605000       0.074827       0.000000
       0.606000       0.073398       0.000000
       0.607000       0.072076       0.000000
       0.608000       0.070855       0.000000
       0.609000       0.069731       0.000000
       0.610000       0.068696       0.000000
       0.611000       0.067744       0.000000
       0.612000       0.066867       0.000000
       0.613000       0.066060       0.000000
       0.614000       0.065315       0.000000
       0.615000       0.064628       0.000000
       0.616000       0.063998       0.000000
       0.617000       0.063421       0.000000
       0.618000       0.062894       0.000000
       0.619000       0.062415       0.000000
       0.620000       0.061981       0.000000
       0.621000       0.061587       0.000000
       0.622000       0.061227       0.000000
       0.623000       0.060898       0.000000
       0.624000       0.060597       0.000000
       0.625000       0.060323       0.000000
       0.626000       0.060076       0.000000
       0.627000       0.059851       0.000000
       0.628000       0.059645       0.000000
       0.629000       0.059453       0.000000
       0.630000       0.059273       0.000000
       0.631000       0.059102       0.000000
       0.632000       0.058939       0.000000
       0.633000       0.058782       0.000000
       0.634000       0.058629       0.000000
       0.635000       0.058481       0.000000
       0.636000       0.058336       0.000000
       0.637000       0.058195       0.000000
       0.638000       0.058057       0.000000
       0.639000       0.057923       0.000000
       0.640000       0.057794       0.000000
       0.641000       0.057671       0.000000
       0.642000       0.057556       0.000000
       0.643000       0.057449       0.000000
       0.644000       0.057353       0.000000
       0.645000       0.057269       0.000000
       0.646000       0.057202       0.000000
       0.647000       0.057152       0.000000
       0.648000       0.057122       0.000000
       0.649000       0.057113       0.000000
       0.650000       0.057126       0.000000
       0.651000       0.057164       0.000000
       0.652000       0.057230       0.000000
       0.653000       0.057326       0.000000
       0.654000       0.057455       0.000000
       0.655000       0.057617       0.000000
       0.656000       0.057811       0.000000
       0.657000       0.058038       0.000000
       0.658000       0.058300       0.000000
       0.659000       0.058599       0.000000
       0.660000       0.058933       0.000000
       0.661000       0.059300       0.000000
       0.662000       0.059701       0.000000
       0.663000       0.060132       0.000000
       0.664000       0.060593       0.000000
       0.665000       0.061081       0.000000
       0.666000       0.061596       0.000000
       0.667000       0.062136       0.000000
       0.668000       0.062699       0.000000
       0.669000       0.063285       0.000000
       0.670000       0.063895       0.000000
       0.671000       0.064528       0.000000
       0.672000       0.065183       0.000000
       0.673000       0.065860       0.000000
       0.674000       0.066557       0.000000
       0.675000       0.067273       0.000000
       0.676000       0.068010       0.000000
       0.677000       0.068766       0.000000
       0.678000       0.069541       0.000000
       0.679000       0.070331       0.000000
       0.680000       0.071131       0.000000
       0.681000       0.071940       0.000000
       0.682000       0.072757       0.000000
       0.683000       0.073581       0.000000
       0.684000       0.074409       0.000000
       0.685000       0.075240       0.000000
       0.686000       0.076070       0.000000
       0.687000       0.076899       0.000000
       0.688000       0.077722       0.000000
       0.689000       0.078537       0.000000
       0.690000       0.079342       0.000000
       0.691000       0.080136       0.000000
       0.692000       0.080917       0.000000
       0.693000       0.081681       0.000000
       0.694000       0.082424       0.000000
       0.695000       0.083143       0.000000
       0.696000       0.083833       0.000000
       0.697000       0.084495       0.000000
       0.698000       0.085125       0.000000
       0.699000       0.085719       0.000000
       0.700000       0.086270       0.000000
       0.701000       0.086772       0.000000
       0.702000       0.087219       0.000000
       0.703000       0.087608       0.000000
       0.704000       0.087934       0.000000
       0.705000       0.088196       0.000000
       0.706000       0.088393       0.000000
       0.707000       0.088525       0.000000
       0.708000       0.088593       0.000000
       0.709000       0.088596       0.000000
       0.710000       0.088532       0.000000
       0.711000       0.088408       0.000000
       0.712000       0.088229       0.000000
       0.713000       0.088002       0.000000
       0.714000       0.087738       0.000000
       0.715000       0.087445       0.000000
       0.716000       0.087134       0.000000
       0.717000       0.086816       0.000000
       0.718000       0.086501       0.000000
       0.719000       0.086200       0.000000
       0.720000       0.085923       0.000000
       0.721000       0.085681       0.000000
       0.722000       0.085483       0.000000
       0.723000       0.085337       0.000000
       0.724000       0.085249       0.000000
       0.725000       0.085224       0.000000
       0.726000       0.085269       0.000000
       0.727000       0.085387       0.000000
       0.728000       0.085582       0.000000
       0.729000       0.085856       0.000000
       0.730000       0.086212       0.000000
       0.731000       0.086649       0.000000
       0.732000       0.087169       0.000000
       0.733000       0.087771       0.000000
       0.734000       0.088454       0.000000
       0.735000       0.089217       0.000000
       0.736000       0.090060       0.000000
       0.737000       0.090979       0.000000
       0.738000       0.091973       0.000000
       0.739000       0.093040       0.000000
       0.740000       0.094175       0.000000
       0.741000       0.095376       0.000000
       0.742000       0.096637       0.000000
       0.743000       0.097953       0.000000
       0.744000       0.099318       0.000000
       0.745000       0.100725       0.000000
       0.746000       0.102166       0.000000
       0.747000       0.103634       0.000000
       0.748000       0.105123       0.000000
       0.749000       0.106624       0.000000
       0.750000       0.108130       0.000000
       0.751000       0.109634       0.000000
       0.752000       0.111127       0.000000
       0.753000       0.112604       0.000000
       0.754000       0.114061       0.000000
       0.755000       0.115494       0.000000
       0.756000       0.116896       0.000000
       0.757000       0.118260       0.000000
       0.758000       0.119578       0.000000
       0.759000       0.120845       0.000000
       0.760000       0.122060       0.000000
       0.761000       0.123221       0.000000
       0.762000       0.124323       0.000000
       0.763000       0.125362       0.000000
       0.764000       0.126335       0.000000
       0.765000       0.127242       0.000000
       0.766000       0.128082       0.000000
       0.767000       0.128858       0.000000
       0.768000       0.129572       0.000000
       0.769000       0.130224       0.000000
       0.770000       0.130819       0.000000
       0.771000       0.131360       0.000000
       0.772000       0.131854       0.000000
       0.773000       0.132307       0.000000
       0.774000       0.132726       0.000000
       0.775000       0.133123       0.000000
       0.776000       0.133504       0.000000
       0.777000       0.133881       0.000000
       0.778000       0.134261       0.000000
       0.779000       0.134653       0.000000
       0.780000       0.135067       0.000000
       0.781000       0.135513       0.000000
       0.782000       0.136002       0.000000
       0.783000       0.136544       0.000000
       0.784000       0.137151       0.000000
       0.785000       0.137835       0.000000
       0.786000       0.138605       0.000000
       0.787000       0.139465       0.000000
       0.788000       0.140422       0.000000
       0.789000       0.141481       0.000000
       0.790000       0.142646       0.000000
       0.791000       0.143923       0.000000
       0.792000       0.145315       0.000000
       0.793000       0.146823       0.000000
       0.794000       0.148451       0.000000
       0.795000       0.150198       0.000000
       0.796000       0.152066       0.000000
       0.797000       0.154055       0.000000
       0.798000       0.156162       0.000000
       0.799000       0.158383       0.000000
       0.800000       0.160715       0.000000
       0.801000       0.163156       0.000000
       0.802000       0.165706       0.000000
       0.803000       0.168365       0.000000
       0.804000       0.171129       0.000000
       0.805000       0.173990       0.000000
