USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Wood_Beam GDS363 Nw Pine 2X4 W1R1Fa AREF
copy of sprlf02a r 1010                                     
       0.350000       0.067995       0.000000
       0.351000       0.067995       0.000000
       0.352000       0.067995       0.000000
       0.353000       0.068106       0.000000
       0.354000       0.068260       0.000000
       0.355000       0.068399       0.000000
       0.356000       0.068520       0.000000
       0.357000       0.068641       0.000000
       0.358000       0.068798       0.000000
       0.359000       0.069026       0.000000
       0.360000       0.069336       0.000000
       0.361000       0.069730       0.000000
       0.362000       0.070203       0.000000
       0.363000       0.070723       0.000000
       0.364000       0.071240       0.000000
       0.365000       0.071710       0.000000
       0.366000       0.072163       0.000000
       0.367000       0.072668       0.000000
       0.368000       0.073292       0.000000
       0.369000       0.074039       0.000000
       0.370000       0.074875       0.000000
       0.371000       0.075770       0.000000
       0.372000       0.076707       0.000000
       0.373000       0.077681       0.000000
       0.374000       0.078687       0.000000
       0.375000       0.079728       0.000000
       0.376000       0.080813       0.000000
       0.377000       0.081950       0.000000
       0.378000       0.083159       0.000000
       0.379000       0.084466       0.000000
       0.380000       0.085893       0.000000
       0.381000       0.087431       0.000000
       0.382000       0.089046       0.000000
       0.383000       0.090711       0.000000
       0.384000       0.092421       0.000000
       0.385000       0.094187       0.000000
       0.386000       0.096018       0.000000
       0.387000       0.097919       0.000000
       0.388000       0.099889       0.000000
       0.389000       0.101930       0.000000
       0.390000       0.104047       0.000000
       0.391000       0.106248       0.000000
       0.392000       0.108542       0.000000
       0.393000       0.110913       0.000000
       0.394000       0.113335       0.000000
       0.395000       0.115784       0.000000
       0.396000       0.118258       0.000000
       0.397000       0.120766       0.000000
       0.398000       0.123319       0.000000
       0.399000       0.125917       0.000000
       0.400000       0.128550       0.000000
       0.401000       0.131214       0.000000
       0.402000       0.133907       0.000000
       0.403000       0.136630       0.000000
       0.404000       0.139385       0.000000
       0.405000       0.142163       0.000000
       0.406000       0.144951       0.000000
       0.407000       0.147736       0.000000
       0.408000       0.150509       0.000000
       0.409000       0.153261       0.000000
       0.410000       0.155986       0.000000
       0.411000       0.158679       0.000000
       0.412000       0.161339       0.000000
       0.413000       0.163962       0.000000
       0.414000       0.166542       0.000000
       0.415000       0.169067       0.000000
       0.416000       0.171528       0.000000
       0.417000       0.173923       0.000000
       0.418000       0.176259       0.000000
       0.419000       0.178539       0.000000
       0.420000       0.180762       0.000000
       0.421000       0.182918       0.000000
       0.422000       0.185003       0.000000
       0.423000       0.187015       0.000000
       0.424000       0.188962       0.000000
       0.425000       0.190848       0.000000
       0.426000       0.192679       0.000000
       0.427000       0.194459       0.000000
       0.428000       0.196193       0.000000
       0.429000       0.197879       0.000000
       0.430000       0.199512       0.000000
       0.431000       0.201088       0.000000
       0.432000       0.202610       0.000000
       0.433000       0.204087       0.000000
       0.434000       0.205527       0.000000
       0.435000       0.206933       0.000000
       0.436000       0.208302       0.000000
       0.437000       0.209632       0.000000
       0.438000       0.210927       0.000000
       0.439000       0.212193       0.000000
       0.440000       0.213434       0.000000
       0.441000       0.214654       0.000000
       0.442000       0.215854       0.000000
       0.443000       0.217035       0.000000
       0.444000       0.218194       0.000000
       0.445000       0.219328       0.000000
       0.446000       0.220434       0.000000
       0.447000       0.221518       0.000000
       0.448000       0.222590       0.000000
       0.449000       0.223660       0.000000
       0.450000       0.224728       0.000000
       0.451000       0.225787       0.000000
       0.452000       0.226830       0.000000
       0.453000       0.227859       0.000000
       0.454000       0.228876       0.000000
       0.455000       0.229886       0.000000
       0.456000       0.230889       0.000000
       0.457000       0.231884       0.000000
       0.458000       0.232870       0.000000
       0.459000       0.233850       0.000000
       0.460000       0.234830       0.000000
       0.461000       0.235812       0.000000
       0.462000       0.236795       0.000000
       0.463000       0.237771       0.000000
       0.464000       0.238732       0.000000
       0.465000       0.239679       0.000000
       0.466000       0.240615       0.000000
       0.467000       0.241543       0.000000
       0.468000       0.242466       0.000000
       0.469000       0.243385       0.000000
       0.470000       0.244302       0.000000
       0.471000       0.245216       0.000000
       0.472000       0.246125       0.000000
       0.473000       0.247027       0.000000
       0.474000       0.247924       0.000000
       0.475000       0.248817       0.000000
       0.476000       0.249708       0.000000
       0.477000       0.250598       0.000000
       0.478000       0.251486       0.000000
       0.479000       0.252371       0.000000
       0.480000       0.253255       0.000000
       0.481000       0.254140       0.000000
       0.482000       0.255029       0.000000
       0.483000       0.255922       0.000000
       0.484000       0.256818       0.000000
       0.485000       0.257716       0.000000
       0.486000       0.258616       0.000000
       0.487000       0.259520       0.000000
       0.488000       0.260430       0.000000
       0.489000       0.261346       0.000000
       0.490000       0.262268       0.000000
       0.491000       0.263197       0.000000
       0.492000       0.264134       0.000000
       0.493000       0.265077       0.000000
       0.494000       0.266028       0.000000
       0.495000       0.266984       0.000000
       0.496000       0.267947       0.000000
       0.497000       0.268914       0.000000
       0.498000       0.269885       0.000000
       0.499000       0.270858       0.000000
       0.500000       0.271832       0.000000
       0.501000       0.272808       0.000000
       0.502000       0.273789       0.000000
       0.503000       0.274779       0.000000
       0.504000       0.275775       0.000000
       0.505000       0.276774       0.000000
       0.506000       0.277775       0.000000
       0.507000       0.278779       0.000000
       0.508000       0.279789       0.000000
       0.509000       0.280808       0.000000
       0.510000       0.281837       0.000000
       0.511000       0.282871       0.000000
       0.512000       0.283907       0.000000
       0.513000       0.284946       0.000000
       0.514000       0.285990       0.000000
       0.515000       0.287040       0.000000
       0.516000       0.288099       0.000000
       0.517000       0.289168       0.000000
       0.518000       0.290250       0.000000
       0.519000       0.291342       0.000000
       0.520000       0.292440       0.000000
       0.521000       0.293540       0.000000
       0.522000       0.294643       0.000000
       0.523000       0.295754       0.000000
       0.524000       0.296876       0.000000
       0.525000       0.298010       0.000000
       0.526000       0.299154       0.000000
       0.527000       0.300307       0.000000
       0.528000       0.301467       0.000000
       0.529000       0.302634       0.000000
       0.530000       0.303809       0.000000
       0.531000       0.304989       0.000000
       0.532000       0.306175       0.000000
       0.533000       0.307366       0.000000
       0.534000       0.308562       0.000000
       0.535000       0.309764       0.000000
       0.536000       0.310975       0.000000
       0.537000       0.312194       0.000000
       0.538000       0.313420       0.000000
       0.539000       0.314650       0.000000
       0.540000       0.315886       0.000000
       0.541000       0.317126       0.000000
       0.542000       0.318371       0.000000
       0.543000       0.319623       0.000000
       0.544000       0.320881       0.000000
       0.545000       0.322147       0.000000
       0.546000       0.323418       0.000000
       0.547000       0.324693       0.000000
       0.548000       0.325967       0.000000
       0.549000       0.327242       0.000000
       0.550000       0.328521       0.000000
       0.551000       0.329807       0.000000
       0.552000       0.331098       0.000000
       0.553000       0.332393       0.000000
       0.554000       0.333688       0.000000
       0.555000       0.334985       0.000000
       0.556000       0.336285       0.000000
       0.557000       0.337590       0.000000
       0.558000       0.338900       0.000000
       0.559000       0.340215       0.000000
       0.560000       0.341533       0.000000
       0.561000       0.342854       0.000000
       0.562000       0.344179       0.000000
       0.563000       0.345509       0.000000
       0.564000       0.346840       0.000000
       0.565000       0.348172       0.000000
       0.566000       0.349500       0.000000
       0.567000       0.350827       0.000000
       0.568000       0.352154       0.000000
       0.569000       0.353484       0.000000
       0.570000       0.354817       0.000000
       0.571000       0.356152       0.000000
       0.572000       0.357486       0.000000
       0.573000       0.358820       0.000000
       0.574000       0.360155       0.000000
       0.575000       0.361491       0.000000
       0.576000       0.362826       0.000000
       0.577000       0.364159       0.000000
       0.578000       0.365488       0.000000
       0.579000       0.366812       0.000000
       0.580000       0.368133       0.000000
       0.581000       0.369453       0.000000
       0.582000       0.370769       0.000000
       0.583000       0.372079       0.000000
       0.584000       0.373382       0.000000
       0.585000       0.374679       0.000000
       0.586000       0.375977       0.000000
       0.587000       0.377282       0.000000
       0.588000       0.378592       0.000000
       0.589000       0.379905       0.000000
       0.590000       0.381216       0.000000
       0.591000       0.382525       0.000000
       0.592000       0.383831       0.000000
       0.593000       0.385138       0.000000
       0.594000       0.386446       0.000000
       0.595000       0.387760       0.000000
       0.596000       0.389084       0.000000
       0.597000       0.390418       0.000000
       0.598000       0.391758       0.000000
       0.599000       0.393101       0.000000
       0.600000       0.394452       0.000000
       0.601000       0.395816       0.000000
       0.602000       0.397202       0.000000
       0.603000       0.398609       0.000000
       0.604000       0.400034       0.000000
       0.605000       0.401472       0.000000
       0.606000       0.402917       0.000000
       0.607000       0.404360       0.000000
       0.608000       0.405794       0.000000
       0.609000       0.407214       0.000000
       0.610000       0.408617       0.000000
       0.611000       0.410002       0.000000
       0.612000       0.411376       0.000000
       0.613000       0.412747       0.000000
       0.614000       0.414126       0.000000
       0.615000       0.415510       0.000000
       0.616000       0.416892       0.000000
       0.617000       0.418263       0.000000
       0.618000       0.419624       0.000000
       0.619000       0.420979       0.000000
       0.620000       0.422333       0.000000
       0.621000       0.423685       0.000000
       0.622000       0.425035       0.000000
       0.623000       0.426380       0.000000
       0.624000       0.427724       0.000000
       0.625000       0.429073       0.000000
       0.626000       0.430431       0.000000
       0.627000       0.431797       0.000000
       0.628000       0.433166       0.000000
       0.629000       0.434533       0.000000
       0.630000       0.435895       0.000000
       0.631000       0.437254       0.000000
       0.632000       0.438608       0.000000
       0.633000       0.439956       0.000000
       0.634000       0.441297       0.000000
       0.635000       0.442630       0.000000
       0.636000       0.443954       0.000000
       0.637000       0.445274       0.000000
       0.638000       0.446591       0.000000
       0.639000       0.447907       0.000000
       0.640000       0.449223       0.000000
       0.641000       0.450538       0.000000
       0.642000       0.451852       0.000000
       0.643000       0.453168       0.000000
       0.644000       0.454485       0.000000
       0.645000       0.455802       0.000000
       0.646000       0.457117       0.000000
       0.647000       0.458428       0.000000
       0.648000       0.459733       0.000000
       0.649000       0.461032       0.000000
       0.650000       0.462325       0.000000
       0.651000       0.463612       0.000000
       0.652000       0.464892       0.000000
       0.653000       0.466167       0.000000
       0.654000       0.467434       0.000000
       0.655000       0.468691       0.000000
       0.656000       0.469936       0.000000
       0.657000       0.471170       0.000000
       0.658000       0.472401       0.000000
       0.659000       0.473632       0.000000
       0.660000       0.474862       0.000000
       0.661000       0.476085       0.000000
       0.662000       0.477295       0.000000
       0.663000       0.478493       0.000000
       0.664000       0.479683       0.000000
       0.665000       0.480872       0.000000
       0.666000       0.482059       0.000000
       0.667000       0.483246       0.000000
       0.668000       0.484434       0.000000
       0.669000       0.485619       0.000000
       0.670000       0.486799       0.000000
       0.671000       0.487970       0.000000
       0.672000       0.489133       0.000000
       0.673000       0.490288       0.000000
       0.674000       0.491439       0.000000
       0.675000       0.492586       0.000000
       0.676000       0.493731       0.000000
       0.677000       0.494876       0.000000
       0.678000       0.496019       0.000000
       0.679000       0.497156       0.000000
       0.680000       0.498284       0.000000
       0.681000       0.499403       0.000000
       0.682000       0.500516       0.000000
       0.683000       0.501626       0.000000
       0.684000       0.502734       0.000000
       0.685000       0.503843       0.000000
       0.686000       0.504955       0.000000
       0.687000       0.506068       0.000000
       0.688000       0.507177       0.000000
       0.689000       0.508277       0.000000
       0.690000       0.509369       0.000000
       0.691000       0.510455       0.000000
       0.692000       0.511540       0.000000
       0.693000       0.512625       0.000000
       0.694000       0.513710       0.000000
       0.695000       0.514798       0.000000
       0.696000       0.515885       0.000000
       0.697000       0.516969       0.000000
       0.698000       0.518047       0.000000
       0.699000       0.519120       0.000000
       0.700000       0.520187       0.000000
       0.701000       0.521252       0.000000
       0.702000       0.522312       0.000000
       0.703000       0.523366       0.000000
       0.704000       0.524414       0.000000
       0.705000       0.525456       0.000000
       0.706000       0.526496       0.000000
       0.707000       0.527536       0.000000
       0.708000       0.528578       0.000000
       0.709000       0.529621       0.000000
       0.710000       0.530665       0.000000
       0.711000       0.531706       0.000000
       0.712000       0.532737       0.000000
       0.713000       0.533754       0.000000
       0.714000       0.534757       0.000000
       0.715000       0.535752       0.000000
       0.716000       0.536746       0.000000
       0.717000       0.537740       0.000000
       0.718000       0.538735       0.000000
       0.719000       0.539732       0.000000
       0.720000       0.540726       0.000000
       0.721000       0.541711       0.000000
       0.722000       0.542681       0.000000
       0.723000       0.543640       0.000000
       0.724000       0.544593       0.000000
       0.725000       0.545547       0.000000
       0.726000       0.546498       0.000000
       0.727000       0.547437       0.000000
       0.728000       0.548355       0.000000
       0.729000       0.549257       0.000000
       0.730000       0.550154       0.000000
       0.731000       0.551056       0.000000
       0.732000       0.551962       0.000000
       0.733000       0.552864       0.000000
       0.734000       0.553756       0.000000
       0.735000       0.554634       0.000000
       0.736000       0.555501       0.000000
       0.737000       0.556358       0.000000
       0.738000       0.557205       0.000000
       0.739000       0.558040       0.000000
       0.740000       0.558863       0.000000
       0.741000       0.559673       0.000000
       0.742000       0.560473       0.000000
       0.743000       0.561262       0.000000
       0.744000       0.562042       0.000000
       0.745000       0.562815       0.000000
       0.746000       0.563585       0.000000
       0.747000       0.564350       0.000000
       0.748000       0.565110       0.000000
       0.749000       0.565864       0.000000
       0.750000       0.566610       0.000000
       0.751000       0.567346       0.000000
       0.752000       0.568069       0.000000
       0.753000       0.568781       0.000000
       0.754000       0.569484       0.000000
       0.755000       0.570182       0.000000
       0.756000       0.570876       0.000000
       0.757000       0.571568       0.000000
       0.758000       0.572258       0.000000
       0.759000       0.572946       0.000000
       0.760000       0.573629       0.000000
       0.761000       0.574307       0.000000
       0.762000       0.574979       0.000000
       0.763000       0.575647       0.000000
       0.764000       0.576314       0.000000
       0.765000       0.576978       0.000000
       0.766000       0.577640       0.000000
       0.767000       0.578298       0.000000
       0.768000       0.578950       0.000000
       0.769000       0.579596       0.000000
       0.770000       0.580235       0.000000
       0.771000       0.580871       0.000000
       0.772000       0.581512       0.000000
       0.773000       0.582162       0.000000
       0.774000       0.582821       0.000000
       0.775000       0.583483       0.000000
       0.776000       0.584142       0.000000
       0.777000       0.584796       0.000000
       0.778000       0.585444       0.000000
       0.779000       0.586086       0.000000
       0.780000       0.586722       0.000000
       0.781000       0.587357       0.000000
       0.782000       0.587993       0.000000
       0.783000       0.588632       0.000000
       0.784000       0.589273       0.000000
       0.785000       0.589918       0.000000
       0.786000       0.590565       0.000000
       0.787000       0.591213       0.000000
       0.788000       0.591862       0.000000
       0.789000       0.592511       0.000000
       0.790000       0.593164       0.000000
       0.791000       0.593823       0.000000
       0.792000       0.594484       0.000000
       0.793000       0.595144       0.000000
       0.794000       0.595797       0.000000
       0.795000       0.596445       0.000000
       0.796000       0.597093       0.000000
       0.797000       0.597745       0.000000
       0.798000       0.598404       0.000000
       0.799000       0.599071       0.000000
       0.800000       0.599745       0.000000
       0.801000       0.600426       0.000000
       0.802000       0.601107       0.000000
       0.803000       0.601787       0.000000
       0.804000       0.602464       0.000000
       0.805000       0.603142       0.000000
