USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.476712       0.000000
       0.807000       0.476899       0.000000
       0.808000       0.477067       0.000000
       0.809000       0.477207       0.000000
       0.810000       0.477329       0.000000
       0.811000       0.477454       0.000000
       0.812000       0.477603       0.000000
       0.813000       0.477776       0.000000
       0.814000       0.477961       0.000000
       0.815000       0.478146       0.000000
       0.816000       0.478326       0.000000
       0.817000       0.478500       0.000000
       0.818000       0.478667       0.000000
       0.819000       0.478827       0.000000
       0.820000       0.478988       0.000000
       0.821000       0.479152       0.000000
       0.822000       0.479319       0.000000
       0.823000       0.479486       0.000000
       0.824000       0.479649       0.000000
       0.825000       0.479809       0.000000
       0.826000       0.479969       0.000000
       0.827000       0.480132       0.000000
       0.828000       0.480300       0.000000
       0.829000       0.480474       0.000000
       0.830000       0.480655       0.000000
       0.831000       0.480842       0.000000
       0.832000       0.481033       0.000000
       0.833000       0.481224       0.000000
       0.834000       0.481415       0.000000
       0.835000       0.481603       0.000000
       0.836000       0.481786       0.000000
       0.837000       0.481962       0.000000
       0.838000       0.482128       0.000000
       0.839000       0.482280       0.000000
       0.840000       0.482427       0.000000
       0.841000       0.482578       0.000000
       0.842000       0.482745       0.000000
       0.843000       0.482928       0.000000
       0.844000       0.483121       0.000000
       0.845000       0.483318       0.000000
       0.846000       0.483514       0.000000
       0.847000       0.483701       0.000000
       0.848000       0.483876       0.000000
       0.849000       0.484037       0.000000
       0.850000       0.484189       0.000000
       0.851000       0.484338       0.000000
       0.852000       0.484484       0.000000
       0.853000       0.484631       0.000000
       0.854000       0.484778       0.000000
       0.855000       0.484927       0.000000
       0.856000       0.485077       0.000000
       0.857000       0.485230       0.000000
       0.858000       0.485383       0.000000
       0.859000       0.485532       0.000000
       0.860000       0.485674       0.000000
       0.861000       0.485809       0.000000
       0.862000       0.485937       0.000000
       0.863000       0.486059       0.000000
       0.864000       0.486178       0.000000
       0.865000       0.486296       0.000000
       0.866000       0.486417       0.000000
       0.867000       0.486538       0.000000
       0.868000       0.486655       0.000000
       0.869000       0.486766       0.000000
       0.870000       0.486869       0.000000
       0.871000       0.486967       0.000000
       0.872000       0.487060       0.000000
       0.873000       0.487151       0.000000
       0.874000       0.487239       0.000000
       0.875000       0.487324       0.000000
       0.876000       0.487406       0.000000
       0.877000       0.487486       0.000000
       0.878000       0.487563       0.000000
       0.879000       0.487635       0.000000
       0.880000       0.487701       0.000000
       0.881000       0.487758       0.000000
       0.882000       0.487810       0.000000
       0.883000       0.487864       0.000000
       0.884000       0.487925       0.000000
       0.885000       0.487990       0.000000
       0.886000       0.488049       0.000000
       0.887000       0.488092       0.000000
       0.888000       0.488116       0.000000
       0.889000       0.488117       0.000000
       0.890000       0.488094       0.000000
       0.891000       0.488056       0.000000
       0.892000       0.488015       0.000000
       0.893000       0.487983       0.000000
       0.894000       0.487958       0.000000
       0.895000       0.487927       0.000000
       0.896000       0.487880       0.000000
       0.897000       0.487815       0.000000
       0.898000       0.487736       0.000000
       0.899000       0.487646       0.000000
       0.900000       0.487544       0.000000
       0.901000       0.487420       0.000000
       0.902000       0.487271       0.000000
       0.903000       0.487094       0.000000
       0.904000       0.486891       0.000000
       0.905000       0.486666       0.000000
       0.906000       0.486421       0.000000
       0.907000       0.486159       0.000000
       0.908000       0.485882       0.000000
       0.909000       0.485589       0.000000
       0.910000       0.485273       0.000000
       0.911000       0.484930       0.000000
       0.912000       0.484572       0.000000
       0.913000       0.484215       0.000000
       0.914000       0.483878       0.000000
       0.915000       0.483568       0.000000
       0.916000       0.483288       0.000000
       0.917000       0.483041       0.000000
       0.918000       0.482827       0.000000
       0.919000       0.482647       0.000000
       0.920000       0.482503       0.000000
       0.921000       0.482405       0.000000
       0.922000       0.482365       0.000000
       0.923000       0.482396       0.000000
       0.924000       0.482494       0.000000
       0.925000       0.482650       0.000000
       0.926000       0.482850       0.000000
       0.927000       0.483094       0.000000
       0.928000       0.483385       0.000000
       0.929000       0.483725       0.000000
       0.930000       0.484114       0.000000
       0.931000       0.484547       0.000000
       0.932000       0.485020       0.000000
       0.933000       0.485523       0.000000
       0.934000       0.486040       0.000000
       0.935000       0.486559       0.000000
       0.936000       0.487079       0.000000
       0.937000       0.487609       0.000000
       0.938000       0.488154       0.000000
       0.939000       0.488710       0.000000
       0.940000       0.489265       0.000000
       0.941000       0.489806       0.000000
       0.942000       0.490326       0.000000
       0.943000       0.490818       0.000000
       0.944000       0.491274       0.000000
       0.945000       0.491700       0.000000
       0.946000       0.492102       0.000000
       0.947000       0.492489       0.000000
       0.948000       0.492861       0.000000
       0.949000       0.493213       0.000000
       0.950000       0.493543       0.000000
       0.951000       0.493849       0.000000
       0.952000       0.494135       0.000000
       0.953000       0.494400       0.000000
       0.954000       0.494651       0.000000
       0.955000       0.494889       0.000000
       0.956000       0.495121       0.000000
       0.957000       0.495345       0.000000
       0.958000       0.495557       0.000000
       0.959000       0.495756       0.000000
       0.960000       0.495942       0.000000
       0.961000       0.496122       0.000000
       0.962000       0.496300       0.000000
       0.963000       0.496477       0.000000
       0.964000       0.496650       0.000000
       0.965000       0.496816       0.000000
       0.966000       0.496973       0.000000
       0.967000       0.497115       0.000000
       0.968000       0.497241       0.000000
       0.969000       0.497357       0.000000
       0.970000       0.497477       0.000000
       0.971000       0.497614       0.000000
       0.972000       0.497763       0.000000
       0.973000       0.497913       0.000000
       0.974000       0.498051       0.000000
       0.975000       0.498177       0.000000
       0.976000       0.498297       0.000000
       0.977000       0.498415       0.000000
       0.978000       0.498528       0.000000
       0.979000       0.498627       0.000000
       0.980000       0.498705       0.000000
       0.981000       0.498765       0.000000
       0.982000       0.498822       0.000000
       0.983000       0.498886       0.000000
       0.984000       0.498958       0.000000
       0.985000       0.499030       0.000000
       0.986000       0.499097       0.000000
       0.987000       0.499155       0.000000
       0.988000       0.499207       0.000000
       0.989000       0.499252       0.000000
       0.990000       0.499293       0.000000
       0.991000       0.499330       0.000000
       0.992000       0.499365       0.000000
       0.993000       0.499395       0.000000
       0.994000       0.499414       0.000000
       0.995000       0.499418       0.000000
       0.996000       0.499410       0.000000
       0.997000       0.499398       0.000000
       0.998000       0.499387       0.000000
       0.999000       0.499366       0.000000
       1.000000       0.499309       0.000000
       1.001000       0.499196       0.000000
       1.002000       0.499030       0.000000
       1.003000       0.498826       0.000000
       1.004000       0.498604       0.000000
       1.005000       0.498378       0.000000
       1.006000       0.498166       0.000000
       1.007000       0.497982       0.000000
       1.008000       0.497842       0.000000
       1.009000       0.497755       0.000000
       1.010000       0.497730       0.000000
       1.011000       0.497756       0.000000
       1.012000       0.497773       0.000000
       1.013000       0.497716       0.000000
       1.014000       0.497554       0.000000
       1.015000       0.497340       0.000000
       1.016000       0.497133       0.000000
       1.017000       0.496978       0.000000
       1.018000       0.496876       0.000000
       1.019000       0.496826       0.000000
       1.020000       0.496813       0.000000
       1.021000       0.496800       0.000000
       1.022000       0.496747       0.000000
       1.023000       0.496630       0.000000
       1.024000       0.496464       0.000000
       1.025000       0.496265       0.000000
       1.026000       0.496061       0.000000
       1.027000       0.495890       0.000000
       1.028000       0.495797       0.000000
       1.029000       0.495792       0.000000
       1.030000       0.495811       0.000000
       1.031000       0.495784       0.000000
       1.032000       0.495671       0.000000
       1.033000       0.495508       0.000000
       1.034000       0.495341       0.000000
       1.035000       0.495202       0.000000
       1.036000       0.495101       0.000000
       1.037000       0.495041       0.000000
       1.038000       0.495028       0.000000
       1.039000       0.495068       0.000000
       1.040000       0.495171       0.000000
       1.041000       0.495324       0.000000
       1.042000       0.495477       0.000000
       1.043000       0.495571       0.000000
       1.044000       0.495579       0.000000
       1.045000       0.495536       0.000000
       1.046000       0.495488       0.000000
       1.047000       0.495464       0.000000
       1.048000       0.495466       0.000000
       1.049000       0.495487       0.000000
       1.050000       0.495531       0.000000
       1.051000       0.495618       0.000000
       1.052000       0.495768       0.000000
       1.053000       0.495981       0.000000
       1.054000       0.496213       0.000000
       1.055000       0.496413       0.000000
       1.056000       0.496548       0.000000
       1.057000       0.496632       0.000000
       1.058000       0.496683       0.000000
       1.059000       0.496730       0.000000
       1.060000       0.496822       0.000000
       1.061000       0.497012       0.000000
       1.062000       0.497323       0.000000
       1.063000       0.497706       0.000000
       1.064000       0.498105       0.000000
       1.065000       0.498481       0.000000
       1.066000       0.498833       0.000000
       1.067000       0.499166       0.000000
       1.068000       0.499489       0.000000
       1.069000       0.499812       0.000000
       1.070000       0.500147       0.000000
       1.071000       0.500495       0.000000
       1.072000       0.500829       0.000000
       1.073000       0.501122       0.000000
       1.074000       0.501366       0.000000
       1.075000       0.501603       0.000000
       1.076000       0.501881       0.000000
       1.077000       0.502224       0.000000
       1.078000       0.502606       0.000000
       1.079000       0.502992       0.000000
       1.080000       0.503356       0.000000
       1.081000       0.503687       0.000000
       1.082000       0.503979       0.000000
       1.083000       0.504227       0.000000
       1.084000       0.504431       0.000000
       1.085000       0.504591       0.000000
       1.086000       0.504718       0.000000
       1.087000       0.504844       0.000000
       1.088000       0.505004       0.000000
       1.089000       0.505218       0.000000
       1.090000       0.505484       0.000000
       1.091000       0.505791       0.000000
       1.092000       0.506123       0.000000
       1.093000       0.506438       0.000000
       1.094000       0.506691       0.000000
       1.095000       0.506863       0.000000
       1.096000       0.506991       0.000000
       1.097000       0.507120       0.000000
       1.098000       0.507276       0.000000
       1.099000       0.507447       0.000000
       1.100000       0.507615       0.000000
       1.101000       0.507769       0.000000
       1.102000       0.507911       0.000000
       1.103000       0.508044       0.000000
       1.104000       0.508175       0.000000
       1.105000       0.508312       0.000000
       1.106000       0.508467       0.000000
       1.107000       0.508636       0.000000
       1.108000       0.508791       0.000000
       1.109000       0.508897       0.000000
       1.110000       0.508942       0.000000
       1.111000       0.508965       0.000000
       1.112000       0.509011       0.000000
       1.113000       0.509105       0.000000
       1.114000       0.509224       0.000000
       1.115000       0.509340       0.000000
       1.116000       0.509434       0.000000
       1.117000       0.509507       0.000000
       1.118000       0.509564       0.000000
       1.119000       0.509609       0.000000
       1.120000       0.509637       0.000000
       1.121000       0.509647       0.000000
       1.122000       0.509630       0.000000
       1.123000       0.509578       0.000000
       1.124000       0.509478       0.000000
       1.125000       0.509331       0.000000
       1.126000       0.509164       0.000000
       1.127000       0.509009       0.000000
       1.128000       0.508873       0.000000
       1.129000       0.508714       0.000000
       1.130000       0.508483       0.000000
       1.131000       0.508154       0.000000
       1.132000       0.507753       0.000000
       1.133000       0.507316       0.000000
       1.134000       0.506862       0.000000
       1.135000       0.506382       0.000000
       1.136000       0.505861       0.000000
       1.137000       0.505288       0.000000
       1.138000       0.504660       0.000000
       1.139000       0.503973       0.000000
       1.140000       0.503223       0.000000
       1.141000       0.502401       0.000000
       1.142000       0.501499       0.000000
       1.143000       0.500512       0.000000
       1.144000       0.499454       0.000000
       1.145000       0.498336       0.000000
       1.146000       0.497172       0.000000
       1.147000       0.495970       0.000000
       1.148000       0.494739       0.000000
       1.149000       0.493487       0.000000
       1.150000       0.492217       0.000000
       1.151000       0.490935       0.000000
       1.152000       0.489643       0.000000
       1.153000       0.488344       0.000000
       1.154000       0.487042       0.000000
       1.155000       0.485744       0.000000
       1.156000       0.484467       0.000000
       1.157000       0.483231       0.000000
       1.158000       0.482045       0.000000
       1.159000       0.480897       0.000000
       1.160000       0.479772       0.000000
       1.161000       0.478654       0.000000
       1.162000       0.477528       0.000000
       1.163000       0.476377       0.000000
       1.164000       0.475185       0.000000
       1.165000       0.473938       0.000000
       1.166000       0.472623       0.000000
       1.167000       0.471225       0.000000
       1.168000       0.469733       0.000000
       1.169000       0.468135       0.000000
       1.170000       0.466419       0.000000
       1.171000       0.464569       0.000000
       1.172000       0.462570       0.000000
       1.173000       0.460420       0.000000
       1.174000       0.458154       0.000000
       1.175000       0.455810       0.000000
       1.176000       0.453409       0.000000
       1.177000       0.450939       0.000000
       1.178000       0.448382       0.000000
       1.179000       0.445740       0.000000
       1.180000       0.443055       0.000000
       1.181000       0.440377       0.000000
       1.182000       0.437735       0.000000
       1.183000       0.435106       0.000000
       1.184000       0.432465       0.000000
       1.185000       0.429800       0.000000
       1.186000       0.427134       0.000000
       1.187000       0.424494       0.000000
       1.188000       0.421905       0.000000
       1.189000       0.419388       0.000000
       1.190000       0.416964       0.000000
       1.191000       0.414649       0.000000
       1.192000       0.412458       0.000000
       1.193000       0.410401       0.000000
       1.194000       0.408494       0.000000
       1.195000       0.406751       0.000000
       1.196000       0.405188       0.000000
       1.197000       0.403825       0.000000
       1.198000       0.402691       0.000000
       1.199000       0.401817       0.000000
       1.200000       0.401217       0.000000
       1.201000       0.400868       0.000000
       1.202000       0.400743       0.000000
       1.203000       0.400831       0.000000
