USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Plastic_HDPE GDS400 WhTrnslu W1R1Fa AREF
copy of sprlf02a r 1220                                     
       0.350000       0.560270       0.000000
       0.351000       0.560270       0.000000
       0.352000       0.560270       0.000000
       0.353000       0.561675       0.000000
       0.354000       0.563646       0.000000
       0.355000       0.565533       0.000000
       0.356000       0.567287       0.000000
       0.357000       0.568902       0.000000
       0.358000       0.570390       0.000000
       0.359000       0.571769       0.000000
       0.360000       0.573053       0.000000
       0.361000       0.574262       0.000000
       0.362000       0.575412       0.000000
       0.363000       0.576499       0.000000
       0.364000       0.577508       0.000000
       0.365000       0.578427       0.000000
       0.366000       0.579270       0.000000
       0.367000       0.580066       0.000000
       0.368000       0.580842       0.000000
       0.369000       0.581591       0.000000
       0.370000       0.582286       0.000000
       0.371000       0.582904       0.000000
       0.372000       0.583445       0.000000
       0.373000       0.583928       0.000000
       0.374000       0.584370       0.000000
       0.375000       0.584784       0.000000
       0.376000       0.585179       0.000000
       0.377000       0.585564       0.000000
       0.378000       0.585935       0.000000
       0.379000       0.586278       0.000000
       0.380000       0.586585       0.000000
       0.381000       0.586866       0.000000
       0.382000       0.587143       0.000000
       0.383000       0.587439       0.000000
       0.384000       0.587757       0.000000
       0.385000       0.588088       0.000000
       0.386000       0.588423       0.000000
       0.387000       0.588749       0.000000
       0.388000       0.589051       0.000000
       0.389000       0.589314       0.000000
       0.390000       0.589550       0.000000
       0.391000       0.589788       0.000000
       0.392000       0.590051       0.000000
       0.393000       0.590337       0.000000
       0.394000       0.590630       0.000000
       0.395000       0.590911       0.000000
       0.396000       0.591173       0.000000
       0.397000       0.591414       0.000000
       0.398000       0.591632       0.000000
       0.399000       0.591831       0.000000
       0.400000       0.592017       0.000000
       0.401000       0.592195       0.000000
       0.402000       0.592365       0.000000
       0.403000       0.592524       0.000000
       0.404000       0.592667       0.000000
       0.405000       0.592798       0.000000
       0.406000       0.592924       0.000000
       0.407000       0.593051       0.000000
       0.408000       0.593170       0.000000
       0.409000       0.593266       0.000000
       0.410000       0.593324       0.000000
       0.411000       0.593346       0.000000
       0.412000       0.593338       0.000000
       0.413000       0.593308       0.000000
       0.414000       0.593263       0.000000
       0.415000       0.593208       0.000000
       0.416000       0.593146       0.000000
       0.417000       0.593081       0.000000
       0.418000       0.593013       0.000000
       0.419000       0.592943       0.000000
       0.420000       0.592871       0.000000
       0.421000       0.592798       0.000000
       0.422000       0.592724       0.000000
       0.423000       0.592643       0.000000
       0.424000       0.592548       0.000000
       0.425000       0.592432       0.000000
       0.426000       0.592301       0.000000
       0.427000       0.592166       0.000000
       0.428000       0.592041       0.000000
       0.429000       0.591932       0.000000
       0.430000       0.591842       0.000000
       0.431000       0.591774       0.000000
       0.432000       0.591711       0.000000
       0.433000       0.591628       0.000000
       0.434000       0.591501       0.000000
       0.435000       0.591335       0.000000
       0.436000       0.591153       0.000000
       0.437000       0.590973       0.000000
       0.438000       0.590788       0.000000
       0.439000       0.590574       0.000000
       0.440000       0.590310       0.000000
       0.441000       0.590007       0.000000
       0.442000       0.589696       0.000000
       0.443000       0.589406       0.000000
       0.444000       0.589144       0.000000
       0.445000       0.588901       0.000000
       0.446000       0.588673       0.000000
       0.447000       0.588452       0.000000
       0.448000       0.588231       0.000000
       0.449000       0.588004       0.000000
       0.450000       0.587770       0.000000
       0.451000       0.587532       0.000000
       0.452000       0.587292       0.000000
       0.453000       0.587055       0.000000
       0.454000       0.586824       0.000000
       0.455000       0.586603       0.000000
       0.456000       0.586384       0.000000
       0.457000       0.586158       0.000000
       0.458000       0.585914       0.000000
       0.459000       0.585657       0.000000
       0.460000       0.585400       0.000000
       0.461000       0.585157       0.000000
       0.462000       0.584927       0.000000
       0.463000       0.584702       0.000000
       0.464000       0.584475       0.000000
       0.465000       0.584246       0.000000
       0.466000       0.584017       0.000000
       0.467000       0.583791       0.000000
       0.468000       0.583570       0.000000
       0.469000       0.583352       0.000000
       0.470000       0.583138       0.000000
       0.471000       0.582930       0.000000
       0.472000       0.582731       0.000000
       0.473000       0.582543       0.000000
       0.474000       0.582365       0.000000
       0.475000       0.582192       0.000000
       0.476000       0.582019       0.000000
       0.477000       0.581846       0.000000
       0.478000       0.581677       0.000000
       0.479000       0.581515       0.000000
       0.480000       0.581360       0.000000
       0.481000       0.581209       0.000000
       0.482000       0.581058       0.000000
       0.483000       0.580909       0.000000
       0.484000       0.580760       0.000000
       0.485000       0.580615       0.000000
       0.486000       0.580474       0.000000
       0.487000       0.580336       0.000000
       0.488000       0.580203       0.000000
       0.489000       0.580071       0.000000
       0.490000       0.579939       0.000000
       0.491000       0.579804       0.000000
       0.492000       0.579664       0.000000
       0.493000       0.579522       0.000000
       0.494000       0.579376       0.000000
       0.495000       0.579229       0.000000
       0.496000       0.579082       0.000000
       0.497000       0.578936       0.000000
       0.498000       0.578788       0.000000
       0.499000       0.578636       0.000000
       0.500000       0.578476       0.000000
       0.501000       0.578311       0.000000
       0.502000       0.578146       0.000000
       0.503000       0.577986       0.000000
       0.504000       0.577827       0.000000
       0.505000       0.577662       0.000000
       0.506000       0.577484       0.000000
       0.507000       0.577296       0.000000
       0.508000       0.577106       0.000000
       0.509000       0.576925       0.000000
       0.510000       0.576749       0.000000
       0.511000       0.576572       0.000000
       0.512000       0.576386       0.000000
       0.513000       0.576192       0.000000
       0.514000       0.575995       0.000000
       0.515000       0.575800       0.000000
       0.516000       0.575609       0.000000
       0.517000       0.575421       0.000000
       0.518000       0.575235       0.000000
       0.519000       0.575049       0.000000
       0.520000       0.574858       0.000000
       0.521000       0.574660       0.000000
       0.522000       0.574455       0.000000
       0.523000       0.574248       0.000000
       0.524000       0.574040       0.000000
       0.525000       0.573833       0.000000
       0.526000       0.573625       0.000000
       0.527000       0.573414       0.000000
       0.528000       0.573200       0.000000
       0.529000       0.572985       0.000000
       0.530000       0.572770       0.000000
       0.531000       0.572554       0.000000
       0.532000       0.572337       0.000000
       0.533000       0.572115       0.000000
       0.534000       0.571890       0.000000
       0.535000       0.571662       0.000000
       0.536000       0.571431       0.000000
       0.537000       0.571198       0.000000
       0.538000       0.570959       0.000000
       0.539000       0.570713       0.000000
       0.540000       0.570469       0.000000
       0.541000       0.570236       0.000000
       0.542000       0.570026       0.000000
       0.543000       0.569837       0.000000
       0.544000       0.569662       0.000000
       0.545000       0.569491       0.000000
       0.546000       0.569302       0.000000
       0.547000       0.569066       0.000000
       0.548000       0.568758       0.000000
       0.549000       0.568395       0.000000
       0.550000       0.568026       0.000000
       0.551000       0.567692       0.000000
       0.552000       0.567397       0.000000
       0.553000       0.567122       0.000000
       0.554000       0.566851       0.000000
       0.555000       0.566576       0.000000
       0.556000       0.566300       0.000000
       0.557000       0.566023       0.000000
       0.558000       0.565747       0.000000
       0.559000       0.565474       0.000000
       0.560000       0.565203       0.000000
       0.561000       0.564934       0.000000
       0.562000       0.564665       0.000000
       0.563000       0.564392       0.000000
       0.564000       0.564116       0.000000
       0.565000       0.563842       0.000000
       0.566000       0.563570       0.000000
       0.567000       0.563302       0.000000
       0.568000       0.563035       0.000000
       0.569000       0.562769       0.000000
       0.570000       0.562503       0.000000
       0.571000       0.562241       0.000000
       0.572000       0.561984       0.000000
       0.573000       0.561734       0.000000
       0.574000       0.561492       0.000000
       0.575000       0.561258       0.000000
       0.576000       0.561028       0.000000
       0.577000       0.560795       0.000000
       0.578000       0.560553       0.000000
       0.579000       0.560299       0.000000
       0.580000       0.560032       0.000000
       0.581000       0.559754       0.000000
       0.582000       0.559468       0.000000
       0.583000       0.559180       0.000000
       0.584000       0.558895       0.000000
       0.585000       0.558612       0.000000
       0.586000       0.558326       0.000000
       0.587000       0.558035       0.000000
       0.588000       0.557737       0.000000
       0.589000       0.557436       0.000000
       0.590000       0.557134       0.000000
       0.591000       0.556832       0.000000
       0.592000       0.556528       0.000000
       0.593000       0.556221       0.000000
       0.594000       0.555911       0.000000
       0.595000       0.555600       0.000000
       0.596000       0.555289       0.000000
       0.597000       0.554978       0.000000
       0.598000       0.554669       0.000000
       0.599000       0.554361       0.000000
       0.600000       0.554053       0.000000
       0.601000       0.553746       0.000000
       0.602000       0.553438       0.000000
       0.603000       0.553130       0.000000
       0.604000       0.552823       0.000000
       0.605000       0.552517       0.000000
       0.606000       0.552215       0.000000
       0.607000       0.551920       0.000000
       0.608000       0.551638       0.000000
       0.609000       0.551367       0.000000
       0.610000       0.551105       0.000000
       0.611000       0.550851       0.000000
       0.612000       0.550602       0.000000
       0.613000       0.550359       0.000000
       0.614000       0.550120       0.000000
       0.615000       0.549884       0.000000
       0.616000       0.549649       0.000000
       0.617000       0.549413       0.000000
       0.618000       0.549178       0.000000
       0.619000       0.548944       0.000000
       0.620000       0.548713       0.000000
       0.621000       0.548486       0.000000
       0.622000       0.548260       0.000000
       0.623000       0.548034       0.000000
       0.624000       0.547808       0.000000
       0.625000       0.547581       0.000000
       0.626000       0.547353       0.000000
       0.627000       0.547123       0.000000
       0.628000       0.546893       0.000000
       0.629000       0.546661       0.000000
       0.630000       0.546428       0.000000
       0.631000       0.546191       0.000000
       0.632000       0.545951       0.000000
       0.633000       0.545708       0.000000
       0.634000       0.545464       0.000000
       0.635000       0.545218       0.000000
       0.636000       0.544971       0.000000
       0.637000       0.544721       0.000000
       0.638000       0.544469       0.000000
       0.639000       0.544215       0.000000
       0.640000       0.543961       0.000000
       0.641000       0.543707       0.000000
       0.642000       0.543454       0.000000
       0.643000       0.543198       0.000000
       0.644000       0.542937       0.000000
       0.645000       0.542671       0.000000
       0.646000       0.542405       0.000000
       0.647000       0.542141       0.000000
       0.648000       0.541883       0.000000
       0.649000       0.541633       0.000000
       0.650000       0.541393       0.000000
       0.651000       0.541164       0.000000
       0.652000       0.540945       0.000000
       0.653000       0.540735       0.000000
       0.654000       0.540534       0.000000
       0.655000       0.540339       0.000000
       0.656000       0.540149       0.000000
       0.657000       0.539960       0.000000
       0.658000       0.539767       0.000000
       0.659000       0.539563       0.000000
       0.660000       0.539345       0.000000
       0.661000       0.539111       0.000000
       0.662000       0.538859       0.000000
       0.663000       0.538590       0.000000
       0.664000       0.538306       0.000000
       0.665000       0.538008       0.000000
       0.666000       0.537701       0.000000
       0.667000       0.537387       0.000000
       0.668000       0.537071       0.000000
       0.669000       0.536763       0.000000
       0.670000       0.536474       0.000000
       0.671000       0.536216       0.000000
       0.672000       0.535992       0.000000
       0.673000       0.535802       0.000000
       0.674000       0.535645       0.000000
       0.675000       0.535513       0.000000
       0.676000       0.535396       0.000000
       0.677000       0.535285       0.000000
       0.678000       0.535173       0.000000
       0.679000       0.535058       0.000000
       0.680000       0.534938       0.000000
       0.681000       0.534811       0.000000
       0.682000       0.534674       0.000000
       0.683000       0.534526       0.000000
       0.684000       0.534370       0.000000
       0.685000       0.534207       0.000000
       0.686000       0.534041       0.000000
       0.687000       0.533873       0.000000
       0.688000       0.533701       0.000000
       0.689000       0.533525       0.000000
       0.690000       0.533345       0.000000
       0.691000       0.533164       0.000000
       0.692000       0.532985       0.000000
       0.693000       0.532810       0.000000
       0.694000       0.532637       0.000000
       0.695000       0.532469       0.000000
       0.696000       0.532304       0.000000
       0.697000       0.532142       0.000000
       0.698000       0.531982       0.000000
       0.699000       0.531825       0.000000
       0.700000       0.531668       0.000000
       0.701000       0.531511       0.000000
       0.702000       0.531354       0.000000
       0.703000       0.531196       0.000000
       0.704000       0.531037       0.000000
       0.705000       0.530877       0.000000
       0.706000       0.530715       0.000000
       0.707000       0.530549       0.000000
       0.708000       0.530380       0.000000
       0.709000       0.530213       0.000000
       0.710000       0.530050       0.000000
       0.711000       0.529889       0.000000
       0.712000       0.529728       0.000000
       0.713000       0.529563       0.000000
       0.714000       0.529395       0.000000
       0.715000       0.529227       0.000000
       0.716000       0.529063       0.000000
       0.717000       0.528901       0.000000
       0.718000       0.528737       0.000000
       0.719000       0.528565       0.000000
       0.720000       0.528388       0.000000
       0.721000       0.528211       0.000000
       0.722000       0.528037       0.000000
       0.723000       0.527865       0.000000
       0.724000       0.527692       0.000000
       0.725000       0.527515       0.000000
       0.726000       0.527333       0.000000
       0.727000       0.527147       0.000000
       0.728000       0.526959       0.000000
       0.729000       0.526769       0.000000
       0.730000       0.526578       0.000000
       0.731000       0.526386       0.000000
       0.732000       0.526194       0.000000
       0.733000       0.526002       0.000000
       0.734000       0.525813       0.000000
       0.735000       0.525623       0.000000
       0.736000       0.525431       0.000000
       0.737000       0.525232       0.000000
       0.738000       0.525026       0.000000
       0.739000       0.524812       0.000000
       0.740000       0.524589       0.000000
       0.741000       0.524357       0.000000
       0.742000       0.524115       0.000000
       0.743000       0.523863       0.000000
       0.744000       0.523598       0.000000
       0.745000       0.523314       0.000000
       0.746000       0.523007       0.000000
       0.747000       0.522678       0.000000
       0.748000       0.522326       0.000000
       0.749000       0.521952       0.000000
       0.750000       0.521559       0.000000
       0.751000       0.521149       0.000000
       0.752000       0.520725       0.000000
       0.753000       0.520287       0.000000
       0.754000       0.519832       0.000000
       0.755000       0.519359       0.000000
       0.756000       0.518870       0.000000
       0.757000       0.518372       0.000000
       0.758000       0.517871       0.000000
       0.759000       0.517387       0.000000
       0.760000       0.516948       0.000000
       0.761000       0.516579       0.000000
       0.762000       0.516303       0.000000
       0.763000       0.516137       0.000000
       0.764000       0.516098       0.000000
       0.765000       0.516177       0.000000
       0.766000       0.516355       0.000000
       0.767000       0.516611       0.000000
       0.768000       0.516915       0.000000
       0.769000       0.517233       0.000000
       0.770000       0.517534       0.000000
       0.771000       0.517798       0.000000
       0.772000       0.518015       0.000000
       0.773000       0.518175       0.000000
       0.774000       0.518281       0.000000
       0.775000       0.518343       0.000000
       0.776000       0.518370       0.000000
       0.777000       0.518367       0.000000
       0.778000       0.518340       0.000000
       0.779000       0.518290       0.000000
       0.780000       0.518223       0.000000
       0.781000       0.518144       0.000000
       0.782000       0.518057       0.000000
       0.783000       0.517963       0.000000
       0.784000       0.517860       0.000000
       0.785000       0.517746       0.000000
       0.786000       0.517622       0.000000
       0.787000       0.517493       0.000000
       0.788000       0.517364       0.000000
       0.789000       0.517232       0.000000
       0.790000       0.517095       0.000000
       0.791000       0.516949       0.000000
       0.792000       0.516794       0.000000
       0.793000       0.516634       0.000000
       0.794000       0.516473       0.000000
       0.795000       0.516312       0.000000
       0.796000       0.516149       0.000000
       0.797000       0.515982       0.000000
       0.798000       0.515813       0.000000
       0.799000       0.515643       0.000000
       0.800000       0.515473       0.000000
       0.801000       0.515305       0.000000
       0.802000       0.515135       0.000000
       0.803000       0.514964       0.000000
       0.804000       0.514791       0.000000
       0.805000       0.514615       0.000000
