USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.186642       0.001384
       2.365000       0.194131       0.001738
       2.375000       0.201781       0.001867
       2.386000       0.201378       0.001038
       2.400000       0.205982       0.001259
       2.418000       0.203624       0.000813
       2.440000       0.197920       0.000953
       2.466000       0.194243       0.001098
       2.496000       0.198576       0.000944
       2.528000       0.200257       0.001082
       2.560000       0.197318       0.001296
       2.592000       0.187187       0.001748
       2.624000       0.179404       0.002230
       2.656000       0.170552       0.002279
       2.688000       0.109495       0.002290
       2.720000       0.053992       0.004575
       2.752000       0.045758       0.005601
       2.784000       0.040901       0.004754
       2.816000       0.056835       0.004457
       2.848000       0.053768       0.004095
       2.880000       0.056759       0.004267
       2.912000       0.046365       0.004819
       2.944000       0.050210       0.005788
       2.976000       0.053664       0.007074
