USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.551701       0.000000
       2.365000       0.545820       0.000000
       2.375000       0.537194       0.000000
       2.386000       0.523320       0.000000
       2.400000       0.502841       0.000000
       2.418000       0.488349       0.000000
       2.440000       0.481095       0.000000
       2.466000       0.462339       0.000000
       2.496000       0.448545       0.000000
       2.528000       0.434918       0.000000
       2.560000       0.442545       0.000000
       2.592000       0.410003       0.000000
       2.624000       0.377904       0.000000
       2.656000       0.410543       0.000000
       2.688000       0.427766       0.000000
       2.720000       0.371117       0.000000
       2.752000       0.273582       0.000000
       2.784000       0.192531       0.000000
       2.816000       0.145617       0.000000
       2.848000       0.098211       0.000000
       2.880000       0.059291       0.000000
       2.912000       0.034427       0.000000
       2.944000       0.031529       0.000000
       2.976000       0.041506       0.000000
