USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.336252       0.001759
       2.345000       0.332979       0.001721
       2.355000       0.322949       0.001604
       2.365000       0.324966       0.001722
       2.375000       0.317780       0.001733
       2.386000       0.307126       0.001258
       2.400000       0.300795       0.001029
       2.418000       0.290410       0.000779
       2.440000       0.279013       0.000724
       2.466000       0.270310       0.000973
       2.496000       0.256194       0.000913
       2.528000       0.249180       0.001138
       2.560000       0.240769       0.001691
       2.592000       0.234016       0.001694
       2.624000       0.219477       0.001645
       2.656000       0.199896       0.001660
       2.688000       0.108487       0.003955
       2.720000       0.091557       0.006371
       2.752000       0.078404       0.006929
       2.784000       0.051618       0.006038
       2.816000       0.066765       0.005190
       2.848000       0.064166       0.005230
       2.880000       0.061164       0.004840
       2.912000       0.075575       0.005616
       2.944000       0.075089       0.005887
       2.976000       0.054323       0.010209
