USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.325000       0.371459       0.001786
       2.335000       0.368818       0.001749
       2.345000       0.369629       0.001336
       2.355000       0.361364       0.001546
       2.365000       0.360398       0.001761
       2.375000       0.356244       0.001735
       2.386000       0.343623       0.001205
       2.400000       0.338944       0.001067
       2.418000       0.326371       0.000815
       2.440000       0.308865       0.000945
       2.466000       0.295398       0.001251
       2.496000       0.278713       0.000919
       2.528000       0.267553       0.001129
       2.560000       0.253354       0.001681
       2.592000       0.243720       0.001680
       2.624000       0.228236       0.001645
       2.656000       0.193061       0.001659
       2.688000       0.108610       0.002592
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
