USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Desert_Varnish ANP90-14      W1R1Ba AREF
copy of splib05a r 9076                                     
       0.205100      -1.23e34        0.000000
       0.213100      -1.23e34        0.000000
       0.221100      -1.23e34        0.000000
       0.229100      -1.23e34        0.000000
       0.236100      -1.23e34        0.000000
       0.242100      -1.23e34        0.000000
       0.248100      -1.23e34        0.000000
       0.253600      -1.23e34        0.000000
       0.258600      -1.23e34        0.000000
       0.263600      -1.23e34        0.000000
       0.268600      -1.23e34        0.000000
       0.273100      -1.23e34        0.000000
       0.277100      -1.23e34        0.000000
       0.281100      -1.23e34        0.000000
       0.285100      -1.23e34        0.000000
       0.289100      -1.23e34        0.000000
       0.293100      -1.23e34        0.000000
       0.297100      -1.23e34        0.000000
       0.301100      -1.23e34        0.000000
       0.305100      -1.23e34        0.000000
       0.309100      -1.23e34        0.000000
       0.313100      -1.23e34        0.000000
       0.317100      -1.23e34        0.000000
       0.321100      -1.23e34        0.000000
       0.325100      -1.23e34        0.000000
       0.329100      -1.23e34        0.000000
       0.333100      -1.23e34        0.000000
       0.337100      -1.23e34        0.000000
       0.341100      -1.23e34        0.000000
       0.345100      -1.23e34        0.000000
       0.349100      -1.23e34        0.000000
       0.353100       0.046141       0.000000
       0.357100       0.045739       0.000000
       0.360600       0.046296       0.000000
       0.363600       0.046188       0.000000
       0.366600       0.046180       0.000000
       0.369600       0.046610       0.000000
       0.372600       0.047154       0.000000
       0.375600       0.047280       0.000000
       0.378600       0.047723       0.000000
       0.381100       0.047348       0.000000
       0.383100       0.047187       0.000000
       0.385100       0.048028       0.000000
       0.387100       0.047202       0.000000
       0.389100       0.047587       0.000000
       0.391100       0.047869       0.000000
       0.393100       0.048652       0.000000
       0.395100       0.048224       0.000000
       0.397100       0.048470       0.000000
       0.399100       0.048607       0.000000
       0.401100       0.048736       0.000000
       0.403100       0.048298       0.000000
       0.405100       0.048694       0.000000
       0.407100       0.049063       0.000000
       0.409100       0.049168       0.000000
       0.411100       0.050370       0.000000
       0.412800       0.050202       0.000000
       0.415800       0.049383       0.000000
       0.418800       0.049746       0.000000
       0.421800       0.049309       0.000000
       0.424800       0.049569       0.000000
       0.427800       0.050513       0.000000
       0.430800       0.050885       0.000000
       0.433800       0.051022       0.000000
       0.436800       0.051125       0.000000
       0.439800       0.052181       0.000000
       0.442800       0.051111       0.000000
       0.445800       0.051899       0.000000
       0.448800       0.053245       0.000000
       0.451300       0.052291       0.000000
       0.453300       0.052968       0.000000
       0.455300       0.054146       0.000000
       0.457300       0.053618       0.000000
       0.459300       0.052560       0.000000
       0.461300       0.053359       0.000000
       0.463300       0.052944       0.000000
       0.465300       0.052558       0.000000
       0.467300       0.052955       0.000000
       0.469300       0.052167       0.000000
       0.471300       0.053891       0.000000
       0.473300       0.054072       0.000000
       0.475300       0.055789       0.000000
       0.477300       0.054444       0.000000
       0.479300       0.054186       0.000000
       0.481300       0.054472       0.000000
       0.483300       0.055139       0.000000
       0.485300       0.054457       0.000000
       0.487300       0.054594       0.000000
       0.489300       0.054329       0.000000
       0.491300       0.055412       0.000000
       0.493300       0.055803       0.000000
       0.495300       0.056357       0.000000
       0.497300       0.056337       0.000000
       0.499300       0.055557       0.000000
       0.501300       0.055946       0.000000
       0.503300       0.055807       0.000000
       0.505300       0.056904       0.000000
       0.507300       0.057553       0.000000
       0.509300       0.057294       0.000000
       0.511300       0.056750       0.000000
       0.513300       0.056490       0.000000
       0.515300       0.056468       0.000000
       0.517300       0.056460       0.000000
       0.519300       0.058906       0.000000
       0.521300       0.058243       0.000000
       0.523300       0.058361       0.000000
       0.525300       0.058747       0.000000
       0.527300       0.058613       0.000000
       0.529300       0.058107       0.000000
       0.531300       0.057822       0.000000
       0.533300       0.059187       0.000000
       0.535300       0.059874       0.000000
       0.537300       0.061761       0.000000
       0.539300       0.059327       0.000000
       0.541300       0.059737       0.000000
       0.543300       0.060794       0.000000
       0.545300       0.060114       0.000000
       0.547300       0.061129       0.000000
       0.549300       0.060474       0.000000
       0.551300       0.061614       0.000000
       0.553300       0.061906       0.000000
       0.555300       0.062710       0.000000
       0.557300       0.062801       0.000000
       0.559300       0.063203       0.000000
       0.561300       0.064014       0.000000
       0.563300       0.065336       0.000000
       0.565300       0.063829       0.000000
       0.567300       0.064139       0.000000
       0.569300       0.064364       0.000000
       0.571300       0.065042       0.000000
       0.573300       0.064739       0.000000
       0.575300       0.065211       0.000000
       0.577300       0.064481       0.000000
       0.579300       0.064649       0.000000
       0.581300       0.065497       0.000000
       0.583300       0.065247       0.000000
       0.585300       0.065497       0.000000
       0.587300       0.066310       0.000000
       0.589300       0.066158       0.000000
       0.591300       0.069641       0.000000
       0.593300       0.065695       0.000000
       0.595300       0.067149       0.000000
       0.597300       0.066587       0.000000
       0.599300       0.067514       0.000000
       0.601100       0.067736       0.000000
       0.602700       0.067861       0.000000
       0.604300       0.068368       0.000000
       0.605900       0.069265       0.000000
       0.607500       0.069694       0.000000
       0.609100       0.068741       0.000000
       0.610700       0.068810       0.000000
       0.612300       0.069591       0.000000
       0.613900       0.069725       0.000000
       0.615500       0.070192       0.000000
       0.617100       0.069136       0.000000
       0.618700       0.069517       0.000000
       0.620300       0.069498       0.000000
       0.621900       0.069898       0.000000
       0.623500       0.070782       0.000000
       0.625100       0.071200       0.000000
       0.626700       0.069204       0.000000
       0.628300       0.069832       0.000000
       0.629900       0.069631       0.000000
       0.631700       0.069213       0.000000
       0.633700       0.070488       0.000000
       0.635700       0.071076       0.000000
       0.637700       0.071800       0.000000
       0.639700       0.071761       0.000000
       0.641700       0.072540       0.000000
       0.643700       0.073861       0.000000
       0.645700       0.073112       0.000000
       0.647700       0.072816       0.000000
       0.649700       0.073492       0.000000
       0.651700       0.073511       0.000000
       0.653700       0.073930       0.000000
       0.655700       0.073777       0.000000
       0.657700       0.073768       0.000000
       0.659700       0.073728       0.000000
       0.661700       0.074546       0.000000
       0.663700       0.074157       0.000000
       0.665700       0.075099       0.000000
       0.667700       0.074443       0.000000
       0.670200       0.075190       0.000000
       0.673200       0.074616       0.000000
       0.676200       0.075816       0.000000
       0.679200       0.075703       0.000000
       0.682200       0.076646       0.000000
       0.685200       0.077200       0.000000
       0.688200       0.077364       0.000000
       0.691200       0.078309       0.000000
       0.694200       0.078442       0.000000
       0.697200       0.079355       0.000000
       0.700200       0.078741       0.000000
       0.702000       0.078115       0.000000
       0.704000       0.078084       0.000000
       0.706000       0.079296       0.000000
       0.708000       0.079173       0.000000
       0.710000       0.079317       0.000000
       0.712000       0.078916       0.000000
       0.714000       0.079349       0.000000
       0.716000       0.079584       0.000000
       0.718000       0.079627       0.000000
       0.720000       0.079606       0.000000
       0.722000       0.080118       0.000000
       0.724000       0.080129       0.000000
       0.726000       0.079552       0.000000
       0.728000       0.079338       0.000000
       0.730000       0.079985       0.000000
       0.732000       0.079894       0.000000
       0.734000       0.080472       0.000000
       0.736000       0.080829       0.000000
       0.738000       0.081118       0.000000
       0.740000       0.080985       0.000000
       0.742000       0.081497       0.000000
       0.744000       0.081953       0.000000
       0.746000       0.080963       0.000000
       0.748000       0.081763       0.000000
       0.750500       0.081629       0.000000
       0.753500       0.082967       0.000000
       0.756500       0.082487       0.000000
       0.759500       0.083391       0.000000
       0.762500       0.083491       0.000000
       0.765500       0.084718       0.000000
       0.768500       0.084707       0.000000
       0.771500       0.085288       0.000000
       0.774500       0.084072       0.000000
       0.777500       0.085200       0.000000
       0.781000       0.085782       0.000000
       0.785000       0.085660       0.000000
       0.789000       0.086307       0.000000
       0.793000       0.086196       0.000000
       0.797000       0.086178       0.000000
       0.801500       0.086698       0.000000
       0.806500       0.087247       0.000000
       0.811500       0.088628       0.000000
       0.816500       0.089017       0.000000
       0.822000       0.089262       0.000000
       0.828000       0.089947       0.000000
       0.835000       0.092635       0.000000
       0.843000       0.093888       0.000000
       0.851000      -1.23e34        0.000000
       0.859000       0.093205       0.000000
       0.871000       0.094524       0.000000
       0.883000       0.094796       0.000000
       0.894000       0.098804       0.000000
       0.904000       0.098981       0.000000
       0.914000       0.100006       0.000000
       0.924000       0.099737       0.000000
       0.933000       0.101949       0.000000
       0.941000       0.102227       0.000000
       0.949000       0.101073       0.000000
       0.957000       0.103386       0.000000
       0.964000       0.104702       0.000000
       0.970000       0.106233       0.000000
       0.976000       0.107304       0.000000
       0.982000       0.108240       0.000000
       0.988000       0.108492       0.000000
       0.994000       0.109528       0.000000
       1.000000       0.110208       0.000000
       1.006000       0.110754       0.000000
       1.012000       0.111094       0.000000
       1.018000       0.110504       0.000000
       1.023500       0.113480       0.000000
       1.028500       0.113022       0.000000
       1.033500       0.113802       0.000000
       1.038500       0.115024       0.000000
       1.043500       0.116241       0.000000
       1.048500       0.116022       0.000000
       1.053500       0.116319       0.000000
       1.058500       0.117936       0.000000
       1.063500       0.118114       0.000000
       1.068500       0.119669       0.000000
       1.073500       0.119145       0.000000
       1.078500       0.120845       0.000000
       1.083500       0.121045       0.000000
       1.088500       0.121986       0.000000
       1.093500       0.122862       0.000000
       1.098500       0.123969       0.000000
       1.103500       0.124103       0.000000
       1.108500       0.124255       0.000000
       1.113500       0.126038       0.000000
       1.118500       0.126287       0.000000
       1.123500       0.127081       0.000000
       1.128500       0.127281       0.000000
       1.133500       0.128132       0.000000
       1.138500       0.129184       0.000000
       1.143500       0.129409       0.000000
       1.148500       0.130290       0.000000
       1.153500       0.130429       0.000000
       1.158500       0.131383       0.000000
       1.163500       0.131404       0.000000
       1.168500       0.132862       0.000000
       1.173500       0.132924       0.000000
       1.178500       0.132278       0.000000
       1.183500       0.134291       0.000000
       1.188500       0.135701       0.000000
       1.193500       0.136435       0.000000
       1.198500       0.138072       0.000000
       1.203500       0.137672       0.000000
       1.208500       0.138099       0.000000
       1.213500       0.140049       0.000000
       1.218500       0.141250       0.000000
       1.223500       0.142171       0.000000
       1.228500       0.142043       0.000000
       1.233500       0.142158       0.000000
       1.238500       0.143378       0.000000
       1.243500       0.144053       0.000000
       1.248500       0.145491       0.000000
       1.253500       0.147248       0.000000
       1.258500       0.146133       0.000000
       1.263500       0.147185       0.000000
       1.268500       0.148841       0.000000
       1.273500       0.149271       0.000000
       1.278500       0.149941       0.000000
       1.283500       0.150192       0.000000
       1.288500       0.150848       0.000000
       1.293500       0.151212       0.000000
       1.298500       0.152974       0.000000
       1.303500       0.153065       0.000000
       1.308500       0.154142       0.000000
       1.313500       0.155190       0.000000
       1.318500       0.155062       0.000000
       1.323500       0.156861       0.000000
       1.328500       0.157827       0.000000
       1.333500       0.157477       0.000000
       1.338500       0.158409       0.000000
       1.343500       0.157175       0.000000
       1.348500       0.157968       0.000000
       1.353500       0.161112       0.000000
       1.358500       0.160127       0.000000
       1.363500       0.161341       0.000000
       1.368500       0.161770       0.000000
       1.373500       0.162878       0.000000
       1.378500       0.161901       0.000000
       1.383500       0.164706       0.000000
       1.388500       0.162622       0.000000
       1.393500       0.161242       0.000000
       1.398500       0.160037       0.000000
       1.403500       0.159226       0.000000
       1.408500       0.158459       0.000000
       1.413500       0.155148       0.000000
       1.418500       0.155688       0.000000
       1.423500       0.156948       0.000000
       1.428500       0.159683       0.000000
       1.433500       0.160197       0.000000
       1.438500       0.164302       0.000000
       1.443500       0.164099       0.000000
       1.448500       0.165200       0.000000
       1.453500       0.167797       0.000000
       1.458500       0.166455       0.000000
       1.463500       0.167285       0.000000
       1.468500       0.168589       0.000000
       1.473500       0.169721       0.000000
       1.478500       0.172197       0.000000
       1.483500       0.173469       0.000000
       1.488500       0.172899       0.000000
       1.493500       0.174803       0.000000
       1.498500       0.177223       0.000000
       1.503500       0.176791       0.000000
       1.508500       0.177953       0.000000
       1.513500       0.178864       0.000000
       1.518500       0.180142       0.000000
       1.523500       0.182392       0.000000
       1.528500       0.180474       0.000000
       1.534000       0.183687       0.000000
       1.540000       0.186166       0.000000
       1.546000       0.185574       0.000000
       1.552000       0.187818       0.000000
       1.558000       0.189157       0.000000
       1.564000       0.189596       0.000000
       1.570500       0.191741       0.000000
       1.577500       0.191172       0.000000
       1.584500       0.192575       0.000000
       1.591500       0.195805       0.000000
       1.598500       0.195039       0.000000
       1.605500       0.196614       0.000000
       1.612500       0.197533       0.000000
       1.619500       0.197560       0.000000
       1.626500       0.199797       0.000000
       1.633500       0.201457       0.000000
       1.640500       0.200799       0.000000
       1.647500       0.201492       0.000000
       1.654500       0.204156       0.000000
       1.661500       0.207273       0.000000
       1.668500       0.204644       0.000000
       1.676000       0.204921       0.000000
       1.684000       0.205713       0.000000
       1.692000       0.208309       0.000000
       1.700000       0.209764       0.000000
       1.708000       0.211318       0.000000
       1.716000       0.209984       0.000000
       1.724000       0.210656       0.000000
       1.732000       0.210448       0.000000
       1.740000       0.211701       0.000000
       1.748000       0.215464       0.000000
       1.756000       0.216322       0.000000
       1.764000       0.216192       0.000000
       1.772000       0.215930       0.000000
       1.780000       0.218826       0.000000
       1.788000       0.220804       0.000000
       1.796000       0.222071       0.000000
       1.805000       0.221264       0.000000
       1.815000       0.222396       0.000000
       1.825000       0.223115       0.000000
       1.835000       0.223255       0.000000
       1.845000       0.224101       0.000000
       1.855000       0.225836       0.000000
       1.865000       0.223465       0.000000
       1.875000       0.216665       0.000000
       1.885000       0.205463       0.000000
       1.895000       0.188474       0.000000
       1.905000       0.171329       0.000000
       1.915000       0.168295       0.000000
       1.925000       0.170701       0.000000
       1.935000       0.174892       0.000000
       1.945000       0.180924       0.000000
       1.955000       0.184240       0.000000
       1.965000       0.185722       0.000000
       1.975000       0.190558       0.000000
       1.985000       0.194724       0.000000
       1.995000       0.200151       0.000000
       2.005000       0.203783       0.000000
       2.015000       0.209031       0.000000
       2.025000       0.213256       0.000000
       2.035000       0.217547       0.000000
       2.045000       0.220770       0.000000
       2.055000       0.219985       0.000000
       2.065000       0.226294       0.000000
       2.075000       0.224541       0.000000
       2.085000       0.226404       0.000000
       2.095000       0.229928       0.000000
       2.105000       0.227617       0.000000
       2.115000       0.233524       0.000000
       2.125000       0.233399       0.000000
       2.135000       0.235757       0.000000
       2.145000       0.234967       0.000000
       2.155000       0.231663       0.000000
       2.165000       0.227975       0.000000
       2.175000       0.221801       0.000000
       2.185000       0.214830       0.000000
       2.195000       0.205387       0.000000
       2.205000       0.197460       0.000000
       2.215000       0.196533       0.000000
       2.225000       0.199097       0.000000
       2.235000       0.196586       0.000000
       2.245000       0.199763       0.000000
       2.255000       0.201648       0.000000
       2.265000       0.204550       0.000000
       2.275000       0.204488       0.000000
       2.285000       0.203581       0.000000
       2.295000       0.201165       0.000000
       2.305000       0.199777       0.000000
