USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-025 S00% G21%  W1R1Fa AREF
copy of spd0419 r 660                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.025095       0.000000
       0.357000       0.025095       0.000000
       0.358000       0.025125       0.000000
       0.359000       0.025203       0.000000
       0.360000       0.025322       0.000000
       0.361000       0.025468       0.000000
       0.362000       0.025626       0.000000
       0.363000       0.025763       0.000000
       0.364000       0.025845       0.000000
       0.365000       0.025855       0.000000
       0.366000       0.025842       0.000000
       0.367000       0.025872       0.000000
       0.368000       0.025993       0.000000
       0.369000       0.026174       0.000000
       0.370000       0.026367       0.000000
       0.371000       0.026534       0.000000
       0.372000       0.026680       0.000000
       0.373000       0.026818       0.000000
       0.374000       0.026961       0.000000
       0.375000       0.027105       0.000000
       0.376000       0.027243       0.000000
       0.377000       0.027370       0.000000
       0.378000       0.027490       0.000000
       0.379000       0.027607       0.000000
       0.380000       0.027728       0.000000
       0.381000       0.027870       0.000000
       0.382000       0.028050       0.000000
       0.383000       0.028277       0.000000
       0.384000       0.028526       0.000000
       0.385000       0.028762       0.000000
       0.386000       0.028960       0.000000
       0.387000       0.029135       0.000000
       0.388000       0.029313       0.000000
       0.389000       0.029514       0.000000
       0.390000       0.029737       0.000000
       0.391000       0.029974       0.000000
       0.392000       0.030222       0.000000
       0.393000       0.030483       0.000000
       0.394000       0.030759       0.000000
       0.395000       0.031050       0.000000
       0.396000       0.031342       0.000000
       0.397000       0.031619       0.000000
       0.398000       0.031868       0.000000
       0.399000       0.032097       0.000000
       0.400000       0.032321       0.000000
       0.401000       0.032551       0.000000
       0.402000       0.032795       0.000000
       0.403000       0.033059       0.000000
       0.404000       0.033348       0.000000
       0.405000       0.033664       0.000000
       0.406000       0.034006       0.000000
       0.407000       0.034371       0.000000
       0.408000       0.034745       0.000000
       0.409000       0.035111       0.000000
       0.410000       0.035457       0.000000
       0.411000       0.035792       0.000000
       0.412000       0.036132       0.000000
       0.413000       0.036486       0.000000
       0.414000       0.036849       0.000000
       0.415000       0.037209       0.000000
       0.416000       0.037559       0.000000
       0.417000       0.037917       0.000000
       0.418000       0.038304       0.000000
       0.419000       0.038730       0.000000
       0.420000       0.039170       0.000000
       0.421000       0.039588       0.000000
       0.422000       0.039958       0.000000
       0.423000       0.040300       0.000000
       0.424000       0.040647       0.000000
       0.425000       0.041023       0.000000
       0.426000       0.041418       0.000000
       0.427000       0.041819       0.000000
       0.428000       0.042214       0.000000
       0.429000       0.042608       0.000000
       0.430000       0.043014       0.000000
       0.431000       0.043436       0.000000
       0.432000       0.043860       0.000000
       0.433000       0.044267       0.000000
       0.434000       0.044641       0.000000
       0.435000       0.044992       0.000000
       0.436000       0.045333       0.000000
       0.437000       0.045676       0.000000
       0.438000       0.046027       0.000000
       0.439000       0.046385       0.000000
       0.440000       0.046752       0.000000
       0.441000       0.047120       0.000000
       0.442000       0.047480       0.000000
       0.443000       0.047826       0.000000
       0.444000       0.048162       0.000000
       0.445000       0.048495       0.000000
       0.446000       0.048831       0.000000
       0.447000       0.049166       0.000000
       0.448000       0.049491       0.000000
       0.449000       0.049805       0.000000
       0.450000       0.050112       0.000000
       0.451000       0.050423       0.000000
       0.452000       0.050743       0.000000
       0.453000       0.051070       0.000000
       0.454000       0.051398       0.000000
       0.455000       0.051721       0.000000
       0.456000       0.052036       0.000000
       0.457000       0.052340       0.000000
       0.458000       0.052630       0.000000
       0.459000       0.052911       0.000000
       0.460000       0.053190       0.000000
       0.461000       0.053471       0.000000
       0.462000       0.053757       0.000000
       0.463000       0.054046       0.000000
       0.464000       0.054340       0.000000
       0.465000       0.054634       0.000000
       0.466000       0.054925       0.000000
       0.467000       0.055209       0.000000
       0.468000       0.055487       0.000000
       0.469000       0.055758       0.000000
       0.470000       0.056023       0.000000
       0.471000       0.056285       0.000000
       0.472000       0.056549       0.000000
       0.473000       0.056816       0.000000
       0.474000       0.057087       0.000000
       0.475000       0.057361       0.000000
       0.476000       0.057637       0.000000
       0.477000       0.057908       0.000000
       0.478000       0.058168       0.000000
       0.479000       0.058412       0.000000
       0.480000       0.058650       0.000000
       0.481000       0.058892       0.000000
       0.482000       0.059146       0.000000
       0.483000       0.059409       0.000000
       0.484000       0.059674       0.000000
       0.485000       0.059936       0.000000
       0.486000       0.060195       0.000000
       0.487000       0.060456       0.000000
       0.488000       0.060719       0.000000
       0.489000       0.060987       0.000000
       0.490000       0.061258       0.000000
       0.491000       0.061533       0.000000
       0.492000       0.061807       0.000000
       0.493000       0.062076       0.000000
       0.494000       0.062337       0.000000
       0.495000       0.062594       0.000000
       0.496000       0.062857       0.000000
       0.497000       0.063129       0.000000
       0.498000       0.063411       0.000000
       0.499000       0.063703       0.000000
       0.500000       0.064003       0.000000
       0.501000       0.064307       0.000000
       0.502000       0.064611       0.000000
       0.503000       0.064912       0.000000
       0.504000       0.065208       0.000000
       0.505000       0.065503       0.000000
       0.506000       0.065797       0.000000
       0.507000       0.066093       0.000000
       0.508000       0.066397       0.000000
       0.509000       0.066711       0.000000
       0.510000       0.067036       0.000000
       0.511000       0.067373       0.000000
       0.512000       0.067719       0.000000
       0.513000       0.068067       0.000000
       0.514000       0.068409       0.000000
       0.515000       0.068740       0.000000
       0.516000       0.069069       0.000000
       0.517000       0.069411       0.000000
       0.518000       0.069774       0.000000
       0.519000       0.070150       0.000000
       0.520000       0.070526       0.000000
       0.521000       0.070892       0.000000
       0.522000       0.071251       0.000000
       0.523000       0.071607       0.000000
       0.524000       0.071966       0.000000
       0.525000       0.072328       0.000000
       0.526000       0.072693       0.000000
       0.527000       0.073059       0.000000
       0.528000       0.073425       0.000000
       0.529000       0.073786       0.000000
       0.530000       0.074141       0.000000
       0.531000       0.074491       0.000000
       0.532000       0.074840       0.000000
       0.533000       0.075190       0.000000
       0.534000       0.075541       0.000000
       0.535000       0.075892       0.000000
       0.536000       0.076243       0.000000
       0.537000       0.076590       0.000000
       0.538000       0.076929       0.000000
       0.539000       0.077256       0.000000
       0.540000       0.077577       0.000000
       0.541000       0.077896       0.000000
       0.542000       0.078217       0.000000
       0.543000       0.078542       0.000000
       0.544000       0.078871       0.000000
       0.545000       0.079201       0.000000
       0.546000       0.079531       0.000000
       0.547000       0.079858       0.000000
       0.548000       0.080179       0.000000
       0.549000       0.080497       0.000000
       0.550000       0.080813       0.000000
       0.551000       0.081130       0.000000
       0.552000       0.081446       0.000000
       0.553000       0.081760       0.000000
       0.554000       0.082070       0.000000
       0.555000       0.082376       0.000000
       0.556000       0.082676       0.000000
       0.557000       0.082971       0.000000
       0.558000       0.083262       0.000000
       0.559000       0.083550       0.000000
       0.560000       0.083835       0.000000
       0.561000       0.084116       0.000000
       0.562000       0.084389       0.000000
       0.563000       0.084654       0.000000
       0.564000       0.084913       0.000000
       0.565000       0.085168       0.000000
       0.566000       0.085422       0.000000
       0.567000       0.085677       0.000000
       0.568000       0.085931       0.000000
       0.569000       0.086185       0.000000
       0.570000       0.086436       0.000000
       0.571000       0.086684       0.000000
       0.572000       0.086927       0.000000
       0.573000       0.087167       0.000000
       0.574000       0.087405       0.000000
       0.575000       0.087644       0.000000
       0.576000       0.087881       0.000000
       0.577000       0.088118       0.000000
       0.578000       0.088353       0.000000
       0.579000       0.088591       0.000000
       0.580000       0.088835       0.000000
       0.581000       0.089089       0.000000
       0.582000       0.089348       0.000000
       0.583000       0.089607       0.000000
       0.584000       0.089863       0.000000
       0.585000       0.090115       0.000000
       0.586000       0.090367       0.000000
       0.587000       0.090621       0.000000
       0.588000       0.090873       0.000000
       0.589000       0.091122       0.000000
       0.590000       0.091367       0.000000
       0.591000       0.091609       0.000000
       0.592000       0.091852       0.000000
       0.593000       0.092100       0.000000
       0.594000       0.092353       0.000000
       0.595000       0.092612       0.000000
       0.596000       0.092876       0.000000
       0.597000       0.093144       0.000000
       0.598000       0.093413       0.000000
       0.599000       0.093681       0.000000
       0.600000       0.093950       0.000000
       0.601000       0.094226       0.000000
       0.602000       0.094510       0.000000
       0.603000       0.094795       0.000000
       0.604000       0.095070       0.000000
       0.605000       0.095329       0.000000
       0.606000       0.095573       0.000000
       0.607000       0.095807       0.000000
       0.608000       0.096037       0.000000
       0.609000       0.096267       0.000000
       0.610000       0.096503       0.000000
       0.611000       0.096750       0.000000
       0.612000       0.097003       0.000000
       0.613000       0.097256       0.000000
       0.614000       0.097504       0.000000
       0.615000       0.097746       0.000000
       0.616000       0.097983       0.000000
       0.617000       0.098217       0.000000
       0.618000       0.098451       0.000000
       0.619000       0.098691       0.000000
       0.620000       0.098940       0.000000
       0.621000       0.099198       0.000000
       0.622000       0.099460       0.000000
       0.623000       0.099724       0.000000
       0.624000       0.099994       0.000000
       0.625000       0.100272       0.000000
       0.626000       0.100561       0.000000
       0.627000       0.100861       0.000000
       0.628000       0.101168       0.000000
       0.629000       0.101479       0.000000
       0.630000       0.101788       0.000000
       0.631000       0.102089       0.000000
       0.632000       0.102375       0.000000
       0.633000       0.102650       0.000000
       0.634000       0.102917       0.000000
       0.635000       0.103181       0.000000
       0.636000       0.103442       0.000000
       0.637000       0.103701       0.000000
       0.638000       0.103955       0.000000
       0.639000       0.104199       0.000000
       0.640000       0.104424       0.000000
       0.641000       0.104627       0.000000
       0.642000       0.104817       0.000000
       0.643000       0.105009       0.000000
       0.644000       0.105214       0.000000
       0.645000       0.105426       0.000000
       0.646000       0.105633       0.000000
       0.647000       0.105831       0.000000
       0.648000       0.106027       0.000000
       0.649000       0.106234       0.000000
       0.650000       0.106462       0.000000
       0.651000       0.106702       0.000000
       0.652000       0.106944       0.000000
       0.653000       0.107179       0.000000
       0.654000       0.107412       0.000000
       0.655000       0.107653       0.000000
       0.656000       0.107905       0.000000
       0.657000       0.108158       0.000000
       0.658000       0.108399       0.000000
       0.659000       0.108617       0.000000
       0.660000       0.108818       0.000000
       0.661000       0.109015       0.000000
       0.662000       0.109215       0.000000
       0.663000       0.109415       0.000000
       0.664000       0.109611       0.000000
       0.665000       0.109799       0.000000
       0.666000       0.109984       0.000000
       0.667000       0.110171       0.000000
       0.668000       0.110365       0.000000
       0.669000       0.110568       0.000000
       0.670000       0.110781       0.000000
       0.671000       0.111005       0.000000
       0.672000       0.111243       0.000000
       0.673000       0.111495       0.000000
       0.674000       0.111762       0.000000
       0.675000       0.112040       0.000000
       0.676000       0.112323       0.000000
       0.677000       0.112606       0.000000
       0.678000       0.112895       0.000000
       0.679000       0.113197       0.000000
       0.680000       0.113519       0.000000
       0.681000       0.113865       0.000000
       0.682000       0.114240       0.000000
       0.683000       0.114647       0.000000
       0.684000       0.115086       0.000000
       0.685000       0.115556       0.000000
       0.686000       0.116057       0.000000
       0.687000       0.116597       0.000000
       0.688000       0.117186       0.000000
       0.689000       0.117828       0.000000
       0.690000       0.118519       0.000000
       0.691000       0.119249       0.000000
       0.692000       0.120012       0.000000
       0.693000       0.120812       0.000000
       0.694000       0.121654       0.000000
       0.695000       0.122539       0.000000
       0.696000       0.123454       0.000000
       0.697000       0.124383       0.000000
       0.698000       0.125312       0.000000
       0.699000       0.126246       0.000000
       0.700000       0.127191       0.000000
       0.701000       0.128153       0.000000
       0.702000       0.129121       0.000000
       0.703000       0.130080       0.000000
       0.704000       0.131021       0.000000
       0.705000       0.131943       0.000000
       0.706000       0.132850       0.000000
       0.707000       0.133744       0.000000
       0.708000       0.134624       0.000000
       0.709000       0.135489       0.000000
       0.710000       0.136339       0.000000
       0.711000       0.137179       0.000000
       0.712000       0.138015       0.000000
       0.713000       0.138848       0.000000
       0.714000       0.139665       0.000000
       0.715000       0.140446       0.000000
       0.716000       0.141182       0.000000
       0.717000       0.141899       0.000000
       0.718000       0.142637       0.000000
       0.719000       0.143421       0.000000
       0.720000       0.144230       0.000000
       0.721000       0.145030       0.000000
       0.722000       0.145796       0.000000
       0.723000       0.146533       0.000000
       0.724000       0.147252       0.000000
       0.725000       0.147964       0.000000
       0.726000       0.148669       0.000000
       0.727000       0.149368       0.000000
       0.728000       0.150062       0.000000
       0.729000       0.150752       0.000000
       0.730000       0.151445       0.000000
       0.731000       0.152140       0.000000
       0.732000       0.152826       0.000000
       0.733000       0.153490       0.000000
       0.734000       0.154120       0.000000
       0.735000       0.154725       0.000000
       0.736000       0.155319       0.000000
       0.737000       0.155911       0.000000
       0.738000       0.156499       0.000000
       0.739000       0.157075       0.000000
       0.740000       0.157636       0.000000
       0.741000       0.158180       0.000000
       0.742000       0.158711       0.000000
       0.743000       0.159227       0.000000
       0.744000       0.159730       0.000000
       0.745000       0.160221       0.000000
       0.746000       0.160699       0.000000
       0.747000       0.161167       0.000000
       0.748000       0.161627       0.000000
       0.749000       0.162079       0.000000
       0.750000       0.162523       0.000000
       0.751000       0.162958       0.000000
       0.752000       0.163383       0.000000
       0.753000       0.163807       0.000000
       0.754000       0.164238       0.000000
       0.755000       0.164679       0.000000
       0.756000       0.165102       0.000000
       0.757000       0.165474       0.000000
       0.758000       0.165773       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.167415       0.000000
       0.764000       0.167885       0.000000
       0.765000       0.168373       0.000000
       0.766000       0.168845       0.000000
       0.767000       0.169275       0.000000
       0.768000       0.169666       0.000000
       0.769000       0.170031       0.000000
       0.770000       0.170380       0.000000
       0.771000       0.170724       0.000000
       0.772000       0.171072       0.000000
       0.773000       0.171431       0.000000
       0.774000       0.171798       0.000000
       0.775000       0.172166       0.000000
       0.776000       0.172530       0.000000
       0.777000       0.172890       0.000000
       0.778000       0.173248       0.000000
       0.779000       0.173603       0.000000
       0.780000       0.173956       0.000000
       0.781000       0.174303       0.000000
       0.782000       0.174644       0.000000
       0.783000       0.174983       0.000000
       0.784000       0.175325       0.000000
       0.785000       0.175674       0.000000
       0.786000       0.176024       0.000000
       0.787000       0.176368       0.000000
       0.788000       0.176704       0.000000
       0.789000       0.177033       0.000000
       0.790000       0.177364       0.000000
       0.791000       0.177700       0.000000
       0.792000       0.178044       0.000000
       0.793000       0.178396       0.000000
       0.794000       0.178754       0.000000
       0.795000       0.179110       0.000000
       0.796000       0.179455       0.000000
       0.797000       0.179783       0.000000
       0.798000       0.180104       0.000000
       0.799000       0.180431       0.000000
       0.800000       0.180775       0.000000
       0.801000       0.181126       0.000000
       0.802000       0.181474       0.000000
