USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-074 S24% G16%  W1R1Fa AREF
copy of spd0419 r 926                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036861       0.000000
       0.357000       0.036843       0.000000
       0.358000       0.036878       0.000000
       0.359000       0.036973       0.000000
       0.360000       0.037089       0.000000
       0.361000       0.037220       0.000000
       0.362000       0.037349       0.000000
       0.363000       0.037445       0.000000
       0.364000       0.037522       0.000000
       0.365000       0.037619       0.000000
       0.366000       0.037774       0.000000
       0.367000       0.037853       0.000000
       0.368000       0.037941       0.000000
       0.369000       0.038057       0.000000
       0.370000       0.038277       0.000000
       0.371000       0.038429       0.000000
       0.372000       0.038540       0.000000
       0.373000       0.038733       0.000000
       0.374000       0.038887       0.000000
       0.375000       0.039042       0.000000
       0.376000       0.039258       0.000000
       0.377000       0.039492       0.000000
       0.378000       0.039737       0.000000
       0.379000       0.039989       0.000000
       0.380000       0.040191       0.000000
       0.381000       0.040385       0.000000
       0.382000       0.040577       0.000000
       0.383000       0.040853       0.000000
       0.384000       0.041141       0.000000
       0.385000       0.041431       0.000000
       0.386000       0.041693       0.000000
       0.387000       0.041981       0.000000
       0.388000       0.042229       0.000000
       0.389000       0.042367       0.000000
       0.390000       0.042605       0.000000
       0.391000       0.042850       0.000000
       0.392000       0.043088       0.000000
       0.393000       0.043362       0.000000
       0.394000       0.043641       0.000000
       0.395000       0.043922       0.000000
       0.396000       0.044226       0.000000
       0.397000       0.044468       0.000000
       0.398000       0.044682       0.000000
       0.399000       0.044913       0.000000
       0.400000       0.045141       0.000000
       0.401000       0.045362       0.000000
       0.402000       0.045585       0.000000
       0.403000       0.045782       0.000000
       0.404000       0.046028       0.000000
       0.405000       0.046325       0.000000
       0.406000       0.046522       0.000000
       0.407000       0.046769       0.000000
       0.408000       0.047048       0.000000
       0.409000       0.047331       0.000000
       0.410000       0.047592       0.000000
       0.411000       0.047850       0.000000
       0.412000       0.048124       0.000000
       0.413000       0.048369       0.000000
       0.414000       0.048631       0.000000
       0.415000       0.048925       0.000000
       0.416000       0.049206       0.000000
       0.417000       0.049476       0.000000
       0.418000       0.049744       0.000000
       0.419000       0.050061       0.000000
       0.420000       0.050363       0.000000
       0.421000       0.050658       0.000000
       0.422000       0.050961       0.000000
       0.423000       0.051277       0.000000
       0.424000       0.051593       0.000000
       0.425000       0.051908       0.000000
       0.426000       0.052224       0.000000
       0.427000       0.052548       0.000000
       0.428000       0.052879       0.000000
       0.429000       0.053256       0.000000
       0.430000       0.053605       0.000000
       0.431000       0.053937       0.000000
       0.432000       0.054298       0.000000
       0.433000       0.054630       0.000000
       0.434000       0.054953       0.000000
       0.435000       0.055299       0.000000
       0.436000       0.055640       0.000000
       0.437000       0.055979       0.000000
       0.438000       0.056322       0.000000
       0.439000       0.056632       0.000000
       0.440000       0.056960       0.000000
       0.441000       0.057307       0.000000
       0.442000       0.057644       0.000000
       0.443000       0.057967       0.000000
       0.444000       0.058285       0.000000
       0.445000       0.058618       0.000000
       0.446000       0.058931       0.000000
       0.447000       0.059238       0.000000
       0.448000       0.059545       0.000000
       0.449000       0.059852       0.000000
       0.450000       0.060155       0.000000
       0.451000       0.060452       0.000000
       0.452000       0.060736       0.000000
       0.453000       0.061012       0.000000
       0.454000       0.061286       0.000000
       0.455000       0.061571       0.000000
       0.456000       0.061830       0.000000
       0.457000       0.062080       0.000000
       0.458000       0.062329       0.000000
       0.459000       0.062577       0.000000
       0.460000       0.062806       0.000000
       0.461000       0.063006       0.000000
       0.462000       0.063235       0.000000
       0.463000       0.063449       0.000000
       0.464000       0.063649       0.000000
       0.465000       0.063869       0.000000
       0.466000       0.064072       0.000000
       0.467000       0.064267       0.000000
       0.468000       0.064461       0.000000
       0.469000       0.064650       0.000000
       0.470000       0.064840       0.000000
       0.471000       0.065035       0.000000
       0.472000       0.065205       0.000000
       0.473000       0.065383       0.000000
       0.474000       0.065576       0.000000
       0.475000       0.065768       0.000000
       0.476000       0.065943       0.000000
       0.477000       0.066110       0.000000
       0.478000       0.066310       0.000000
       0.479000       0.066483       0.000000
       0.480000       0.066649       0.000000
       0.481000       0.066832       0.000000
       0.482000       0.066998       0.000000
       0.483000       0.067171       0.000000
       0.484000       0.067361       0.000000
       0.485000       0.067526       0.000000
       0.486000       0.067703       0.000000
       0.487000       0.067892       0.000000
       0.488000       0.068081       0.000000
       0.489000       0.068272       0.000000
       0.490000       0.068462       0.000000
       0.491000       0.068661       0.000000
       0.492000       0.068862       0.000000
       0.493000       0.069061       0.000000
       0.494000       0.069255       0.000000
       0.495000       0.069477       0.000000
       0.496000       0.069702       0.000000
       0.497000       0.069927       0.000000
       0.498000       0.070172       0.000000
       0.499000       0.070424       0.000000
       0.500000       0.070682       0.000000
       0.501000       0.070934       0.000000
       0.502000       0.071202       0.000000
       0.503000       0.071477       0.000000
       0.504000       0.071749       0.000000
       0.505000       0.072030       0.000000
       0.506000       0.072319       0.000000
       0.507000       0.072623       0.000000
       0.508000       0.072947       0.000000
       0.509000       0.073285       0.000000
       0.510000       0.073638       0.000000
       0.511000       0.074000       0.000000
       0.512000       0.074362       0.000000
       0.513000       0.074728       0.000000
       0.514000       0.075121       0.000000
       0.515000       0.075524       0.000000
       0.516000       0.075943       0.000000
       0.517000       0.076383       0.000000
       0.518000       0.076825       0.000000
       0.519000       0.077276       0.000000
       0.520000       0.077735       0.000000
       0.521000       0.078183       0.000000
       0.522000       0.078639       0.000000
       0.523000       0.079106       0.000000
       0.524000       0.079567       0.000000
       0.525000       0.080035       0.000000
       0.526000       0.080502       0.000000
       0.527000       0.080964       0.000000
       0.528000       0.081402       0.000000
       0.529000       0.081829       0.000000
       0.530000       0.082249       0.000000
       0.531000       0.082654       0.000000
       0.532000       0.083052       0.000000
       0.533000       0.083448       0.000000
       0.534000       0.083809       0.000000
       0.535000       0.084164       0.000000
       0.536000       0.084516       0.000000
       0.537000       0.084871       0.000000
       0.538000       0.085215       0.000000
       0.539000       0.085549       0.000000
       0.540000       0.085864       0.000000
       0.541000       0.086166       0.000000
       0.542000       0.086470       0.000000
       0.543000       0.086780       0.000000
       0.544000       0.087088       0.000000
       0.545000       0.087398       0.000000
       0.546000       0.087710       0.000000
       0.547000       0.088018       0.000000
       0.548000       0.088318       0.000000
       0.549000       0.088609       0.000000
       0.550000       0.088894       0.000000
       0.551000       0.089166       0.000000
       0.552000       0.089432       0.000000
       0.553000       0.089690       0.000000
       0.554000       0.089933       0.000000
       0.555000       0.090161       0.000000
       0.556000       0.090375       0.000000
       0.557000       0.090573       0.000000
       0.558000       0.090751       0.000000
       0.559000       0.090915       0.000000
       0.560000       0.091080       0.000000
       0.561000       0.091237       0.000000
       0.562000       0.091387       0.000000
       0.563000       0.091528       0.000000
       0.564000       0.091663       0.000000
       0.565000       0.091790       0.000000
       0.566000       0.091906       0.000000
       0.567000       0.091982       0.000000
       0.568000       0.092069       0.000000
       0.569000       0.092165       0.000000
       0.570000       0.092235       0.000000
       0.571000       0.092303       0.000000
       0.572000       0.092371       0.000000
       0.573000       0.092436       0.000000
       0.574000       0.092514       0.000000
       0.575000       0.092606       0.000000
       0.576000       0.092714       0.000000
       0.577000       0.092808       0.000000
       0.578000       0.092902       0.000000
       0.579000       0.092999       0.000000
       0.580000       0.093106       0.000000
       0.581000       0.093221       0.000000
       0.582000       0.093342       0.000000
       0.583000       0.093474       0.000000
       0.584000       0.093609       0.000000
       0.585000       0.093747       0.000000
       0.586000       0.093885       0.000000
       0.587000       0.094032       0.000000
       0.588000       0.094178       0.000000
       0.589000       0.094318       0.000000
       0.590000       0.094462       0.000000
       0.591000       0.094616       0.000000
       0.592000       0.094779       0.000000
       0.593000       0.094946       0.000000
       0.594000       0.095112       0.000000
       0.595000       0.095283       0.000000
       0.596000       0.095470       0.000000
       0.597000       0.095644       0.000000
       0.598000       0.095812       0.000000
       0.599000       0.095973       0.000000
       0.600000       0.096124       0.000000
       0.601000       0.096268       0.000000
       0.602000       0.096404       0.000000
       0.603000       0.096549       0.000000
       0.604000       0.096677       0.000000
       0.605000       0.096791       0.000000
       0.606000       0.096896       0.000000
       0.607000       0.097004       0.000000
       0.608000       0.097108       0.000000
       0.609000       0.097188       0.000000
       0.610000       0.097280       0.000000
       0.611000       0.097368       0.000000
       0.612000       0.097445       0.000000
       0.613000       0.097520       0.000000
       0.614000       0.097594       0.000000
       0.615000       0.097667       0.000000
       0.616000       0.097762       0.000000
       0.617000       0.097862       0.000000
       0.618000       0.097964       0.000000
       0.619000       0.098072       0.000000
       0.620000       0.098194       0.000000
       0.621000       0.098325       0.000000
       0.622000       0.098466       0.000000
       0.623000       0.098582       0.000000
       0.624000       0.098731       0.000000
       0.625000       0.098926       0.000000
       0.626000       0.099096       0.000000
       0.627000       0.099277       0.000000
       0.628000       0.099467       0.000000
       0.629000       0.099662       0.000000
       0.630000       0.099855       0.000000
       0.631000       0.100037       0.000000
       0.632000       0.100192       0.000000
       0.633000       0.100339       0.000000
       0.634000       0.100481       0.000000
       0.635000       0.100619       0.000000
       0.636000       0.100775       0.000000
       0.637000       0.100893       0.000000
       0.638000       0.100973       0.000000
       0.639000       0.101079       0.000000
       0.640000       0.101168       0.000000
       0.641000       0.101240       0.000000
       0.642000       0.101282       0.000000
       0.643000       0.101343       0.000000
       0.644000       0.101401       0.000000
       0.645000       0.101441       0.000000
       0.646000       0.101493       0.000000
       0.647000       0.101562       0.000000
       0.648000       0.101650       0.000000
       0.649000       0.101741       0.000000
       0.650000       0.101823       0.000000
       0.651000       0.101902       0.000000
       0.652000       0.102019       0.000000
       0.653000       0.102132       0.000000
       0.654000       0.102242       0.000000
       0.655000       0.102343       0.000000
       0.656000       0.102396       0.000000
       0.657000       0.102436       0.000000
       0.658000       0.102476       0.000000
       0.659000       0.102530       0.000000
       0.660000       0.102582       0.000000
       0.661000       0.102631       0.000000
       0.662000       0.102648       0.000000
       0.663000       0.102689       0.000000
       0.664000       0.102745       0.000000
       0.665000       0.102784       0.000000
       0.666000       0.102847       0.000000
       0.667000       0.102923       0.000000
       0.668000       0.103008       0.000000
       0.669000       0.103097       0.000000
       0.670000       0.103199       0.000000
       0.671000       0.103316       0.000000
       0.672000       0.103454       0.000000
       0.673000       0.103596       0.000000
       0.674000       0.103743       0.000000
       0.675000       0.103915       0.000000
       0.676000       0.104089       0.000000
       0.677000       0.104267       0.000000
       0.678000       0.104457       0.000000
       0.679000       0.104679       0.000000
       0.680000       0.104916       0.000000
       0.681000       0.105166       0.000000
       0.682000       0.105493       0.000000
       0.683000       0.105849       0.000000
       0.684000       0.106239       0.000000
       0.685000       0.106734       0.000000
       0.686000       0.107292       0.000000
       0.687000       0.107907       0.000000
       0.688000       0.108540       0.000000
       0.689000       0.109237       0.000000
       0.690000       0.109988       0.000000
       0.691000       0.110846       0.000000
       0.692000       0.111776       0.000000
       0.693000       0.112759       0.000000
       0.694000       0.113809       0.000000
       0.695000       0.114934       0.000000
       0.696000       0.116090       0.000000
       0.697000       0.117285       0.000000
       0.698000       0.118553       0.000000
       0.699000       0.119838       0.000000
       0.700000       0.121139       0.000000
       0.701000       0.122447       0.000000
       0.702000       0.123765       0.000000
       0.703000       0.125080       0.000000
       0.704000       0.126395       0.000000
       0.705000       0.127723       0.000000
       0.706000       0.129065       0.000000
       0.707000       0.130421       0.000000
       0.708000       0.131816       0.000000
       0.709000       0.133217       0.000000
       0.710000       0.134623       0.000000
       0.711000       0.136036       0.000000
       0.712000       0.137478       0.000000
       0.713000       0.138950       0.000000
       0.714000       0.140471       0.000000
       0.715000       0.141958       0.000000
       0.716000       0.143467       0.000000
       0.717000       0.145021       0.000000
       0.718000       0.146605       0.000000
       0.719000       0.148209       0.000000
       0.720000       0.149764       0.000000
       0.721000       0.151309       0.000000
       0.722000       0.152860       0.000000
       0.723000       0.154443       0.000000
       0.724000       0.155995       0.000000
       0.725000       0.157489       0.000000
       0.726000       0.158954       0.000000
       0.727000       0.160415       0.000000
       0.728000       0.161808       0.000000
       0.729000       0.163192       0.000000
       0.730000       0.164560       0.000000
       0.731000       0.165858       0.000000
       0.732000       0.167107       0.000000
       0.733000       0.168307       0.000000
       0.734000       0.169430       0.000000
       0.735000       0.170519       0.000000
       0.736000       0.171572       0.000000
       0.737000       0.172559       0.000000
       0.738000       0.173513       0.000000
       0.739000       0.174438       0.000000
       0.740000       0.175325       0.000000
       0.741000       0.176126       0.000000
       0.742000       0.176883       0.000000
       0.743000       0.177598       0.000000
       0.744000       0.178264       0.000000
       0.745000       0.178909       0.000000
       0.746000       0.179534       0.000000
       0.747000       0.180123       0.000000
       0.748000       0.180665       0.000000
       0.749000       0.181185       0.000000
       0.750000       0.181684       0.000000
       0.751000       0.182130       0.000000
       0.752000       0.182555       0.000000
       0.753000       0.182965       0.000000
       0.754000       0.183398       0.000000
       0.755000       0.183785       0.000000
       0.756000       0.184131       0.000000
       0.757000       0.184442       0.000000
       0.758000       0.184684       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.185791       0.000000
       0.764000       0.186158       0.000000
       0.765000       0.186524       0.000000
       0.766000       0.186890       0.000000
       0.767000       0.187264       0.000000
       0.768000       0.187618       0.000000
       0.769000       0.187957       0.000000
       0.770000       0.188238       0.000000
       0.771000       0.188496       0.000000
       0.772000       0.188740       0.000000
       0.773000       0.188971       0.000000
       0.774000       0.189225       0.000000
       0.775000       0.189469       0.000000
       0.776000       0.189691       0.000000
       0.777000       0.189928       0.000000
       0.778000       0.190173       0.000000
       0.779000       0.190423       0.000000
       0.780000       0.190663       0.000000
       0.781000       0.190883       0.000000
       0.782000       0.191100       0.000000
       0.783000       0.191336       0.000000
       0.784000       0.191565       0.000000
       0.785000       0.191794       0.000000
       0.786000       0.192028       0.000000
       0.787000       0.192217       0.000000
       0.788000       0.192423       0.000000
       0.789000       0.192651       0.000000
       0.790000       0.192876       0.000000
       0.791000       0.193110       0.000000
       0.792000       0.193350       0.000000
       0.793000       0.193577       0.000000
       0.794000       0.193789       0.000000
       0.795000       0.193997       0.000000
       0.796000       0.194212       0.000000
       0.797000       0.194457       0.000000
       0.798000       0.194689       0.000000
       0.799000       0.194895       0.000000
       0.800000       0.195131       0.000000
       0.801000       0.195360       0.000000
       0.802000       0.195581       0.000000
