USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-086 S29% G13%  W1R1Fa AREF
copy of spd0419 r 962                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036699       0.000000
       0.357000       0.036961       0.000000
       0.358000       0.037167       0.000000
       0.359000       0.037286       0.000000
       0.360000       0.037218       0.000000
       0.361000       0.037275       0.000000
       0.362000       0.037403       0.000000
       0.363000       0.037554       0.000000
       0.364000       0.037733       0.000000
       0.365000       0.037849       0.000000
       0.366000       0.037822       0.000000
       0.367000       0.037860       0.000000
       0.368000       0.037967       0.000000
       0.369000       0.038150       0.000000
       0.370000       0.038250       0.000000
       0.371000       0.038395       0.000000
       0.372000       0.038565       0.000000
       0.373000       0.038669       0.000000
       0.374000       0.038826       0.000000
       0.375000       0.038996       0.000000
       0.376000       0.039133       0.000000
       0.377000       0.039439       0.000000
       0.378000       0.039709       0.000000
       0.379000       0.039834       0.000000
       0.380000       0.039979       0.000000
       0.381000       0.040153       0.000000
       0.382000       0.040356       0.000000
       0.383000       0.040621       0.000000
       0.384000       0.040902       0.000000
       0.385000       0.041203       0.000000
       0.386000       0.041535       0.000000
       0.387000       0.041758       0.000000
       0.388000       0.041929       0.000000
       0.389000       0.042078       0.000000
       0.390000       0.042351       0.000000
       0.391000       0.042638       0.000000
       0.392000       0.042919       0.000000
       0.393000       0.043114       0.000000
       0.394000       0.043354       0.000000
       0.395000       0.043626       0.000000
       0.396000       0.043909       0.000000
       0.397000       0.044231       0.000000
       0.398000       0.044522       0.000000
       0.399000       0.044701       0.000000
       0.400000       0.044881       0.000000
       0.401000       0.045059       0.000000
       0.402000       0.045243       0.000000
       0.403000       0.045480       0.000000
       0.404000       0.045735       0.000000
       0.405000       0.046004       0.000000
       0.406000       0.046202       0.000000
       0.407000       0.046457       0.000000
       0.408000       0.046742       0.000000
       0.409000       0.047016       0.000000
       0.410000       0.047269       0.000000
       0.411000       0.047517       0.000000
       0.412000       0.047778       0.000000
       0.413000       0.048045       0.000000
       0.414000       0.048324       0.000000
       0.415000       0.048618       0.000000
       0.416000       0.048870       0.000000
       0.417000       0.049128       0.000000
       0.418000       0.049394       0.000000
       0.419000       0.049669       0.000000
       0.420000       0.049953       0.000000
       0.421000       0.050240       0.000000
       0.422000       0.050526       0.000000
       0.423000       0.050790       0.000000
       0.424000       0.051053       0.000000
       0.425000       0.051335       0.000000
       0.426000       0.051628       0.000000
       0.427000       0.051914       0.000000
       0.428000       0.052190       0.000000
       0.429000       0.052489       0.000000
       0.430000       0.052802       0.000000
       0.431000       0.053118       0.000000
       0.432000       0.053406       0.000000
       0.433000       0.053708       0.000000
       0.434000       0.053994       0.000000
       0.435000       0.054239       0.000000
       0.436000       0.054525       0.000000
       0.437000       0.054801       0.000000
       0.438000       0.055056       0.000000
       0.439000       0.055375       0.000000
       0.440000       0.055665       0.000000
       0.441000       0.055931       0.000000
       0.442000       0.056201       0.000000
       0.443000       0.056475       0.000000
       0.444000       0.056749       0.000000
       0.445000       0.057022       0.000000
       0.446000       0.057284       0.000000
       0.447000       0.057547       0.000000
       0.448000       0.057821       0.000000
       0.449000       0.058070       0.000000
       0.450000       0.058319       0.000000
       0.451000       0.058574       0.000000
       0.452000       0.058823       0.000000
       0.453000       0.059062       0.000000
       0.454000       0.059296       0.000000
       0.455000       0.059534       0.000000
       0.456000       0.059760       0.000000
       0.457000       0.059986       0.000000
       0.458000       0.060223       0.000000
       0.459000       0.060425       0.000000
       0.460000       0.060624       0.000000
       0.461000       0.060834       0.000000
       0.462000       0.061015       0.000000
       0.463000       0.061197       0.000000
       0.464000       0.061380       0.000000
       0.465000       0.061562       0.000000
       0.466000       0.061739       0.000000
       0.467000       0.061917       0.000000
       0.468000       0.062103       0.000000
       0.469000       0.062277       0.000000
       0.470000       0.062451       0.000000
       0.471000       0.062633       0.000000
       0.472000       0.062808       0.000000
       0.473000       0.062978       0.000000
       0.474000       0.063140       0.000000
       0.475000       0.063308       0.000000
       0.476000       0.063468       0.000000
       0.477000       0.063622       0.000000
       0.478000       0.063780       0.000000
       0.479000       0.063946       0.000000
       0.480000       0.064110       0.000000
       0.481000       0.064258       0.000000
       0.482000       0.064419       0.000000
       0.483000       0.064589       0.000000
       0.484000       0.064766       0.000000
       0.485000       0.064923       0.000000
       0.486000       0.065106       0.000000
       0.487000       0.065313       0.000000
       0.488000       0.065490       0.000000
       0.489000       0.065671       0.000000
       0.490000       0.065854       0.000000
       0.491000       0.066043       0.000000
       0.492000       0.066238       0.000000
       0.493000       0.066436       0.000000
       0.494000       0.066637       0.000000
       0.495000       0.066842       0.000000
       0.496000       0.067053       0.000000
       0.497000       0.067269       0.000000
       0.498000       0.067483       0.000000
       0.499000       0.067706       0.000000
       0.500000       0.067938       0.000000
       0.501000       0.068179       0.000000
       0.502000       0.068414       0.000000
       0.503000       0.068654       0.000000
       0.504000       0.068922       0.000000
       0.505000       0.069167       0.000000
       0.506000       0.069415       0.000000
       0.507000       0.069681       0.000000
       0.508000       0.069947       0.000000
       0.509000       0.070220       0.000000
       0.510000       0.070502       0.000000
       0.511000       0.070811       0.000000
       0.512000       0.071113       0.000000
       0.513000       0.071414       0.000000
       0.514000       0.071727       0.000000
       0.515000       0.072055       0.000000
       0.516000       0.072403       0.000000
       0.517000       0.072779       0.000000
       0.518000       0.073150       0.000000
       0.519000       0.073511       0.000000
       0.520000       0.073858       0.000000
       0.521000       0.074230       0.000000
       0.522000       0.074596       0.000000
       0.523000       0.074961       0.000000
       0.524000       0.075334       0.000000
       0.525000       0.075714       0.000000
       0.526000       0.076091       0.000000
       0.527000       0.076447       0.000000
       0.528000       0.076817       0.000000
       0.529000       0.077180       0.000000
       0.530000       0.077528       0.000000
       0.531000       0.077864       0.000000
       0.532000       0.078208       0.000000
       0.533000       0.078561       0.000000
       0.534000       0.078879       0.000000
       0.535000       0.079201       0.000000
       0.536000       0.079522       0.000000
       0.537000       0.079829       0.000000
       0.538000       0.080119       0.000000
       0.539000       0.080413       0.000000
       0.540000       0.080729       0.000000
       0.541000       0.081016       0.000000
       0.542000       0.081308       0.000000
       0.543000       0.081612       0.000000
       0.544000       0.081902       0.000000
       0.545000       0.082204       0.000000
       0.546000       0.082515       0.000000
       0.547000       0.082797       0.000000
       0.548000       0.083090       0.000000
       0.549000       0.083386       0.000000
       0.550000       0.083672       0.000000
       0.551000       0.083969       0.000000
       0.552000       0.084254       0.000000
       0.553000       0.084517       0.000000
       0.554000       0.084776       0.000000
       0.555000       0.085030       0.000000
       0.556000       0.085280       0.000000
       0.557000       0.085536       0.000000
       0.558000       0.085769       0.000000
       0.559000       0.085990       0.000000
       0.560000       0.086231       0.000000
       0.561000       0.086468       0.000000
       0.562000       0.086692       0.000000
       0.563000       0.086884       0.000000
       0.564000       0.087098       0.000000
       0.565000       0.087308       0.000000
       0.566000       0.087508       0.000000
       0.567000       0.087713       0.000000
       0.568000       0.087904       0.000000
       0.569000       0.088079       0.000000
       0.570000       0.088240       0.000000
       0.571000       0.088419       0.000000
       0.572000       0.088607       0.000000
       0.573000       0.088798       0.000000
       0.574000       0.088975       0.000000
       0.575000       0.089151       0.000000
       0.576000       0.089335       0.000000
       0.577000       0.089532       0.000000
       0.578000       0.089727       0.000000
       0.579000       0.089918       0.000000
       0.580000       0.090130       0.000000
       0.581000       0.090327       0.000000
       0.582000       0.090517       0.000000
       0.583000       0.090732       0.000000
       0.584000       0.090935       0.000000
       0.585000       0.091137       0.000000
       0.586000       0.091349       0.000000
       0.587000       0.091563       0.000000
       0.588000       0.091780       0.000000
       0.589000       0.091994       0.000000
       0.590000       0.092219       0.000000
       0.591000       0.092442       0.000000
       0.592000       0.092662       0.000000
       0.593000       0.092895       0.000000
       0.594000       0.093127       0.000000
       0.595000       0.093356       0.000000
       0.596000       0.093571       0.000000
       0.597000       0.093783       0.000000
       0.598000       0.094001       0.000000
       0.599000       0.094234       0.000000
       0.600000       0.094458       0.000000
       0.601000       0.094669       0.000000
       0.602000       0.094864       0.000000
       0.603000       0.095026       0.000000
       0.604000       0.095207       0.000000
       0.605000       0.095396       0.000000
       0.606000       0.095549       0.000000
       0.607000       0.095696       0.000000
       0.608000       0.095840       0.000000
       0.609000       0.095982       0.000000
       0.610000       0.096122       0.000000
       0.611000       0.096264       0.000000
       0.612000       0.096407       0.000000
       0.613000       0.096542       0.000000
       0.614000       0.096676       0.000000
       0.615000       0.096809       0.000000
       0.616000       0.096944       0.000000
       0.617000       0.097098       0.000000
       0.618000       0.097269       0.000000
       0.619000       0.097461       0.000000
       0.620000       0.097588       0.000000
       0.621000       0.097721       0.000000
       0.622000       0.097914       0.000000
       0.623000       0.098088       0.000000
       0.624000       0.098273       0.000000
       0.625000       0.098475       0.000000
       0.626000       0.098665       0.000000
       0.627000       0.098881       0.000000
       0.628000       0.099116       0.000000
       0.629000       0.099342       0.000000
       0.630000       0.099542       0.000000
       0.631000       0.099732       0.000000
       0.632000       0.099925       0.000000
       0.633000       0.100114       0.000000
       0.634000       0.100306       0.000000
       0.635000       0.100510       0.000000
       0.636000       0.100682       0.000000
       0.637000       0.100844       0.000000
       0.638000       0.101001       0.000000
       0.639000       0.101158       0.000000
       0.640000       0.101299       0.000000
       0.641000       0.101428       0.000000
       0.642000       0.101546       0.000000
       0.643000       0.101676       0.000000
       0.644000       0.101802       0.000000
       0.645000       0.101914       0.000000
       0.646000       0.102037       0.000000
       0.647000       0.102158       0.000000
       0.648000       0.102274       0.000000
       0.649000       0.102406       0.000000
       0.650000       0.102535       0.000000
       0.651000       0.102666       0.000000
       0.652000       0.102822       0.000000
       0.653000       0.102950       0.000000
       0.654000       0.103071       0.000000
       0.655000       0.103212       0.000000
       0.656000       0.103315       0.000000
       0.657000       0.103416       0.000000
       0.658000       0.103530       0.000000
       0.659000       0.103614       0.000000
       0.660000       0.103693       0.000000
       0.661000       0.103773       0.000000
       0.662000       0.103876       0.000000
       0.663000       0.103975       0.000000
       0.664000       0.104073       0.000000
       0.665000       0.104167       0.000000
       0.666000       0.104266       0.000000
       0.667000       0.104369       0.000000
       0.668000       0.104484       0.000000
       0.669000       0.104608       0.000000
       0.670000       0.104747       0.000000
       0.671000       0.104903       0.000000
       0.672000       0.105073       0.000000
       0.673000       0.105243       0.000000
       0.674000       0.105414       0.000000
       0.675000       0.105595       0.000000
       0.676000       0.105773       0.000000
       0.677000       0.105952       0.000000
       0.678000       0.106139       0.000000
       0.679000       0.106358       0.000000
       0.680000       0.106586       0.000000
       0.681000       0.106814       0.000000
       0.682000       0.107107       0.000000
       0.683000       0.107413       0.000000
       0.684000       0.107732       0.000000
       0.685000       0.108105       0.000000
       0.686000       0.108536       0.000000
       0.687000       0.109014       0.000000
       0.688000       0.109488       0.000000
       0.689000       0.110013       0.000000
       0.690000       0.110567       0.000000
       0.691000       0.111172       0.000000
       0.692000       0.111828       0.000000
       0.693000       0.112527       0.000000
       0.694000       0.113277       0.000000
       0.695000       0.114073       0.000000
       0.696000       0.114868       0.000000
       0.697000       0.115674       0.000000
       0.698000       0.116569       0.000000
       0.699000       0.117464       0.000000
       0.700000       0.118363       0.000000
       0.701000       0.119262       0.000000
       0.702000       0.120196       0.000000
       0.703000       0.121136       0.000000
       0.704000       0.122084       0.000000
       0.705000       0.123012       0.000000
       0.706000       0.123953       0.000000
       0.707000       0.124913       0.000000
       0.708000       0.125868       0.000000
       0.709000       0.126830       0.000000
       0.710000       0.127795       0.000000
       0.711000       0.128743       0.000000
       0.712000       0.129702       0.000000
       0.713000       0.130664       0.000000
       0.714000       0.131629       0.000000
       0.715000       0.132565       0.000000
       0.716000       0.133514       0.000000
       0.717000       0.134479       0.000000
       0.718000       0.135492       0.000000
       0.719000       0.136521       0.000000
       0.720000       0.137499       0.000000
       0.721000       0.138437       0.000000
       0.722000       0.139346       0.000000
       0.723000       0.140282       0.000000
       0.724000       0.141246       0.000000
       0.725000       0.142120       0.000000
       0.726000       0.142966       0.000000
       0.727000       0.143826       0.000000
       0.728000       0.144648       0.000000
       0.729000       0.145465       0.000000
       0.730000       0.146272       0.000000
       0.731000       0.147046       0.000000
       0.732000       0.147792       0.000000
       0.733000       0.148509       0.000000
       0.734000       0.149167       0.000000
       0.735000       0.149814       0.000000
       0.736000       0.150442       0.000000
       0.737000       0.151027       0.000000
       0.738000       0.151599       0.000000
       0.739000       0.152156       0.000000
       0.740000       0.152689       0.000000
       0.741000       0.153194       0.000000
       0.742000       0.153681       0.000000
       0.743000       0.154152       0.000000
       0.744000       0.154597       0.000000
       0.745000       0.155017       0.000000
       0.746000       0.155417       0.000000
       0.747000       0.155800       0.000000
       0.748000       0.156165       0.000000
       0.749000       0.156517       0.000000
       0.750000       0.156849       0.000000
       0.751000       0.157145       0.000000
       0.752000       0.157451       0.000000
       0.753000       0.157777       0.000000
       0.754000       0.158086       0.000000
       0.755000       0.158365       0.000000
       0.756000       0.158622       0.000000
       0.757000       0.158911       0.000000
       0.758000       0.159104       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.160254       0.000000
       0.764000       0.160470       0.000000
       0.765000       0.160698       0.000000
       0.766000       0.160935       0.000000
       0.767000       0.161190       0.000000
       0.768000       0.161423       0.000000
       0.769000       0.161643       0.000000
       0.770000       0.161835       0.000000
       0.771000       0.162059       0.000000
       0.772000       0.162279       0.000000
       0.773000       0.162463       0.000000
       0.774000       0.162668       0.000000
       0.775000       0.162857       0.000000
       0.776000       0.163016       0.000000
       0.777000       0.163221       0.000000
       0.778000       0.163424       0.000000
       0.779000       0.163624       0.000000
       0.780000       0.163818       0.000000
       0.781000       0.164011       0.000000
       0.782000       0.164196       0.000000
       0.783000       0.164363       0.000000
       0.784000       0.164539       0.000000
       0.785000       0.164711       0.000000
       0.786000       0.164874       0.000000
       0.787000       0.165082       0.000000
       0.788000       0.165280       0.000000
       0.789000       0.165461       0.000000
       0.790000       0.165612       0.000000
       0.791000       0.165791       0.000000
       0.792000       0.165987       0.000000
       0.793000       0.166157       0.000000
       0.794000       0.166324       0.000000
       0.795000       0.166487       0.000000
       0.796000       0.166646       0.000000
       0.797000       0.166841       0.000000
       0.798000       0.167027       0.000000
       0.799000       0.167192       0.000000
       0.800000       0.167351       0.000000
       0.801000       0.167525       0.000000
       0.802000       0.167711       0.000000
