USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-010 S12% G15%  W1R1Fa AREF
copy of spd0419 r 812                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.037582       0.000000
       0.357000       0.037765       0.000000
       0.358000       0.037868       0.000000
       0.359000       0.037899       0.000000
       0.360000       0.038038       0.000000
       0.361000       0.038199       0.000000
       0.362000       0.038363       0.000000
       0.363000       0.038493       0.000000
       0.364000       0.038568       0.000000
       0.365000       0.038656       0.000000
       0.366000       0.038808       0.000000
       0.367000       0.038890       0.000000
       0.368000       0.038962       0.000000
       0.369000       0.039037       0.000000
       0.370000       0.039236       0.000000
       0.371000       0.039416       0.000000
       0.372000       0.039585       0.000000
       0.373000       0.039804       0.000000
       0.374000       0.039979       0.000000
       0.375000       0.040150       0.000000
       0.376000       0.040375       0.000000
       0.377000       0.040555       0.000000
       0.378000       0.040749       0.000000
       0.379000       0.040986       0.000000
       0.380000       0.041234       0.000000
       0.381000       0.041470       0.000000
       0.382000       0.041695       0.000000
       0.383000       0.041965       0.000000
       0.384000       0.042223       0.000000
       0.385000       0.042482       0.000000
       0.386000       0.042790       0.000000
       0.387000       0.043082       0.000000
       0.388000       0.043339       0.000000
       0.389000       0.043529       0.000000
       0.390000       0.043851       0.000000
       0.391000       0.044141       0.000000
       0.392000       0.044365       0.000000
       0.393000       0.044685       0.000000
       0.394000       0.044988       0.000000
       0.395000       0.045272       0.000000
       0.396000       0.045571       0.000000
       0.397000       0.045876       0.000000
       0.398000       0.046168       0.000000
       0.399000       0.046436       0.000000
       0.400000       0.046650       0.000000
       0.401000       0.046863       0.000000
       0.402000       0.047107       0.000000
       0.403000       0.047379       0.000000
       0.404000       0.047649       0.000000
       0.405000       0.047923       0.000000
       0.406000       0.048219       0.000000
       0.407000       0.048487       0.000000
       0.408000       0.048744       0.000000
       0.409000       0.049049       0.000000
       0.410000       0.049340       0.000000
       0.411000       0.049627       0.000000
       0.412000       0.049924       0.000000
       0.413000       0.050205       0.000000
       0.414000       0.050491       0.000000
       0.415000       0.050793       0.000000
       0.416000       0.051081       0.000000
       0.417000       0.051388       0.000000
       0.418000       0.051709       0.000000
       0.419000       0.052023       0.000000
       0.420000       0.052334       0.000000
       0.421000       0.052653       0.000000
       0.422000       0.053006       0.000000
       0.423000       0.053312       0.000000
       0.424000       0.053617       0.000000
       0.425000       0.053952       0.000000
       0.426000       0.054239       0.000000
       0.427000       0.054565       0.000000
       0.428000       0.054936       0.000000
       0.429000       0.055286       0.000000
       0.430000       0.055638       0.000000
       0.431000       0.055985       0.000000
       0.432000       0.056324       0.000000
       0.433000       0.056671       0.000000
       0.434000       0.057008       0.000000
       0.435000       0.057327       0.000000
       0.436000       0.057645       0.000000
       0.437000       0.057962       0.000000
       0.438000       0.058280       0.000000
       0.439000       0.058610       0.000000
       0.440000       0.058945       0.000000
       0.441000       0.059284       0.000000
       0.442000       0.059603       0.000000
       0.443000       0.059921       0.000000
       0.444000       0.060238       0.000000
       0.445000       0.060564       0.000000
       0.446000       0.060880       0.000000
       0.447000       0.061190       0.000000
       0.448000       0.061496       0.000000
       0.449000       0.061811       0.000000
       0.450000       0.062120       0.000000
       0.451000       0.062421       0.000000
       0.452000       0.062719       0.000000
       0.453000       0.063012       0.000000
       0.454000       0.063300       0.000000
       0.455000       0.063576       0.000000
       0.456000       0.063857       0.000000
       0.457000       0.064135       0.000000
       0.458000       0.064395       0.000000
       0.459000       0.064648       0.000000
       0.460000       0.064902       0.000000
       0.461000       0.065162       0.000000
       0.462000       0.065406       0.000000
       0.463000       0.065640       0.000000
       0.464000       0.065865       0.000000
       0.465000       0.066091       0.000000
       0.466000       0.066326       0.000000
       0.467000       0.066557       0.000000
       0.468000       0.066749       0.000000
       0.469000       0.066984       0.000000
       0.470000       0.067221       0.000000
       0.471000       0.067429       0.000000
       0.472000       0.067639       0.000000
       0.473000       0.067848       0.000000
       0.474000       0.068054       0.000000
       0.475000       0.068291       0.000000
       0.476000       0.068503       0.000000
       0.477000       0.068698       0.000000
       0.478000       0.068908       0.000000
       0.479000       0.069116       0.000000
       0.480000       0.069320       0.000000
       0.481000       0.069517       0.000000
       0.482000       0.069739       0.000000
       0.483000       0.069966       0.000000
       0.484000       0.070190       0.000000
       0.485000       0.070407       0.000000
       0.486000       0.070633       0.000000
       0.487000       0.070866       0.000000
       0.488000       0.071083       0.000000
       0.489000       0.071313       0.000000
       0.490000       0.071548       0.000000
       0.491000       0.071779       0.000000
       0.492000       0.072048       0.000000
       0.493000       0.072314       0.000000
       0.494000       0.072551       0.000000
       0.495000       0.072804       0.000000
       0.496000       0.073063       0.000000
       0.497000       0.073327       0.000000
       0.498000       0.073622       0.000000
       0.499000       0.073898       0.000000
       0.500000       0.074162       0.000000
       0.501000       0.074454       0.000000
       0.502000       0.074743       0.000000
       0.503000       0.075032       0.000000
       0.504000       0.075331       0.000000
       0.505000       0.075650       0.000000
       0.506000       0.075973       0.000000
       0.507000       0.076295       0.000000
       0.508000       0.076607       0.000000
       0.509000       0.076925       0.000000
       0.510000       0.077251       0.000000
       0.511000       0.077604       0.000000
       0.512000       0.077954       0.000000
       0.513000       0.078308       0.000000
       0.514000       0.078686       0.000000
       0.515000       0.079060       0.000000
       0.516000       0.079446       0.000000
       0.517000       0.079854       0.000000
       0.518000       0.080269       0.000000
       0.519000       0.080683       0.000000
       0.520000       0.081091       0.000000
       0.521000       0.081499       0.000000
       0.522000       0.081910       0.000000
       0.523000       0.082328       0.000000
       0.524000       0.082747       0.000000
       0.525000       0.083173       0.000000
       0.526000       0.083591       0.000000
       0.527000       0.083988       0.000000
       0.528000       0.084389       0.000000
       0.529000       0.084783       0.000000
       0.530000       0.085161       0.000000
       0.531000       0.085574       0.000000
       0.532000       0.085970       0.000000
       0.533000       0.086345       0.000000
       0.534000       0.086701       0.000000
       0.535000       0.087065       0.000000
       0.536000       0.087431       0.000000
       0.537000       0.087783       0.000000
       0.538000       0.088140       0.000000
       0.539000       0.088496       0.000000
       0.540000       0.088840       0.000000
       0.541000       0.089185       0.000000
       0.542000       0.089536       0.000000
       0.543000       0.089895       0.000000
       0.544000       0.090238       0.000000
       0.545000       0.090584       0.000000
       0.546000       0.090935       0.000000
       0.547000       0.091277       0.000000
       0.548000       0.091618       0.000000
       0.549000       0.091959       0.000000
       0.550000       0.092307       0.000000
       0.551000       0.092640       0.000000
       0.552000       0.092971       0.000000
       0.553000       0.093308       0.000000
       0.554000       0.093632       0.000000
       0.555000       0.093943       0.000000
       0.556000       0.094242       0.000000
       0.557000       0.094544       0.000000
       0.558000       0.094847       0.000000
       0.559000       0.095145       0.000000
       0.560000       0.095422       0.000000
       0.561000       0.095706       0.000000
       0.562000       0.095987       0.000000
       0.563000       0.096248       0.000000
       0.564000       0.096524       0.000000
       0.565000       0.096790       0.000000
       0.566000       0.097038       0.000000
       0.567000       0.097286       0.000000
       0.568000       0.097535       0.000000
       0.569000       0.097785       0.000000
       0.570000       0.098032       0.000000
       0.571000       0.098265       0.000000
       0.572000       0.098494       0.000000
       0.573000       0.098734       0.000000
       0.574000       0.098981       0.000000
       0.575000       0.099227       0.000000
       0.576000       0.099469       0.000000
       0.577000       0.099711       0.000000
       0.578000       0.099959       0.000000
       0.579000       0.100214       0.000000
       0.580000       0.100458       0.000000
       0.581000       0.100712       0.000000
       0.582000       0.100974       0.000000
       0.583000       0.101239       0.000000
       0.584000       0.101502       0.000000
       0.585000       0.101769       0.000000
       0.586000       0.102043       0.000000
       0.587000       0.102302       0.000000
       0.588000       0.102567       0.000000
       0.589000       0.102846       0.000000
       0.590000       0.103103       0.000000
       0.591000       0.103371       0.000000
       0.592000       0.103647       0.000000
       0.593000       0.103924       0.000000
       0.594000       0.104197       0.000000
       0.595000       0.104467       0.000000
       0.596000       0.104735       0.000000
       0.597000       0.105002       0.000000
       0.598000       0.105269       0.000000
       0.599000       0.105535       0.000000
       0.600000       0.105781       0.000000
       0.601000       0.106026       0.000000
       0.602000       0.106272       0.000000
       0.603000       0.106501       0.000000
       0.604000       0.106729       0.000000
       0.605000       0.106957       0.000000
       0.606000       0.107186       0.000000
       0.607000       0.107399       0.000000
       0.608000       0.107603       0.000000
       0.609000       0.107796       0.000000
       0.610000       0.108006       0.000000
       0.611000       0.108210       0.000000
       0.612000       0.108393       0.000000
       0.613000       0.108586       0.000000
       0.614000       0.108773       0.000000
       0.615000       0.108954       0.000000
       0.616000       0.109175       0.000000
       0.617000       0.109394       0.000000
       0.618000       0.109612       0.000000
       0.619000       0.109831       0.000000
       0.620000       0.110028       0.000000
       0.621000       0.110227       0.000000
       0.622000       0.110447       0.000000
       0.623000       0.110689       0.000000
       0.624000       0.110937       0.000000
       0.625000       0.111190       0.000000
       0.626000       0.111447       0.000000
       0.627000       0.111722       0.000000
       0.628000       0.112006       0.000000
       0.629000       0.112261       0.000000
       0.630000       0.112532       0.000000
       0.631000       0.112799       0.000000
       0.632000       0.113030       0.000000
       0.633000       0.113292       0.000000
       0.634000       0.113555       0.000000
       0.635000       0.113811       0.000000
       0.636000       0.114030       0.000000
       0.637000       0.114241       0.000000
       0.638000       0.114446       0.000000
       0.639000       0.114633       0.000000
       0.640000       0.114832       0.000000
       0.641000       0.115035       0.000000
       0.642000       0.115226       0.000000
       0.643000       0.115392       0.000000
       0.644000       0.115559       0.000000
       0.645000       0.115750       0.000000
       0.646000       0.115919       0.000000
       0.647000       0.116094       0.000000
       0.648000       0.116283       0.000000
       0.649000       0.116478       0.000000
       0.650000       0.116676       0.000000
       0.651000       0.116874       0.000000
       0.652000       0.117068       0.000000
       0.653000       0.117262       0.000000
       0.654000       0.117456       0.000000
       0.655000       0.117639       0.000000
       0.656000       0.117828       0.000000
       0.657000       0.118004       0.000000
       0.658000       0.118155       0.000000
       0.659000       0.118303       0.000000
       0.660000       0.118461       0.000000
       0.661000       0.118629       0.000000
       0.662000       0.118788       0.000000
       0.663000       0.118941       0.000000
       0.664000       0.119093       0.000000
       0.665000       0.119261       0.000000
       0.666000       0.119426       0.000000
       0.667000       0.119597       0.000000
       0.668000       0.119784       0.000000
       0.669000       0.119976       0.000000
       0.670000       0.120171       0.000000
       0.671000       0.120366       0.000000
       0.672000       0.120586       0.000000
       0.673000       0.120815       0.000000
       0.674000       0.121052       0.000000
       0.675000       0.121280       0.000000
       0.676000       0.121529       0.000000
       0.677000       0.121789       0.000000
       0.678000       0.122054       0.000000
       0.679000       0.122321       0.000000
       0.680000       0.122602       0.000000
       0.681000       0.122911       0.000000
       0.682000       0.123262       0.000000
       0.683000       0.123632       0.000000
       0.684000       0.124028       0.000000
       0.685000       0.124491       0.000000
       0.686000       0.124982       0.000000
       0.687000       0.125501       0.000000
       0.688000       0.126052       0.000000
       0.689000       0.126651       0.000000
       0.690000       0.127282       0.000000
       0.691000       0.127982       0.000000
       0.692000       0.128712       0.000000
       0.693000       0.129468       0.000000
       0.694000       0.130255       0.000000
       0.695000       0.131107       0.000000
       0.696000       0.131968       0.000000
       0.697000       0.132847       0.000000
       0.698000       0.133804       0.000000
       0.699000       0.134757       0.000000
       0.700000       0.135720       0.000000
       0.701000       0.136711       0.000000
       0.702000       0.137693       0.000000
       0.703000       0.138663       0.000000
       0.704000       0.139633       0.000000
       0.705000       0.140620       0.000000
       0.706000       0.141619       0.000000
       0.707000       0.142628       0.000000
       0.708000       0.143614       0.000000
       0.709000       0.144603       0.000000
       0.710000       0.145597       0.000000
       0.711000       0.146609       0.000000
       0.712000       0.147623       0.000000
       0.713000       0.148645       0.000000
       0.714000       0.149690       0.000000
       0.715000       0.150730       0.000000
       0.716000       0.151794       0.000000
       0.717000       0.152882       0.000000
       0.718000       0.153945       0.000000
       0.719000       0.155013       0.000000
       0.720000       0.156019       0.000000
       0.721000       0.157030       0.000000
       0.722000       0.158054       0.000000
       0.723000       0.159116       0.000000
       0.724000       0.160123       0.000000
       0.725000       0.161129       0.000000
       0.726000       0.162109       0.000000
       0.727000       0.163054       0.000000
       0.728000       0.164006       0.000000
       0.729000       0.164939       0.000000
       0.730000       0.165835       0.000000
       0.731000       0.166695       0.000000
       0.732000       0.167523       0.000000
       0.733000       0.168325       0.000000
       0.734000       0.169122       0.000000
       0.735000       0.169890       0.000000
       0.736000       0.170637       0.000000
       0.737000       0.171362       0.000000
       0.738000       0.172062       0.000000
       0.739000       0.172736       0.000000
       0.740000       0.173374       0.000000
       0.741000       0.173988       0.000000
       0.742000       0.174601       0.000000
       0.743000       0.175208       0.000000
       0.744000       0.175740       0.000000
       0.745000       0.176267       0.000000
       0.746000       0.176787       0.000000
       0.747000       0.177299       0.000000
       0.748000       0.177766       0.000000
       0.749000       0.178220       0.000000
       0.750000       0.178671       0.000000
       0.751000       0.179083       0.000000
       0.752000       0.179496       0.000000
       0.753000       0.179919       0.000000
       0.754000       0.180303       0.000000
       0.755000       0.180670       0.000000
       0.756000       0.181025       0.000000
       0.757000       0.181401       0.000000
       0.758000       0.181661       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.183045       0.000000
       0.764000       0.183434       0.000000
       0.765000       0.183791       0.000000
       0.766000       0.184123       0.000000
       0.767000       0.184456       0.000000
       0.768000       0.184775       0.000000
       0.769000       0.185088       0.000000
       0.770000       0.185382       0.000000
       0.771000       0.185682       0.000000
       0.772000       0.185976       0.000000
       0.773000       0.186252       0.000000
       0.774000       0.186505       0.000000
       0.775000       0.186761       0.000000
       0.776000       0.187027       0.000000
       0.777000       0.187301       0.000000
       0.778000       0.187569       0.000000
       0.779000       0.187829       0.000000
       0.780000       0.188074       0.000000
       0.781000       0.188336       0.000000
       0.782000       0.188602       0.000000
       0.783000       0.188856       0.000000
       0.784000       0.189114       0.000000
       0.785000       0.189375       0.000000
       0.786000       0.189641       0.000000
       0.787000       0.189875       0.000000
       0.788000       0.190116       0.000000
       0.789000       0.190368       0.000000
       0.790000       0.190617       0.000000
       0.791000       0.190862       0.000000
       0.792000       0.191103       0.000000
       0.793000       0.191335       0.000000
       0.794000       0.191600       0.000000
       0.795000       0.191871       0.000000
       0.796000       0.192125       0.000000
       0.797000       0.192351       0.000000
       0.798000       0.192578       0.000000
       0.799000       0.192815       0.000000
       0.800000       0.193056       0.000000
       0.801000       0.193298       0.000000
       0.802000       0.193543       0.000000
