USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.285000       0.394228       0.000000
       2.295000       0.387832       0.000000
       2.305000       0.384714       0.000000
       2.315000       0.382347       0.000000
       2.325000       0.380495       0.000000
       2.335000       0.375024       0.000000
       2.345000       0.365715       0.000000
       2.355000       0.362793       0.000000
       2.365000       0.361058       0.000000
       2.375000       0.356920       0.000000
       2.386000       0.348425       0.000000
       2.400000       0.339458       0.000000
       2.418000       0.325336       0.000000
       2.440000       0.310977       0.000000
       2.466000       0.295494       0.000000
       2.496000       0.283146       0.000000
       2.528000       0.276586       0.000000
       2.560000       0.275999       0.000000
       2.592000       0.271173       0.000000
       2.624000       0.257664       0.000000
       2.656000       0.236205       0.000000
       2.688000       0.159781       0.000000
       2.720000       0.005799       0.000000
       2.752000       0.001355       0.000000
       2.784000       0.019718       0.000000
       2.816000       0.001882       0.000000
       2.848000      -0.004788      -0.000000
       2.880000       0.007918       0.000000
       2.912000       0.013581       0.000000
       2.944000       0.012343       0.000000
       2.976000       0.003453       0.000000
