USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lawn_Grass GDS91 /shiftd 3nm W1R1Ba AREF
copy of splib05a r 12188                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600      -1.23e34       -1.23e34 
       0.268600      -1.23e34       -1.23e34 
       0.273100      -1.23e34       -1.23e34 
       0.277100      -1.23e34       -1.23e34 
       0.281100      -1.23e34       -1.23e34 
       0.285100      -1.23e34       -1.23e34 
       0.289100      -1.23e34       -1.23e34 
       0.293100      -1.23e34       -1.23e34 
       0.297100      -1.23e34       -1.23e34 
       0.301100      -1.23e34       -1.23e34 
       0.305100       0.994017       0.000000
       0.309100       0.991283       0.000000
       0.313100       1.010207       0.000000
       0.317100       0.993332       0.000000
       0.321100       1.005227       0.000000
       0.325100       1.004041       0.000000
       0.329100       0.965291       0.000000
       0.333100       1.244654       0.000000
       0.337100       0.969038       0.000000
       0.341100       0.898461       0.000000
       0.345100       0.952833       0.000000
       0.349100       1.162957       0.000000
       0.353100       1.037242       0.000000
       0.357100       0.975392       0.000000
       0.360600       1.000888       0.000000
       0.363600       1.034443       0.000000
       0.366600       0.930834       0.000000
       0.369600       0.938383       0.000000
       0.372600       0.888486       0.000000
       0.375600       1.221353       0.000000
       0.378600       0.828242       0.000000
       0.381100       1.031636       0.000000
       0.383100       1.053338       0.000000
       0.385100       1.016280       0.000000
       0.387100       1.024648       0.000000
       0.389100       1.061353       0.000000
       0.391100       1.040477       0.000000
       0.393100       1.015203       0.000000
       0.395100       1.059834       0.000000
       0.397100       1.035211       0.000000
       0.399100       1.025745       0.000000
       0.401100       1.032912       0.000000
       0.403100       1.031990       0.000000
       0.405100       1.026984       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       1.029793       0.000000
       0.415800       1.023531       0.000000
       0.418800       1.006593       0.000000
       0.421800       1.015153       0.000000
       0.424800       1.004174       0.000000
       0.427800       1.013345       0.000000
       0.430800       1.001428       0.000000
       0.433800       1.018576       0.000000
       0.436800       0.988543       0.000000
       0.439800       1.015418       0.000000
       0.442800       1.004507       0.000000
       0.445800       1.112873       0.000000
       0.448800       1.004064       0.000000
       0.451300       1.018244       0.000000
       0.453300       1.007454       0.000000
       0.455300       0.998334       0.000000
       0.457300       1.008507       0.000000
       0.459300       0.995374       0.000000
       0.461300       0.998022       0.000000
       0.463300       0.996877       0.000000
       0.465300       1.007156       0.000000
       0.467300       1.009710       0.000000
       0.469300       0.993836       0.000000
       0.471300       0.992423       0.000000
       0.473300       1.013925       0.000000
       0.475300       1.003029       0.000000
       0.477300       0.996537       0.000000
       0.479300       1.005152       0.000000
       0.481300       0.998083       0.000000
       0.483300       1.006688       0.000000
       0.485300       1.002253       0.000000
       0.487300       0.993953       0.000000
       0.489300       1.013873       0.000000
       0.491300       1.018154       0.000000
       0.493300       1.023361       0.000000
       0.495300       1.026742       0.000000
       0.497300       1.020996       0.000000
       0.499300       1.041143       0.000000
       0.501300       1.038079       0.000000
       0.503300       1.050421       0.000000
       0.505300       1.058786       0.000000
       0.507300       1.061175       0.000000
       0.509300       1.095620       0.000000
       0.511300       1.097762       0.000000
       0.513300       1.080181       0.000000
       0.515300       1.100087       0.000000
       0.517300       1.117441       0.000000
       0.519300       1.112449       0.000000
       0.521300       1.092334       0.000000
       0.523300       1.092445       0.000000
       0.525300       1.078094       0.000000
       0.527300       1.068376       0.000000
       0.529300       1.052391       0.000000
       0.531300       1.045130       0.000000
       0.533300       1.029240       0.000000
       0.535300       1.028790       0.000000
       0.537300       1.017126       0.000000
       0.539300       1.006672       0.000000
       0.541300       1.008361       0.000000
       0.543300       1.006911       0.000000
       0.545300       1.015656       0.000000
       0.547300       1.012167       0.000000
       0.549300       1.001125       0.000000
       0.551300       0.995628       0.000000
       0.553300       0.999147       0.000000
       0.555300       0.983739       0.000000
       0.557300       0.988777       0.000000
       0.559300       0.990272       0.000000
       0.561300       0.967770       0.000000
       0.563300       0.964454       0.000000
       0.565300       0.954233       0.000000
       0.567300       0.952585       0.000000
       0.569300       0.939514       0.000000
       0.571300       0.947617       0.000000
       0.573300       0.951026       0.000000
       0.575300       0.958470       0.000000
       0.577300       0.979489       0.000000
       0.579300       0.960029       0.000000
       0.581300       0.943251       0.000000
       0.583300       0.984042       0.000000
       0.585300       1.007212       0.000000
       0.587300       0.967871       0.000000
       0.589300       0.964343       0.000000
       0.591300       0.994900       0.000000
       0.593300       0.976731       0.000000
       0.595300       1.000232       0.000000
       0.597300       1.004908       0.000000
       0.599300       0.978279       0.000000
       0.601100       0.996309       0.000000
       0.602700       0.986795       0.000000
       0.604300       0.979466       0.000000
       0.605900       0.992156       0.000000
       0.607500       0.970043       0.000000
       0.609100       0.968779       0.000000
       0.610700       0.992172       0.000000
       0.612300       0.974259       0.000000
       0.613900       0.951774       0.000000
       0.615500       0.980015       0.000000
       0.617100       1.001076       0.000000
       0.618700       0.968792       0.000000
       0.620300       0.968273       0.000000
       0.621900       0.998840       0.000000
       0.623500       0.983315       0.000000
       0.625100       1.005329       0.000000
       0.626700       1.002144       0.000000
       0.628300       0.976563       0.000000
       0.629900       1.002406       0.000000
       0.631700       0.995203       0.000000
       0.633700       0.973746       0.000000
       0.635700       0.963535       0.000000
       0.637700       0.972703       0.000000
       0.639700       0.964592       0.000000
       0.641700       0.972963       0.000000
       0.643700       0.969761       0.000000
       0.645700       0.952469       0.000000
       0.647700       0.981909       0.000000
       0.649700       0.968136       0.000000
       0.651700       0.999535       0.000000
       0.653700       0.987051       0.000000
       0.655700       0.983292       0.000000
       0.657700       0.980680       0.000000
       0.659700       0.963375       0.000000
       0.661700       0.979094       0.000000
       0.663700       0.973168       0.000000
       0.665700       0.967215       0.000000
       0.667700       0.993858       0.000000
       0.670200       0.984860       0.000000
       0.673200       1.008994       0.000000
       0.676200       0.982795       0.000000
       0.679200       1.021350       0.000000
       0.682200       1.018643       0.000000
       0.685200       1.059914       0.000000
       0.688200       1.165031       0.000000
       0.691200       1.205187       0.000000
       0.694200       1.216119       0.000000
       0.697200       1.271905       0.000000
       0.700200       1.232882       0.000000
       0.702000       1.223913       0.000000
       0.704000       1.180812       0.000000
       0.706000       1.155874       0.000000
       0.708000       1.167438       0.000000
       0.710000       1.151382       0.000000
       0.712000       1.146483       0.000000
       0.714000       1.135519       0.000000
       0.716000       1.138564       0.000000
       0.718000       1.131744       0.000000
       0.720000       1.128316       0.000000
       0.722000       1.122324       0.000000
       0.724000       1.119007       0.000000
       0.726000       1.115132       0.000000
       0.728000       1.112513       0.000000
       0.730000       1.103466       0.000000
       0.732000       1.094359       0.000000
       0.734000       1.091525       0.000000
       0.736000       1.081879       0.000000
       0.738000       1.071552       0.000000
       0.740000       1.070457       0.000000
       0.742000       1.064023       0.000000
       0.744000       1.052115       0.000000
       0.746000       1.045771       0.000000
       0.748000       1.043467       0.000000
       0.750500       1.032776       0.000000
       0.753500       1.026752       0.000000
       0.756500       1.021338       0.000000
       0.759500       1.014750       0.000000
       0.762500       1.011420       0.000000
       0.765500       1.009945       0.000000
       0.768500       1.005819       0.000000
       0.771500       1.006354       0.000000
       0.774500       1.004774       0.000000
       0.777500       1.002222       0.000000
       0.781000       1.002704       0.000000
       0.785000       1.002225       0.000000
       0.789000       1.001607       0.000000
       0.793000       1.002630       0.000000
       0.797000       1.001321       0.000000
       0.801500       1.001725       0.000000
       0.806500       1.000899       0.000000
       0.811500       1.001292       0.000000
       0.816500       1.002289       0.000000
       0.822000       0.999522       0.000000
       0.828000       0.999064       0.000000
       0.835000       1.001535       0.000000
       0.843000       1.001707       0.000000
       0.851000       0.998398       0.000000
       0.859000       0.999315       0.000000
       0.871000       0.999142       0.000000
       0.883000       1.001081       0.000000
       0.894000       1.000399       0.000000
       0.904000       0.999546       0.000000
       0.914000       0.999015       0.000000
       0.924000       0.998342       0.000000
       0.933000       0.997149       0.000000
       0.941000       0.994855       0.000000
       0.949000       0.992193       0.000000
       0.957000       0.995391       0.000000
       0.964000       0.997408       0.000000
       0.970000       0.999436       0.000000
       0.976000       1.001885       0.000000
       0.982000       0.999227       0.000000
       0.988000       1.001297       0.000000
       0.994000       1.004108       0.000000
       1.000000       1.002292       0.000000
       1.006000       1.001364       0.000000
       1.012000       1.005175       0.000000
       1.018000       1.001622       0.000000
       1.023500       1.002828       0.000000
       1.028500       1.004172       0.000000
       1.033500       1.001593       0.000000
       1.038500       1.003197       0.000000
       1.043500       1.001744       0.000000
       1.048500       0.999603       0.000000
       1.053500       1.002575       0.000000
       1.058500       1.000399       0.000000
       1.063500       1.001129       0.000000
       1.068500       0.998821       0.000000
       1.073500       1.001016       0.000000
       1.078500       0.999773       0.000000
       1.083500       0.998791       0.000000
       1.088500       1.000008       0.000000
       1.093500       1.000032       0.000000
       1.098500       0.995250       0.000000
       1.103500       1.001194       0.000000
       1.108500       0.996630       0.000000
       1.113500       0.999436       0.000000
       1.118500       0.996242       0.000000
       1.123500       0.995186       0.000000
       1.128500       0.990093       0.000000
       1.133500       0.986494       0.000000
       1.138500       0.982255       0.000000
       1.143500       0.981633       0.000000
       1.148500       0.986389       0.000000
       1.153500       0.990842       0.000000
       1.158500       0.993026       0.000000
       1.163500       0.996543       0.000000
       1.168500       0.996236       0.000000
       1.173500       0.997846       0.000000
       1.178500       0.997813       0.000000
       1.183500       0.999966       0.000000
       1.188500       0.999011       0.000000
       1.193500       0.998464       0.000000
       1.198500       1.000605       0.000000
       1.203500       0.999994       0.000000
       1.208500       1.001567       0.000000
       1.213500       1.003731       0.000000
       1.218500       1.001272       0.000000
       1.223500       1.002259       0.000000
       1.228500       1.001434       0.000000
       1.233500       1.003277       0.000000
       1.238500       1.001943       0.000000
       1.243500       1.002629       0.000000
       1.248500       1.002022       0.000000
       1.253500       1.001705       0.000000
       1.258500       1.000909       0.000000
       1.263500       0.999731       0.000000
       1.268500       1.000236       0.000000
       1.273500       0.997625       0.000000
       1.278500       0.999191       0.000000
       1.283500       0.996198       0.000000
       1.288500       0.997554       0.000000
       1.293500       0.994954       0.000000
       1.298500       0.993411       0.000000
       1.303500       0.992526       0.000000
       1.308500       0.990329       0.000000
       1.313500       0.987647       0.000000
       1.318500       0.987476       0.000000
       1.323500       0.984639       0.000000
       1.328500       0.984823       0.000000
       1.333500       0.983708       0.000000
       1.338500       0.983771       0.000000
       1.343500       0.983095       0.000000
       1.348500       0.988859       0.000000
       1.353500       0.988518       0.000000
       1.358500       0.984730       0.000000
       1.363500       0.983941       0.000000
       1.368500       0.976006       0.000000
       1.373500       0.971644       0.000000
       1.378500       0.949840       0.000000
       1.383500       0.939115       0.000000
       1.388500       0.926048       0.000000
       1.393500       0.923241       0.000000
       1.398500       0.925025       0.000000
       1.403500       0.926276       0.000000
       1.408500       0.957662       0.000000
       1.413500       0.959318       0.000000
       1.418500       0.971782       0.000000
       1.423500       0.976703       0.000000
       1.428500       0.984258       0.000000
       1.433500       0.991670       0.000000
       1.438500       0.980696       0.000000
       1.443500       0.997869       0.000000
       1.448500       0.999001       0.000000
       1.453500       1.003254       0.000000
       1.458500       1.009436       0.000000
       1.463500       1.000061       0.000000
       1.468500       1.021870       0.000000
       1.473500       1.016114       0.000000
       1.478500       1.022214       0.000000
       1.483500       1.019646       0.000000
       1.488500       1.025291       0.000000
       1.493500       1.020910       0.000000
       1.498500       1.019284       0.000000
       1.503500       1.023447       0.000000
       1.508500       1.019615       0.000000
       1.513500       1.028295       0.000000
       1.518500       1.019801       0.000000
       1.523500       1.025283       0.000000
       1.528500       1.018915       0.000000
       1.534000       1.014956       0.000000
       1.540000       1.018255       0.000000
       1.546000       1.019596       0.000000
       1.552000       1.013592       0.000000
       1.558000       1.013418       0.000000
       1.564000       1.013550       0.000000
       1.570500       1.011706       0.000000
       1.577500       1.011343       0.000000
       1.584500       1.011641       0.000000
       1.591500       1.009876       0.000000
       1.598500       1.008506       0.000000
       1.605500       1.007409       0.000000
       1.612500       1.010005       0.000000
       1.619500       1.005082       0.000000
       1.626500       1.006029       0.000000
       1.633500       1.003669       0.000000
       1.640500       1.003684       0.000000
       1.647500       1.004655       0.000000
       1.654500       1.002270       0.000000
       1.661500       1.002481       0.000000
       1.668500       0.999220       0.000000
       1.676000       0.996368       0.000000
       1.684000       0.997815       0.000000
       1.692000       0.997384       0.000000
       1.700000       0.997421       0.000000
       1.708000       0.993638       0.000000
       1.716000       0.994906       0.000000
       1.724000       0.989694       0.000000
       1.732000       0.996882       0.000000
       1.740000       0.992805       0.000000
       1.748000       0.989932       0.000000
       1.756000       0.992585       0.000000
       1.764000       0.991149       0.000000
       1.772000       0.996274       0.000000
       1.780000       0.998945       0.000000
       1.788000       0.997685       0.000000
       1.796000       0.999287       0.000000
       1.805000       1.000556       0.000000
       1.815000       1.000617       0.000000
       1.825000       0.998505       0.000000
       1.835000       0.992137       0.000000
       1.845000       0.981880       0.000000
       1.855000       0.969568       0.000000
       1.865000       0.936407       0.000000
       1.875000       0.901330       0.000000
       1.885000       0.875940       0.000000
       1.895000       0.894737       0.000000
       1.905000       0.930383       0.000000
       1.915000       0.978253       0.000000
       1.925000       0.994794       0.000000
       1.935000       0.998478       0.000000
       1.945000       0.997672       0.000000
       1.955000       1.049495       0.000000
       1.965000       1.018491       0.000000
       1.975000       1.031231       0.000000
       1.985000       1.019336       0.000000
       1.995000       1.023560       0.000000
       2.005000       1.037677       0.000000
       2.015000       1.020408       0.000000
       2.025000       1.018041       0.000000
       2.035000       1.014315       0.000000
       2.045000       1.027095       0.000000
       2.055000       1.019102       0.000000
       2.065000       1.016512       0.000000
       2.075000       1.017015       0.000000
       2.085000       1.013917       0.000000
       2.095000       1.019681       0.000000
       2.105000       1.015269       0.000000
       2.115000       1.013911       0.000000
       2.125000       1.000867       0.000000
       2.135000       1.015193       0.000000
       2.145000       1.004923       0.000000
       2.155000       1.007422       0.000000
       2.165000       1.004368       0.000000
       2.175000       1.000475       0.000000
       2.185000       1.008976       0.000000
       2.195000       1.002236       0.000000
       2.205000       1.002334       0.000000
       2.215000       1.003719       0.000000
       2.225000       0.992286       0.000000
       2.235000       1.003321       0.000000
       2.245000       0.982028       0.000000
       2.255000       0.999829       0.000000
       2.265000       0.990656       0.000000
       2.275000       0.984875       0.000000
