USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.143563       0.006893
       2.325000       0.132686       0.004187
       2.335000       0.132869       0.002136
       2.345000       0.124877       0.001896
       2.355000       0.120104       0.001892
       2.365000       0.116974       0.001909
       2.375000       0.114766       0.001942
       2.386000       0.104435       0.001831
       2.400000       0.098756       0.001844
       2.418000       0.083386       0.001014
       2.440000       0.073609       0.000996
       2.466000       0.061509       0.001082
       2.496000       0.049375       0.001474
       2.528000       0.044003       0.001374
       2.560000       0.045572       0.001817
       2.592000       0.041027       0.002187
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
