USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.265000       0.212616       0.000000
       2.275000       0.204018       0.000000
       2.285000       0.198309       0.000000
       2.295000       0.197018       0.000000
       2.305000       0.183851       0.000000
       2.315000       0.175898       0.000000
       2.325000       0.177844       0.000000
       2.335000       0.172218       0.000000
       2.345000       0.165224       0.000000
       2.355000       0.159219       0.000000
       2.365000       0.157794       0.000000
       2.375000       0.153081       0.000000
       2.386000       0.149086       0.000000
       2.400000       0.145368       0.000000
       2.418000       0.135300       0.000000
       2.440000       0.125538       0.000000
       2.466000       0.116101       0.000000
       2.496000       0.107073       0.000000
       2.528000       0.106652       0.000000
       2.560000       0.105121       0.000000
       2.592000       0.103316       0.000000
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
