USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Espruce-Sfir YNP-SF-4        W1R1Ab RTGC
copy of splib05a r 10956                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.021222       0.000000
       0.419190       0.018848       0.000000
       0.428970       0.018333       0.000000
       0.438760       0.020475       0.000000
       0.448550       0.020265       0.000000
       0.458360       0.020045       0.000000
       0.468180       0.020238       0.000000
       0.478000       0.019702       0.000000
       0.487840       0.019377       0.000000
       0.497680       0.018897       0.000000
       0.507530       0.019905       0.000000
       0.517380       0.022093       0.000000
       0.527240       0.025400       0.000000
       0.537100       0.028125       0.000000
       0.546960       0.029925       0.000000
       0.556830       0.031125       0.000000
       0.566710       0.029925       0.000000
       0.576580       0.028140       0.000000
       0.586450       0.027140       0.000000
       0.596330       0.026560       0.000000
       0.606200       0.026538       0.000000
       0.616080       0.025292       0.000000
       0.625950       0.024825       0.000000
       0.635820       0.025327       0.000000
       0.645690       0.024150       0.000000
       0.655560       0.022935       0.000000
       0.665420       0.021790       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.021932       0.000000
       0.685190       0.023452       0.000000
       0.694780       0.031825       0.000000
       0.704370       0.046365       0.000000
       0.713960       0.064400       0.000000
       0.723550       0.086885       0.000000
       0.733140       0.110870       0.000000
       0.742730       0.128872       0.000000
       0.752320       0.139797       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.148693       0.000000
       0.781100       0.150152       0.000000
       0.790700       0.151845       0.000000
       0.800290       0.153235       0.000000
       0.809890       0.154832       0.000000
       0.819480       0.155132       0.000000
       0.829080       0.157208       0.000000
       0.838680       0.158665       0.000000
       0.848280       0.160600       0.000000
       0.857880       0.162362       0.000000
       0.867480       0.163687       0.000000
       0.877080       0.164897       0.000000
       0.886680       0.166215       0.000000
       0.896290       0.165485       0.000000
       0.905890       0.165873       0.000000
       0.915490       0.166157       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.157135       0.000000
       0.963520       0.155073       0.000000
       0.973130       0.155638       0.000000
       0.982740       0.156078       0.000000
       0.992350       0.158097       0.000000
       1.001960       0.160497       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.167067       0.000000
       1.030800       0.170167       0.000000
       1.040410       0.173808       0.000000
       1.050030       0.176660       0.000000
       1.059640       0.179180       0.000000
       1.069260       0.181225       0.000000
       1.078870       0.182200       0.000000
       1.088490       0.182592       0.000000
       1.098110       0.181827       0.000000
       1.107730       0.180012       0.000000
       1.117350       0.174310       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.145910       0.000000
       1.175080       0.143898       0.000000
       1.184700       0.141398       0.000000
       1.194330       0.140035       0.000000
       1.203950       0.140445       0.000000
       1.213580       0.142182       0.000000
       1.223210       0.146413       0.000000
       1.232830       0.150555       0.000000
       1.242460       0.154115       0.000000
       1.252090       0.156315       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.158320       0.000000
       1.274190       0.159967       0.000000
       1.284160       0.160005       0.000000
       1.294130       0.159540       0.000000
       1.304100       0.155390       0.000000
       1.314070       0.150260       0.000000
       1.324040       0.142615       0.000000
       1.334000       0.132980       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.052402       0.000000
       1.433650       0.051245       0.000000
       1.443610       0.047332       0.000000
       1.453570       0.047530       0.000000
       1.463530       0.046820       0.000000
       1.473490       0.048270       0.000000
       1.483450       0.049902       0.000000
       1.493410       0.053078       0.000000
       1.503370       0.055737       0.000000
       1.513320       0.058162       0.000000
       1.523280       0.060698       0.000000
       1.533240       0.064117       0.000000
       1.543190       0.066575       0.000000
       1.553150       0.069008       0.000000
       1.563100       0.071023       0.000000
       1.573050       0.073033       0.000000
       1.583010       0.075210       0.000000
       1.592960       0.077305       0.000000
       1.602910       0.079920       0.000000
       1.612860       0.081898       0.000000
       1.622810       0.083690       0.000000
       1.632760       0.084990       0.000000
       1.642710       0.086297       0.000000
       1.652660       0.087152       0.000000
       1.662610       0.087100       0.000000
       1.672560       0.086300       0.000000
       1.682510       0.086240       0.000000
       1.692460       0.084568       0.000000
       1.702400       0.082842       0.000000
       1.712350       0.081112       0.000000
       1.722290       0.078505       0.000000
       1.732240       0.078095       0.000000
       1.742180       0.077813       0.000000
       1.752120       0.075993       0.000000
       1.762070       0.075757       0.000000
       1.772010       0.073095       0.000000
       1.781950       0.073427       0.000000
       1.791890       0.071610       0.000000
       1.801830       0.070723       0.000000
       1.811770       0.070128       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.034740       0.000000
       1.959480       0.028615       0.000000
       1.969510       0.034037       0.000000
       1.979540       0.032942       0.000000
       1.989570       0.035415       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.037680       0.000000
       2.039670       0.037835       0.000000
       2.049690       0.037580       0.000000
       2.059700       0.039410       0.000000
       2.069700       0.037695       0.000000
       2.079710       0.038542       0.000000
       2.089710       0.038562       0.000000
       2.099710       0.037843       0.000000
       2.109710       0.039300       0.000000
       2.119710       0.039772       0.000000
       2.129700       0.040623       0.000000
       2.139690       0.041090       0.000000
       2.149680       0.041360       0.000000
       2.159660       0.042730       0.000000
       2.169650       0.043058       0.000000
       2.179630       0.043632       0.000000
       2.189610       0.044747       0.000000
       2.199580       0.045232       0.000000
       2.209550       0.046000       0.000000
       2.219520       0.046450       0.000000
       2.229490       0.046390       0.000000
       2.239460       0.044435       0.000000
       2.249420       0.042903       0.000000
       2.259380       0.041305       0.000000
       2.269340       0.038020       0.000000
       2.279300       0.037810       0.000000
       2.289250       0.037900       0.000000
       2.299200       0.033960       0.000000
       2.309150       0.032070       0.000000
       2.319090       0.033090       0.000000
       2.329040       0.031588       0.000000
       2.338980       0.031235       0.000000
       2.348920       0.031237       0.000000
       2.358850       0.030448       0.000000
       2.368780       0.029460       0.000000
       2.378710       0.029250       0.000000
       2.388640       0.030610       0.000000
       2.398570       0.027860       0.000000
       2.408490       0.027950       0.000000
       2.418410       0.025423       0.000000
       2.428330       0.025600       0.000000
       2.438250       0.024298       0.000000
       2.448160       0.020923       0.000000
       2.458070       0.019780       0.000000
       2.467980       0.023425       0.000000
       2.477880       0.023197       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
