USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-214 S03% G17%  W1R1Fa AREF
copy of spd0419 r 1083                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.031732       0.000000
       0.357000       0.032013       0.000000
       0.358000       0.032108       0.000000
       0.359000       0.031992       0.000000
       0.360000       0.032132       0.000000
       0.361000       0.032373       0.000000
       0.362000       0.032653       0.000000
       0.363000       0.032524       0.000000
       0.364000       0.032487       0.000000
       0.365000       0.032616       0.000000
       0.366000       0.033123       0.000000
       0.367000       0.033220       0.000000
       0.368000       0.033122       0.000000
       0.369000       0.033144       0.000000
       0.370000       0.033537       0.000000
       0.371000       0.033855       0.000000
       0.372000       0.033908       0.000000
       0.373000       0.033742       0.000000
       0.374000       0.033963       0.000000
       0.375000       0.034461       0.000000
       0.376000       0.034580       0.000000
       0.377000       0.034557       0.000000
       0.378000       0.034610       0.000000
       0.379000       0.035032       0.000000
       0.380000       0.035354       0.000000
       0.381000       0.035489       0.000000
       0.382000       0.035410       0.000000
       0.383000       0.035731       0.000000
       0.384000       0.036161       0.000000
       0.385000       0.036571       0.000000
       0.386000       0.036616       0.000000
       0.387000       0.036830       0.000000
       0.388000       0.037125       0.000000
       0.389000       0.037466       0.000000
       0.390000       0.037570       0.000000
       0.391000       0.037710       0.000000
       0.392000       0.037925       0.000000
       0.393000       0.038357       0.000000
       0.394000       0.038648       0.000000
       0.395000       0.038865       0.000000
       0.396000       0.039072       0.000000
       0.397000       0.039446       0.000000
       0.398000       0.039750       0.000000
       0.399000       0.039935       0.000000
       0.400000       0.040148       0.000000
       0.401000       0.040432       0.000000
       0.402000       0.040741       0.000000
       0.403000       0.040952       0.000000
       0.404000       0.041149       0.000000
       0.405000       0.041399       0.000000
       0.406000       0.041772       0.000000
       0.407000       0.042015       0.000000
       0.408000       0.042263       0.000000
       0.409000       0.042538       0.000000
       0.410000       0.042874       0.000000
       0.411000       0.043207       0.000000
       0.412000       0.043506       0.000000
       0.413000       0.043697       0.000000
       0.414000       0.044061       0.000000
       0.415000       0.044421       0.000000
       0.416000       0.044706       0.000000
       0.417000       0.044961       0.000000
       0.418000       0.045266       0.000000
       0.419000       0.045617       0.000000
       0.420000       0.045978       0.000000
       0.421000       0.046283       0.000000
       0.422000       0.046567       0.000000
       0.423000       0.046867       0.000000
       0.424000       0.047221       0.000000
       0.425000       0.047535       0.000000
       0.426000       0.047791       0.000000
       0.427000       0.048109       0.000000
       0.428000       0.048442       0.000000
       0.429000       0.048780       0.000000
       0.430000       0.049111       0.000000
       0.431000       0.049421       0.000000
       0.432000       0.049738       0.000000
       0.433000       0.050088       0.000000
       0.434000       0.050375       0.000000
       0.435000       0.050653       0.000000
       0.436000       0.050924       0.000000
       0.437000       0.051181       0.000000
       0.438000       0.051482       0.000000
       0.439000       0.051782       0.000000
       0.440000       0.052020       0.000000
       0.441000       0.052315       0.000000
       0.442000       0.052602       0.000000
       0.443000       0.052863       0.000000
       0.444000       0.053157       0.000000
       0.445000       0.053429       0.000000
       0.446000       0.053683       0.000000
       0.447000       0.053943       0.000000
       0.448000       0.054202       0.000000
       0.449000       0.054451       0.000000
       0.450000       0.054678       0.000000
       0.451000       0.054927       0.000000
       0.452000       0.055183       0.000000
       0.453000       0.055441       0.000000
       0.454000       0.055679       0.000000
       0.455000       0.055893       0.000000
       0.456000       0.056098       0.000000
       0.457000       0.056330       0.000000
       0.458000       0.056552       0.000000
       0.459000       0.056764       0.000000
       0.460000       0.056963       0.000000
       0.461000       0.057133       0.000000
       0.462000       0.057354       0.000000
       0.463000       0.057608       0.000000
       0.464000       0.057745       0.000000
       0.465000       0.057919       0.000000
       0.466000       0.058109       0.000000
       0.467000       0.058300       0.000000
       0.468000       0.058469       0.000000
       0.469000       0.058625       0.000000
       0.470000       0.058767       0.000000
       0.471000       0.058992       0.000000
       0.472000       0.059175       0.000000
       0.473000       0.059327       0.000000
       0.474000       0.059466       0.000000
       0.475000       0.059655       0.000000
       0.476000       0.059837       0.000000
       0.477000       0.059972       0.000000
       0.478000       0.060159       0.000000
       0.479000       0.060335       0.000000
       0.480000       0.060496       0.000000
       0.481000       0.060681       0.000000
       0.482000       0.060841       0.000000
       0.483000       0.060999       0.000000
       0.484000       0.061198       0.000000
       0.485000       0.061324       0.000000
       0.486000       0.061471       0.000000
       0.487000       0.061681       0.000000
       0.488000       0.061873       0.000000
       0.489000       0.062078       0.000000
       0.490000       0.062290       0.000000
       0.491000       0.062483       0.000000
       0.492000       0.062708       0.000000
       0.493000       0.062921       0.000000
       0.494000       0.063081       0.000000
       0.495000       0.063300       0.000000
       0.496000       0.063534       0.000000
       0.497000       0.063775       0.000000
       0.498000       0.064031       0.000000
       0.499000       0.064295       0.000000
       0.500000       0.064562       0.000000
       0.501000       0.064825       0.000000
       0.502000       0.065120       0.000000
       0.503000       0.065395       0.000000
       0.504000       0.065620       0.000000
       0.505000       0.065949       0.000000
       0.506000       0.066280       0.000000
       0.507000       0.066610       0.000000
       0.508000       0.066952       0.000000
       0.509000       0.067280       0.000000
       0.510000       0.067629       0.000000
       0.511000       0.068058       0.000000
       0.512000       0.068405       0.000000
       0.513000       0.068761       0.000000
       0.514000       0.069155       0.000000
       0.515000       0.069587       0.000000
       0.516000       0.070028       0.000000
       0.517000       0.070483       0.000000
       0.518000       0.070963       0.000000
       0.519000       0.071477       0.000000
       0.520000       0.071988       0.000000
       0.521000       0.072468       0.000000
       0.522000       0.072916       0.000000
       0.523000       0.073390       0.000000
       0.524000       0.073895       0.000000
       0.525000       0.074351       0.000000
       0.526000       0.074853       0.000000
       0.527000       0.075367       0.000000
       0.528000       0.075840       0.000000
       0.529000       0.076336       0.000000
       0.530000       0.076796       0.000000
       0.531000       0.077190       0.000000
       0.532000       0.077652       0.000000
       0.533000       0.078075       0.000000
       0.534000       0.078469       0.000000
       0.535000       0.078894       0.000000
       0.536000       0.079298       0.000000
       0.537000       0.079685       0.000000
       0.538000       0.080053       0.000000
       0.539000       0.080356       0.000000
       0.540000       0.080695       0.000000
       0.541000       0.081087       0.000000
       0.542000       0.081404       0.000000
       0.543000       0.081731       0.000000
       0.544000       0.082067       0.000000
       0.545000       0.082434       0.000000
       0.546000       0.082794       0.000000
       0.547000       0.083120       0.000000
       0.548000       0.083389       0.000000
       0.549000       0.083723       0.000000
       0.550000       0.084062       0.000000
       0.551000       0.084397       0.000000
       0.552000       0.084681       0.000000
       0.553000       0.084984       0.000000
       0.554000       0.085298       0.000000
       0.555000       0.085619       0.000000
       0.556000       0.085877       0.000000
       0.557000       0.086106       0.000000
       0.558000       0.086315       0.000000
       0.559000       0.086564       0.000000
       0.560000       0.086785       0.000000
       0.561000       0.086982       0.000000
       0.562000       0.087176       0.000000
       0.563000       0.087414       0.000000
       0.564000       0.087645       0.000000
       0.565000       0.087828       0.000000
       0.566000       0.087948       0.000000
       0.567000       0.088085       0.000000
       0.568000       0.088247       0.000000
       0.569000       0.088383       0.000000
       0.570000       0.088505       0.000000
       0.571000       0.088628       0.000000
       0.572000       0.088779       0.000000
       0.573000       0.088946       0.000000
       0.574000       0.089087       0.000000
       0.575000       0.089182       0.000000
       0.576000       0.089329       0.000000
       0.577000       0.089489       0.000000
       0.578000       0.089657       0.000000
       0.579000       0.089815       0.000000
       0.580000       0.090001       0.000000
       0.581000       0.090206       0.000000
       0.582000       0.090433       0.000000
       0.583000       0.090618       0.000000
       0.584000       0.090809       0.000000
       0.585000       0.091016       0.000000
       0.586000       0.091240       0.000000
       0.587000       0.091470       0.000000
       0.588000       0.091701       0.000000
       0.589000       0.091917       0.000000
       0.590000       0.092180       0.000000
       0.591000       0.092447       0.000000
       0.592000       0.092688       0.000000
       0.593000       0.092897       0.000000
       0.594000       0.093137       0.000000
       0.595000       0.093410       0.000000
       0.596000       0.093635       0.000000
       0.597000       0.093873       0.000000
       0.598000       0.094124       0.000000
       0.599000       0.094390       0.000000
       0.600000       0.094675       0.000000
       0.601000       0.094934       0.000000
       0.602000       0.095146       0.000000
       0.603000       0.095354       0.000000
       0.604000       0.095563       0.000000
       0.605000       0.095772       0.000000
       0.606000       0.095989       0.000000
       0.607000       0.096239       0.000000
       0.608000       0.096485       0.000000
       0.609000       0.096697       0.000000
       0.610000       0.096860       0.000000
       0.611000       0.097024       0.000000
       0.612000       0.097197       0.000000
       0.613000       0.097361       0.000000
       0.614000       0.097490       0.000000
       0.615000       0.097616       0.000000
       0.616000       0.097815       0.000000
       0.617000       0.097985       0.000000
       0.618000       0.098162       0.000000
       0.619000       0.098361       0.000000
       0.620000       0.098492       0.000000
       0.621000       0.098665       0.000000
       0.622000       0.098881       0.000000
       0.623000       0.099114       0.000000
       0.624000       0.099356       0.000000
       0.625000       0.099602       0.000000
       0.626000       0.099843       0.000000
       0.627000       0.100172       0.000000
       0.628000       0.100487       0.000000
       0.629000       0.100762       0.000000
       0.630000       0.100994       0.000000
       0.631000       0.101237       0.000000
       0.632000       0.101491       0.000000
       0.633000       0.101752       0.000000
       0.634000       0.101953       0.000000
       0.635000       0.102138       0.000000
       0.636000       0.102331       0.000000
       0.637000       0.102536       0.000000
       0.638000       0.102661       0.000000
       0.639000       0.102706       0.000000
       0.640000       0.102765       0.000000
       0.641000       0.102828       0.000000
       0.642000       0.102887       0.000000
       0.643000       0.102927       0.000000
       0.644000       0.102915       0.000000
       0.645000       0.102948       0.000000
       0.646000       0.103063       0.000000
       0.647000       0.103024       0.000000
       0.648000       0.103034       0.000000
       0.649000       0.103081       0.000000
       0.650000       0.103115       0.000000
       0.651000       0.103238       0.000000
       0.652000       0.103373       0.000000
       0.653000       0.103457       0.000000
       0.654000       0.103610       0.000000
       0.655000       0.103756       0.000000
       0.656000       0.103882       0.000000
       0.657000       0.103902       0.000000
       0.658000       0.103914       0.000000
       0.659000       0.103926       0.000000
       0.660000       0.103961       0.000000
       0.661000       0.103925       0.000000
       0.662000       0.103889       0.000000
       0.663000       0.103883       0.000000
       0.664000       0.103942       0.000000
       0.665000       0.103932       0.000000
       0.666000       0.103864       0.000000
       0.667000       0.103871       0.000000
       0.668000       0.103911       0.000000
       0.669000       0.103970       0.000000
       0.670000       0.104041       0.000000
       0.671000       0.104135       0.000000
       0.672000       0.104286       0.000000
       0.673000       0.104507       0.000000
       0.674000       0.104638       0.000000
       0.675000       0.104783       0.000000
       0.676000       0.104951       0.000000
       0.677000       0.105176       0.000000
       0.678000       0.105410       0.000000
       0.679000       0.105654       0.000000
       0.680000       0.105909       0.000000
       0.681000       0.106301       0.000000
       0.682000       0.106733       0.000000
       0.683000       0.107197       0.000000
       0.684000       0.107678       0.000000
       0.685000       0.108297       0.000000
       0.686000       0.109035       0.000000
       0.687000       0.109918       0.000000
       0.688000       0.110943       0.000000
       0.689000       0.112091       0.000000
       0.690000       0.113344       0.000000
       0.691000       0.114808       0.000000
       0.692000       0.116296       0.000000
       0.693000       0.117832       0.000000
       0.694000       0.119581       0.000000
       0.695000       0.121452       0.000000
       0.696000       0.123397       0.000000
       0.697000       0.125407       0.000000
       0.698000       0.127527       0.000000
       0.699000       0.129695       0.000000
       0.700000       0.131901       0.000000
       0.701000       0.134099       0.000000
       0.702000       0.136259       0.000000
       0.703000       0.138388       0.000000
       0.704000       0.140533       0.000000
       0.705000       0.142596       0.000000
       0.706000       0.144636       0.000000
       0.707000       0.146685       0.000000
       0.708000       0.148712       0.000000
       0.709000       0.150753       0.000000
       0.710000       0.152795       0.000000
       0.711000       0.154713       0.000000
       0.712000       0.156707       0.000000
       0.713000       0.158718       0.000000
       0.714000       0.160656       0.000000
       0.715000       0.162614       0.000000
       0.716000       0.164564       0.000000
       0.717000       0.166527       0.000000
       0.718000       0.168489       0.000000
       0.719000       0.170532       0.000000
       0.720000       0.172607       0.000000
       0.721000       0.174699       0.000000
       0.722000       0.176658       0.000000
       0.723000       0.178556       0.000000
       0.724000       0.180462       0.000000
       0.725000       0.182427       0.000000
       0.726000       0.184350       0.000000
       0.727000       0.186218       0.000000
       0.728000       0.188024       0.000000
       0.729000       0.189816       0.000000
       0.730000       0.191568       0.000000
       0.731000       0.193234       0.000000
       0.732000       0.194850       0.000000
       0.733000       0.196430       0.000000
       0.734000       0.197984       0.000000
       0.735000       0.199428       0.000000
       0.736000       0.200827       0.000000
       0.737000       0.202183       0.000000
       0.738000       0.203481       0.000000
       0.739000       0.204711       0.000000
       0.740000       0.205878       0.000000
       0.741000       0.206950       0.000000
       0.742000       0.207992       0.000000
       0.743000       0.209012       0.000000
       0.744000       0.210008       0.000000
       0.745000       0.210912       0.000000
       0.746000       0.211786       0.000000
       0.747000       0.212623       0.000000
       0.748000       0.213385       0.000000
       0.749000       0.214077       0.000000
       0.750000       0.214739       0.000000
       0.751000       0.215375       0.000000
       0.752000       0.216023       0.000000
       0.753000       0.216639       0.000000
       0.754000       0.217219       0.000000
       0.755000       0.217770       0.000000
       0.756000       0.218300       0.000000
       0.757000       0.218791       0.000000
       0.758000       0.219202       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.221054       0.000000
       0.764000       0.221446       0.000000
       0.765000       0.221961       0.000000
       0.766000       0.222403       0.000000
       0.767000       0.222807       0.000000
       0.768000       0.223233       0.000000
       0.769000       0.223624       0.000000
       0.770000       0.224006       0.000000
       0.771000       0.224387       0.000000
       0.772000       0.224749       0.000000
       0.773000       0.225128       0.000000
       0.774000       0.225500       0.000000
       0.775000       0.225813       0.000000
       0.776000       0.226120       0.000000
       0.777000       0.226428       0.000000
       0.778000       0.226744       0.000000
       0.779000       0.227074       0.000000
       0.780000       0.227411       0.000000
       0.781000       0.227755       0.000000
       0.782000       0.228105       0.000000
       0.783000       0.228430       0.000000
       0.784000       0.228744       0.000000
       0.785000       0.229051       0.000000
       0.786000       0.229316       0.000000
       0.787000       0.229587       0.000000
       0.788000       0.229877       0.000000
       0.789000       0.230179       0.000000
       0.790000       0.230501       0.000000
       0.791000       0.230835       0.000000
       0.792000       0.231153       0.000000
       0.793000       0.231460       0.000000
       0.794000       0.231759       0.000000
       0.795000       0.232042       0.000000
       0.796000       0.232319       0.000000
       0.797000       0.232614       0.000000
       0.798000       0.232932       0.000000
       0.799000       0.233253       0.000000
       0.800000       0.233556       0.000000
       0.801000       0.233854       0.000000
       0.802000       0.234165       0.000000
