USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-211 S03% G16%  W1R1Fa AREF
copy of spd0419 r 1077                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.045809       0.000000
       0.357000       0.046205       0.000000
       0.358000       0.046669       0.000000
       0.359000       0.046778       0.000000
       0.360000       0.046787       0.000000
       0.361000       0.046710       0.000000
       0.362000       0.046527       0.000000
       0.363000       0.046541       0.000000
       0.364000       0.046795       0.000000
       0.365000       0.047256       0.000000
       0.366000       0.047403       0.000000
       0.367000       0.047658       0.000000
       0.368000       0.047989       0.000000
       0.369000       0.048376       0.000000
       0.370000       0.048675       0.000000
       0.371000       0.048765       0.000000
       0.372000       0.048560       0.000000
       0.373000       0.048697       0.000000
       0.374000       0.048882       0.000000
       0.375000       0.049111       0.000000
       0.376000       0.049465       0.000000
       0.377000       0.049763       0.000000
       0.378000       0.050033       0.000000
       0.379000       0.050286       0.000000
       0.380000       0.050928       0.000000
       0.381000       0.051441       0.000000
       0.382000       0.051696       0.000000
       0.383000       0.051798       0.000000
       0.384000       0.051855       0.000000
       0.385000       0.051965       0.000000
       0.386000       0.052445       0.000000
       0.387000       0.052745       0.000000
       0.388000       0.053024       0.000000
       0.389000       0.053368       0.000000
       0.390000       0.053771       0.000000
       0.391000       0.054342       0.000000
       0.392000       0.054997       0.000000
       0.393000       0.055104       0.000000
       0.394000       0.055277       0.000000
       0.395000       0.055505       0.000000
       0.396000       0.055812       0.000000
       0.397000       0.056238       0.000000
       0.398000       0.056587       0.000000
       0.399000       0.056820       0.000000
       0.400000       0.057097       0.000000
       0.401000       0.057426       0.000000
       0.402000       0.057804       0.000000
       0.403000       0.058267       0.000000
       0.404000       0.058562       0.000000
       0.405000       0.058769       0.000000
       0.406000       0.058923       0.000000
       0.407000       0.059169       0.000000
       0.408000       0.059513       0.000000
       0.409000       0.059945       0.000000
       0.410000       0.060288       0.000000
       0.411000       0.060609       0.000000
       0.412000       0.060936       0.000000
       0.413000       0.061335       0.000000
       0.414000       0.061717       0.000000
       0.415000       0.062067       0.000000
       0.416000       0.062374       0.000000
       0.417000       0.062635       0.000000
       0.418000       0.062962       0.000000
       0.419000       0.063347       0.000000
       0.420000       0.063727       0.000000
       0.421000       0.064076       0.000000
       0.422000       0.064408       0.000000
       0.423000       0.064732       0.000000
       0.424000       0.065171       0.000000
       0.425000       0.065571       0.000000
       0.426000       0.065900       0.000000
       0.427000       0.066199       0.000000
       0.428000       0.066543       0.000000
       0.429000       0.066917       0.000000
       0.430000       0.067316       0.000000
       0.431000       0.067755       0.000000
       0.432000       0.068177       0.000000
       0.433000       0.068553       0.000000
       0.434000       0.068907       0.000000
       0.435000       0.069305       0.000000
       0.436000       0.069731       0.000000
       0.437000       0.069983       0.000000
       0.438000       0.070283       0.000000
       0.439000       0.070627       0.000000
       0.440000       0.071047       0.000000
       0.441000       0.071423       0.000000
       0.442000       0.071796       0.000000
       0.443000       0.072182       0.000000
       0.444000       0.072534       0.000000
       0.445000       0.072876       0.000000
       0.446000       0.073220       0.000000
       0.447000       0.073634       0.000000
       0.448000       0.073975       0.000000
       0.449000       0.074283       0.000000
       0.450000       0.074579       0.000000
       0.451000       0.074895       0.000000
       0.452000       0.075253       0.000000
       0.453000       0.075653       0.000000
       0.454000       0.075987       0.000000
       0.455000       0.076319       0.000000
       0.456000       0.076653       0.000000
       0.457000       0.076991       0.000000
       0.458000       0.077369       0.000000
       0.459000       0.077701       0.000000
       0.460000       0.077931       0.000000
       0.461000       0.078183       0.000000
       0.462000       0.078453       0.000000
       0.463000       0.078744       0.000000
       0.464000       0.079076       0.000000
       0.465000       0.079381       0.000000
       0.466000       0.079666       0.000000
       0.467000       0.079936       0.000000
       0.468000       0.080238       0.000000
       0.469000       0.080534       0.000000
       0.470000       0.080812       0.000000
       0.471000       0.081017       0.000000
       0.472000       0.081230       0.000000
       0.473000       0.081457       0.000000
       0.474000       0.081725       0.000000
       0.475000       0.081973       0.000000
       0.476000       0.082232       0.000000
       0.477000       0.082528       0.000000
       0.478000       0.082775       0.000000
       0.479000       0.083049       0.000000
       0.480000       0.083352       0.000000
       0.481000       0.083615       0.000000
       0.482000       0.083822       0.000000
       0.483000       0.084006       0.000000
       0.484000       0.084211       0.000000
       0.485000       0.084487       0.000000
       0.486000       0.084783       0.000000
       0.487000       0.085079       0.000000
       0.488000       0.085349       0.000000
       0.489000       0.085654       0.000000
       0.490000       0.085989       0.000000
       0.491000       0.086325       0.000000
       0.492000       0.086597       0.000000
       0.493000       0.086849       0.000000
       0.494000       0.087116       0.000000
       0.495000       0.087395       0.000000
       0.496000       0.087688       0.000000
       0.497000       0.087997       0.000000
       0.498000       0.088320       0.000000
       0.499000       0.088645       0.000000
       0.500000       0.088974       0.000000
       0.501000       0.089308       0.000000
       0.502000       0.089733       0.000000
       0.503000       0.090125       0.000000
       0.504000       0.090417       0.000000
       0.505000       0.090718       0.000000
       0.506000       0.091048       0.000000
       0.507000       0.091404       0.000000
       0.508000       0.091757       0.000000
       0.509000       0.092112       0.000000
       0.510000       0.092477       0.000000
       0.511000       0.092868       0.000000
       0.512000       0.093260       0.000000
       0.513000       0.093685       0.000000
       0.514000       0.094157       0.000000
       0.515000       0.094489       0.000000
       0.516000       0.094866       0.000000
       0.517000       0.095279       0.000000
       0.518000       0.095715       0.000000
       0.519000       0.096165       0.000000
       0.520000       0.096622       0.000000
       0.521000       0.097088       0.000000
       0.522000       0.097511       0.000000
       0.523000       0.097957       0.000000
       0.524000       0.098434       0.000000
       0.525000       0.098880       0.000000
       0.526000       0.099331       0.000000
       0.527000       0.099775       0.000000
       0.528000       0.100191       0.000000
       0.529000       0.100648       0.000000
       0.530000       0.101111       0.000000
       0.531000       0.101568       0.000000
       0.532000       0.101978       0.000000
       0.533000       0.102394       0.000000
       0.534000       0.102824       0.000000
       0.535000       0.103299       0.000000
       0.536000       0.103747       0.000000
       0.537000       0.104164       0.000000
       0.538000       0.104536       0.000000
       0.539000       0.104949       0.000000
       0.540000       0.105364       0.000000
       0.541000       0.105771       0.000000
       0.542000       0.106205       0.000000
       0.543000       0.106617       0.000000
       0.544000       0.107015       0.000000
       0.545000       0.107430       0.000000
       0.546000       0.107870       0.000000
       0.547000       0.108302       0.000000
       0.548000       0.108706       0.000000
       0.549000       0.109094       0.000000
       0.550000       0.109498       0.000000
       0.551000       0.109916       0.000000
       0.552000       0.110350       0.000000
       0.553000       0.110786       0.000000
       0.554000       0.111212       0.000000
       0.555000       0.111608       0.000000
       0.556000       0.111989       0.000000
       0.557000       0.112391       0.000000
       0.558000       0.112829       0.000000
       0.559000       0.113187       0.000000
       0.560000       0.113535       0.000000
       0.561000       0.113882       0.000000
       0.562000       0.114269       0.000000
       0.563000       0.114677       0.000000
       0.564000       0.115082       0.000000
       0.565000       0.115469       0.000000
       0.566000       0.115831       0.000000
       0.567000       0.116189       0.000000
       0.568000       0.116548       0.000000
       0.569000       0.116931       0.000000
       0.570000       0.117268       0.000000
       0.571000       0.117581       0.000000
       0.572000       0.117897       0.000000
       0.573000       0.118245       0.000000
       0.574000       0.118604       0.000000
       0.575000       0.118974       0.000000
       0.576000       0.119322       0.000000
       0.577000       0.119675       0.000000
       0.578000       0.120036       0.000000
       0.579000       0.120432       0.000000
       0.580000       0.120802       0.000000
       0.581000       0.121143       0.000000
       0.582000       0.121439       0.000000
       0.583000       0.121755       0.000000
       0.584000       0.122102       0.000000
       0.585000       0.122484       0.000000
       0.586000       0.122863       0.000000
       0.587000       0.123258       0.000000
       0.588000       0.123652       0.000000
       0.589000       0.123988       0.000000
       0.590000       0.124352       0.000000
       0.591000       0.124721       0.000000
       0.592000       0.125073       0.000000
       0.593000       0.125354       0.000000
       0.594000       0.125647       0.000000
       0.595000       0.125970       0.000000
       0.596000       0.126349       0.000000
       0.597000       0.126696       0.000000
       0.598000       0.127022       0.000000
       0.599000       0.127326       0.000000
       0.600000       0.127668       0.000000
       0.601000       0.128037       0.000000
       0.602000       0.128429       0.000000
       0.603000       0.128712       0.000000
       0.604000       0.128994       0.000000
       0.605000       0.129279       0.000000
       0.606000       0.129595       0.000000
       0.607000       0.129915       0.000000
       0.608000       0.130239       0.000000
       0.609000       0.130567       0.000000
       0.610000       0.130842       0.000000
       0.611000       0.131142       0.000000
       0.612000       0.131477       0.000000
       0.613000       0.131795       0.000000
       0.614000       0.132054       0.000000
       0.615000       0.132279       0.000000
       0.616000       0.132512       0.000000
       0.617000       0.132785       0.000000
       0.618000       0.133062       0.000000
       0.619000       0.133326       0.000000
       0.620000       0.133585       0.000000
       0.621000       0.133856       0.000000
       0.622000       0.134145       0.000000
       0.623000       0.134482       0.000000
       0.624000       0.134864       0.000000
       0.625000       0.135233       0.000000
       0.626000       0.135509       0.000000
       0.627000       0.135783       0.000000
       0.628000       0.136095       0.000000
       0.629000       0.136458       0.000000
       0.630000       0.136783       0.000000
       0.631000       0.137088       0.000000
       0.632000       0.137381       0.000000
       0.633000       0.137687       0.000000
       0.634000       0.137997       0.000000
       0.635000       0.138317       0.000000
       0.636000       0.138660       0.000000
       0.637000       0.138889       0.000000
       0.638000       0.139110       0.000000
       0.639000       0.139338       0.000000
       0.640000       0.139591       0.000000
       0.641000       0.139842       0.000000
       0.642000       0.140088       0.000000
       0.643000       0.140319       0.000000
       0.644000       0.140531       0.000000
       0.645000       0.140752       0.000000
       0.646000       0.140998       0.000000
       0.647000       0.141260       0.000000
       0.648000       0.141464       0.000000
       0.649000       0.141636       0.000000
       0.650000       0.141881       0.000000
       0.651000       0.142121       0.000000
       0.652000       0.142368       0.000000
       0.653000       0.142643       0.000000
       0.654000       0.142883       0.000000
       0.655000       0.143101       0.000000
       0.656000       0.143309       0.000000
       0.657000       0.143589       0.000000
       0.658000       0.143837       0.000000
       0.659000       0.144036       0.000000
       0.660000       0.144182       0.000000
       0.661000       0.144375       0.000000
       0.662000       0.144564       0.000000
       0.663000       0.144730       0.000000
       0.664000       0.144912       0.000000
       0.665000       0.145086       0.000000
       0.666000       0.145254       0.000000
       0.667000       0.145442       0.000000
       0.668000       0.145682       0.000000
       0.669000       0.145924       0.000000
       0.670000       0.146109       0.000000
       0.671000       0.146273       0.000000
       0.672000       0.146479       0.000000
       0.673000       0.146747       0.000000
       0.674000       0.146979       0.000000
       0.675000       0.147250       0.000000
       0.676000       0.147537       0.000000
       0.677000       0.147772       0.000000
       0.678000       0.148053       0.000000
       0.679000       0.148365       0.000000
       0.680000       0.148711       0.000000
       0.681000       0.148960       0.000000
       0.682000       0.149234       0.000000
       0.683000       0.149553       0.000000
       0.684000       0.149978       0.000000
       0.685000       0.150428       0.000000
       0.686000       0.150901       0.000000
       0.687000       0.151408       0.000000
       0.688000       0.151983       0.000000
       0.689000       0.152620       0.000000
       0.690000       0.153305       0.000000
       0.691000       0.154030       0.000000
       0.692000       0.154736       0.000000
       0.693000       0.155442       0.000000
       0.694000       0.156231       0.000000
       0.695000       0.157070       0.000000
       0.696000       0.157961       0.000000
       0.697000       0.158930       0.000000
       0.698000       0.159910       0.000000
       0.699000       0.160875       0.000000
       0.700000       0.161826       0.000000
       0.701000       0.162863       0.000000
       0.702000       0.163892       0.000000
       0.703000       0.164894       0.000000
       0.704000       0.165822       0.000000
       0.705000       0.166775       0.000000
       0.706000       0.167757       0.000000
       0.707000       0.168779       0.000000
       0.708000       0.169758       0.000000
       0.709000       0.170761       0.000000
       0.710000       0.171782       0.000000
       0.711000       0.172738       0.000000
       0.712000       0.173745       0.000000
       0.713000       0.174765       0.000000
       0.714000       0.175748       0.000000
       0.715000       0.176663       0.000000
       0.716000       0.177560       0.000000
       0.717000       0.178475       0.000000
       0.718000       0.179396       0.000000
       0.719000       0.180408       0.000000
       0.720000       0.181478       0.000000
       0.721000       0.182594       0.000000
       0.722000       0.183646       0.000000
       0.723000       0.184654       0.000000
       0.724000       0.185659       0.000000
       0.725000       0.186597       0.000000
       0.726000       0.187530       0.000000
       0.727000       0.188460       0.000000
       0.728000       0.189366       0.000000
       0.729000       0.190303       0.000000
       0.730000       0.191255       0.000000
       0.731000       0.192213       0.000000
       0.732000       0.193120       0.000000
       0.733000       0.194018       0.000000
       0.734000       0.194932       0.000000
       0.735000       0.195797       0.000000
       0.736000       0.196573       0.000000
       0.737000       0.197273       0.000000
       0.738000       0.197970       0.000000
       0.739000       0.198670       0.000000
       0.740000       0.199376       0.000000
       0.741000       0.200085       0.000000
       0.742000       0.200726       0.000000
       0.743000       0.201340       0.000000
       0.744000       0.201934       0.000000
       0.745000       0.202551       0.000000
       0.746000       0.203163       0.000000
       0.747000       0.203744       0.000000
       0.748000       0.204209       0.000000
       0.749000       0.204636       0.000000
       0.750000       0.205071       0.000000
       0.751000       0.205537       0.000000
       0.752000       0.205989       0.000000
       0.753000       0.206432       0.000000
       0.754000       0.206860       0.000000
       0.755000       0.207233       0.000000
       0.756000       0.207649       0.000000
       0.757000       0.208077       0.000000
       0.758000       0.208487       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.209377       0.000000
       0.764000       0.209767       0.000000
       0.765000       0.210243       0.000000
       0.766000       0.210718       0.000000
       0.767000       0.211184       0.000000
       0.768000       0.211690       0.000000
       0.769000       0.212042       0.000000
       0.770000       0.212356       0.000000
       0.771000       0.212653       0.000000
       0.772000       0.212953       0.000000
       0.773000       0.213247       0.000000
       0.774000       0.213537       0.000000
       0.775000       0.213825       0.000000
       0.776000       0.214105       0.000000
       0.777000       0.214388       0.000000
       0.778000       0.214682       0.000000
       0.779000       0.215017       0.000000
       0.780000       0.215312       0.000000
       0.781000       0.215564       0.000000
       0.782000       0.215766       0.000000
       0.783000       0.216035       0.000000
       0.784000       0.216331       0.000000
       0.785000       0.216616       0.000000
       0.786000       0.216857       0.000000
       0.787000       0.217086       0.000000
       0.788000       0.217308       0.000000
       0.789000       0.217555       0.000000
       0.790000       0.217835       0.000000
       0.791000       0.218127       0.000000
       0.792000       0.218372       0.000000
       0.793000       0.218594       0.000000
       0.794000       0.218835       0.000000
       0.795000       0.219124       0.000000
       0.796000       0.219381       0.000000
       0.797000       0.219637       0.000000
       0.798000       0.219892       0.000000
       0.799000       0.220108       0.000000
       0.800000       0.220369       0.000000
       0.801000       0.220650       0.000000
       0.802000       0.220919       0.000000
