USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lawn_Grass GDS91 +const 1.0  W1R1Ba AREF
copy of splib05a r 12172                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600      -1.23e34       -1.23e34 
       0.268600      -1.23e34       -1.23e34 
       0.273100      -1.23e34       -1.23e34 
       0.277100      -1.23e34       -1.23e34 
       0.281100      -1.23e34       -1.23e34 
       0.285100      -1.23e34       -1.23e34 
       0.289100      -1.23e34       -1.23e34 
       0.293100      -1.23e34       -1.23e34 
       0.297100      -1.23e34       -1.23e34 
       0.301100      -1.23e34       -1.23e34 
       0.305100       0.600811       0.000000
       0.309100       0.600708       0.000000
       0.313100       0.600607       0.000000
       0.317100       0.600747       0.000000
       0.321100       0.600645       0.000000
       0.325100       0.600756       0.000000
       0.329100       0.600677       0.000000
       0.333100       0.600630       0.000000
       0.337100       0.604135       0.000000
       0.341100       0.603114       0.000000
       0.345100       0.601319       0.000000
       0.349100       0.600968       0.000000
       0.353100       0.603493       0.000000
       0.357100       0.603948       0.000000
       0.360600       0.603529       0.000000
       0.363600       0.603542       0.000000
       0.366600       0.604037       0.000000
       0.369600       0.603008       0.000000
       0.372600       0.602155       0.000000
       0.375600       0.600705       0.000000
       0.378600       0.603261       0.000000
       0.381100       0.601041       0.000000
       0.383100       0.601108       0.000000
       0.385100       0.601636       0.000000
       0.387100       0.601794       0.000000
       0.389100       0.601930       0.000000
       0.391100       0.602378       0.000000
       0.393100       0.602933       0.000000
       0.395100       0.602902       0.000000
       0.397100       0.603483       0.000000
       0.399100       0.603874       0.000000
       0.401100       0.604104       0.000000
       0.403100       0.604423       0.000000
       0.405100       0.604761       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       0.605809       0.000000
       0.415800       0.606305       0.000000
       0.418800       0.606708       0.000000
       0.421800       0.606824       0.000000
       0.424800       0.607092       0.000000
       0.427800       0.607167       0.000000
       0.430800       0.607407       0.000000
       0.433800       0.607433       0.000000
       0.436800       0.607773       0.000000
       0.439800       0.607559       0.000000
       0.442800       0.607843       0.000000
       0.445800       0.607927       0.000000
       0.448800       0.610046       0.000000
       0.451300       0.610122       0.000000
       0.453300       0.610342       0.000000
       0.455300       0.610571       0.000000
       0.457300       0.610442       0.000000
       0.459300       0.610645       0.000000
       0.461300       0.610555       0.000000
       0.463300       0.610550       0.000000
       0.465300       0.610474       0.000000
       0.467300       0.610540       0.000000
       0.469300       0.610709       0.000000
       0.471300       0.610704       0.000000
       0.473300       0.610485       0.000000
       0.475300       0.610675       0.000000
       0.477300       0.610808       0.000000
       0.479300       0.610684       0.000000
       0.481300       0.610802       0.000000
       0.483300       0.610758       0.000000
       0.485300       0.610814       0.000000
       0.487300       0.610940       0.000000
       0.489300       0.610780       0.000000
       0.491300       0.610926       0.000000
       0.493300       0.611220       0.000000
       0.495300       0.611471       0.000000
       0.497300       0.611975       0.000000
       0.499300       0.612173       0.000000
       0.501300       0.612812       0.000000
       0.503300       0.613400       0.000000
       0.505300       0.614113       0.000000
       0.507300       0.615139       0.000000
       0.509300       0.616063       0.000000
       0.511300       0.617602       0.000000
       0.513300       0.619618       0.000000
       0.515300       0.621124       0.000000
       0.517300       0.623151       0.000000
       0.519300       0.625643       0.000000
       0.521300       0.628579       0.000000
       0.523300       0.630880       0.000000
       0.525300       0.633575       0.000000
       0.527300       0.635845       0.000000
       0.529300       0.638163       0.000000
       0.531300       0.639837       0.000000
       0.533300       0.641552       0.000000
       0.535300       0.642580       0.000000
       0.537300       0.643621       0.000000
       0.539300       0.644452       0.000000
       0.541300       0.644617       0.000000
       0.543300       0.645024       0.000000
       0.545300       0.645153       0.000000
       0.547300       0.645748       0.000000
       0.549300       0.646256       0.000000
       0.551300       0.646476       0.000000
       0.553300       0.646177       0.000000
       0.555300       0.646281       0.000000
       0.557300       0.645782       0.000000
       0.559300       0.645091       0.000000
       0.561300       0.645094       0.000000
       0.563300       0.643827       0.000000
       0.565300       0.642725       0.000000
       0.567300       0.640991       0.000000
       0.569300       0.639526       0.000000
       0.571300       0.637449       0.000000
       0.573300       0.635650       0.000000
       0.575300       0.634181       0.000000
       0.577300       0.632690       0.000000
       0.579300       0.632087       0.000000
       0.581300       0.631252       0.000000
       0.583300       0.629461       0.000000
       0.585300       0.628664       0.000000
       0.587300       0.629019       0.000000
       0.589300       0.628503       0.000000
       0.591300       0.627141       0.000000
       0.593300       0.627191       0.000000
       0.595300       0.626553       0.000000
       0.597300       0.626314       0.000000
       0.599300       0.626717       0.000000
       0.601100       0.626194       0.000000
       0.602700       0.625896       0.000000
       0.604300       0.626031       0.000000
       0.605900       0.625339       0.000000
       0.607500       0.625281       0.000000
       0.609100       0.624973       0.000000
       0.610700       0.624107       0.000000
       0.612300       0.623858       0.000000
       0.613900       0.623780       0.000000
       0.615500       0.622826       0.000000
       0.617100       0.622068       0.000000
       0.618700       0.622182       0.000000
       0.620300       0.622023       0.000000
       0.621900       0.621060       0.000000
       0.623500       0.621007       0.000000
       0.625100       0.620970       0.000000
       0.626700       0.620487       0.000000
       0.628300       0.621172       0.000000
       0.629900       0.620463       0.000000
       0.631700       0.620484       0.000000
       0.633700       0.620482       0.000000
       0.635700       0.620064       0.000000
       0.637700       0.619245       0.000000
       0.639700       0.618690       0.000000
       0.641700       0.618075       0.000000
       0.643700       0.617340       0.000000
       0.645700       0.617116       0.000000
       0.647700       0.615890       0.000000
       0.649700       0.615772       0.000000
       0.651700       0.615003       0.000000
       0.653700       0.615001       0.000000
       0.655700       0.614864       0.000000
       0.657700       0.614502       0.000000
       0.659700       0.614317       0.000000
       0.661700       0.613652       0.000000
       0.663700       0.613244       0.000000
       0.665700       0.612951       0.000000
       0.667700       0.612274       0.000000
       0.670200       0.612174       0.000000
       0.673200       0.611825       0.000000
       0.676200       0.612029       0.000000
       0.679200       0.611636       0.000000
       0.682200       0.612116       0.000000
       0.685200       0.612544       0.000000
       0.688200       0.613945       0.000000
       0.691200       0.618036       0.000000
       0.694200       0.623962       0.000000
       0.697200       0.631484       0.000000
       0.700200       0.642992       0.000000
       0.702000       0.650246       0.000000
       0.704000       0.659244       0.000000
       0.706000       0.668228       0.000000
       0.708000       0.675786       0.000000
       0.710000       0.685611       0.000000
       0.712000       0.695003       0.000000
       0.714000       0.705517       0.000000
       0.716000       0.715613       0.000000
       0.718000       0.727242       0.000000
       0.720000       0.739131       0.000000
       0.722000       0.751901       0.000000
       0.724000       0.764969       0.000000
       0.726000       0.778812       0.000000
       0.728000       0.793138       0.000000
       0.730000       0.808343       0.000000
       0.732000       0.823688       0.000000
       0.734000       0.838317       0.000000
       0.736000       0.853475       0.000000
       0.738000       0.868413       0.000000
       0.740000       0.881633       0.000000
       0.742000       0.895332       0.000000
       0.744000       0.908852       0.000000
       0.746000       0.920458       0.000000
       0.748000       0.930468       0.000000
       0.750500       0.943084       0.000000
       0.753500       0.954684       0.000000
       0.756500       0.964463       0.000000
       0.759500       0.972471       0.000000
       0.762500       0.978125       0.000000
       0.765500       0.982567       0.000000
       0.768500       0.986479       0.000000
       0.771500       0.988791       0.000000
       0.774500       0.991330       0.000000
       0.777500       0.993250       0.000000
       0.781000       0.994288       0.000000
       0.785000       0.995761       0.000000
       0.789000       0.996900       0.000000
       0.793000       0.997836       0.000000
       0.797000       0.999221       0.000000
       0.801500       0.999998       0.000000
       0.806500       1.001156       0.000000
       0.811500       1.001732       0.000000
       0.816500       1.002799       0.000000
       0.822000       1.004233       0.000000
       0.828000       1.003447       0.000000
       0.835000       1.003180       0.000000
       0.843000       1.005303       0.000000
       0.851000       1.006213       0.000000
       0.859000       1.004181       0.000000
       0.871000       1.004096       0.000000
       0.883000       1.002716       0.000000
       0.894000       1.005034       0.000000
       0.904000       1.004691       0.000000
       0.914000       1.004043       0.000000
       0.924000       1.002243       0.000000
       0.933000       0.999844       0.000000
       0.941000       0.996031       0.000000
       0.949000       0.989527       0.000000
       0.957000       0.981693       0.000000
       0.964000       0.978295       0.000000
       0.970000       0.976560       0.000000
       0.976000       0.976668       0.000000
       0.982000       0.977860       0.000000
       0.988000       0.977246       0.000000
       0.994000       0.978981       0.000000
       1.000000       0.982037       0.000000
       1.006000       0.983466       0.000000
       1.012000       0.985148       0.000000
       1.018000       0.989034       0.000000
       1.023500       0.990024       0.000000
       1.028500       0.992242       0.000000
       1.033500       0.994771       0.000000
       1.038500       0.995885       0.000000
       1.043500       0.998068       0.000000
       1.048500       0.998863       0.000000
       1.053500       0.998865       0.000000
       1.058500       1.000573       0.000000
       1.063500       1.000753       0.000000
       1.068500       1.001377       0.000000
       1.073500       1.000637       0.000000
       1.078500       1.001403       0.000000
       1.083500       1.000987       0.000000
       1.088500       1.000284       0.000000
       1.093500       1.000410       0.000000
       1.098500       0.999837       0.000000
       1.103500       0.997009       0.000000
       1.108500       0.997737       0.000000
       1.113500       0.995349       0.000000
       1.118500       0.994958       0.000000
       1.123500       0.992053       0.000000
       1.128500       0.988392       0.000000
       1.133500       0.981192       0.000000
       1.138500       0.971922       0.000000
       1.143500       0.960376       0.000000
       1.148500       0.949536       0.000000
       1.153500       0.942009       0.000000
       1.158500       0.936935       0.000000
       1.163500       0.933272       0.000000
       1.168500       0.931395       0.000000
       1.173500       0.929323       0.000000
       1.178500       0.928184       0.000000
       1.183500       0.927102       0.000000
       1.188500       0.927121       0.000000
       1.193500       0.926409       0.000000
       1.198500       0.925749       0.000000
       1.203500       0.926117       0.000000
       1.208500       0.926167       0.000000
       1.213500       0.927354       0.000000
       1.218500       0.929295       0.000000
       1.223500       0.929976       0.000000
       1.228500       0.931269       0.000000
       1.233500       0.932186       0.000000
       1.238500       0.934051       0.000000
       1.243500       0.935128       0.000000
       1.248500       0.936667       0.000000
       1.253500       0.937759       0.000000
       1.258500       0.938697       0.000000
       1.263500       0.939073       0.000000
       1.268500       0.938945       0.000000
       1.273500       0.938870       0.000000
       1.278500       0.937515       0.000000
       1.283500       0.936892       0.000000
       1.288500       0.934641       0.000000
       1.293500       0.933154       0.000000
       1.298500       0.929959       0.000000
       1.303500       0.926162       0.000000
       1.308500       0.921766       0.000000
       1.313500       0.916111       0.000000
       1.318500       0.909327       0.000000
       1.323500       0.902467       0.000000
       1.328500       0.894376       0.000000
       1.333500       0.886668       0.000000
       1.338500       0.878576       0.000000
       1.343500       0.870734       0.000000
       1.348500       0.863216       0.000000
       1.353500       0.858379       0.000000
       1.358500       0.852883       0.000000
       1.363500       0.846103       0.000000
       1.368500       0.838774       0.000000
       1.373500       0.828433       0.000000
       1.378500       0.815959       0.000000
       1.383500       0.796095       0.000000
       1.388500       0.774857       0.000000
       1.393500       0.752062       0.000000
       1.398500       0.731901       0.000000
       1.403500       0.714484       0.000000
       1.408500       0.700386       0.000000
       1.413500       0.693182       0.000000
       1.418500       0.686346       0.000000
       1.423500       0.682170       0.000000
       1.428500       0.678709       0.000000
       1.433500       0.676673       0.000000
       1.438500       0.675229       0.000000
       1.443500       0.672698       0.000000
       1.448500       0.672675       0.000000
       1.453500       0.672525       0.000000
       1.458500       0.673218       0.000000
       1.463500       0.674328       0.000000
       1.468500       0.674710       0.000000
       1.473500       0.677999       0.000000
       1.478500       0.680367       0.000000
       1.483500       0.683836       0.000000
       1.488500       0.687021       0.000000
       1.493500       0.691177       0.000000
       1.498500       0.694601       0.000000
       1.503500       0.698159       0.000000
       1.508500       0.702365       0.000000
       1.513500       0.706302       0.000000
       1.518500       0.711752       0.000000
       1.523500       0.715825       0.000000
       1.528500       0.721172       0.000000
       1.534000       0.725359       0.000000
       1.540000       0.729646       0.000000
       1.546000       0.735008       0.000000
       1.552000       0.740443       0.000000
       1.558000       0.744380       0.000000
       1.564000       0.748668       0.000000
       1.570500       0.753220       0.000000
       1.577500       0.757632       0.000000
       1.584500       0.762174       0.000000
       1.591500       0.766771       0.000000
       1.598500       0.770678       0.000000
       1.605500       0.774164       0.000000
       1.612500       0.777589       0.000000
       1.619500       0.781725       0.000000
       1.626500       0.783744       0.000000
       1.633500       0.786507       0.000000
       1.640500       0.787937       0.000000
       1.647500       0.789884       0.000000
       1.654500       0.791831       0.000000
       1.661500       0.792796       0.000000
       1.668500       0.793753       0.000000
       1.676000       0.792735       0.000000
       1.684000       0.790883       0.000000
       1.692000       0.789809       0.000000
       1.700000       0.788317       0.000000
       1.708000       0.786567       0.000000
       1.716000       0.783066       0.000000
       1.724000       0.780105       0.000000
       1.732000       0.775150       0.000000
       1.740000       0.774020       0.000000
       1.748000       0.769418       0.000000
       1.756000       0.765096       0.000000
       1.764000       0.761559       0.000000
       1.772000       0.757874       0.000000
       1.780000       0.756905       0.000000
       1.788000       0.756252       0.000000
       1.796000       0.755318       0.000000
       1.805000       0.755300       0.000000
       1.815000       0.755619       0.000000
       1.825000       0.755704       0.000000
       1.835000       0.753840       0.000000
       1.845000       0.747774       0.000000
       1.855000       0.736318       0.000000
       1.865000       0.717838       0.000000
       1.875000       0.687436       0.000000
       1.885000       0.656356       0.000000
       1.895000       0.632291       0.000000
       1.905000       0.620875       0.000000
       1.915000       0.615124       0.000000
       1.925000       0.614403       0.000000
       1.935000       0.613816       0.000000
       1.945000       0.613839       0.000000
       1.955000       0.614606       0.000000
       1.965000       0.619084       0.000000
       1.975000       0.620340       0.000000
       1.985000       0.624151       0.000000
       1.995000       0.625886       0.000000
       2.005000       0.629832       0.000000
       2.015000       0.634544       0.000000
       2.025000       0.637167       0.000000
       2.035000       0.640143       0.000000
       2.045000       0.642965       0.000000
       2.055000       0.648117       0.000000
       2.065000       0.651255       0.000000
       2.075000       0.655011       0.000000
       2.085000       0.658514       0.000000
       2.095000       0.662083       0.000000
       2.105000       0.666968       0.000000
       2.115000       0.670578       0.000000
       2.125000       0.673630       0.000000
       2.135000       0.674153       0.000000
       2.145000       0.678924       0.000000
       2.155000       0.679387       0.000000
       2.165000       0.682266       0.000000
       2.175000       0.682645       0.000000
       2.185000       0.683641       0.000000
       2.195000       0.686325       0.000000
       2.205000       0.686456       0.000000
       2.215000       0.687713       0.000000
       2.225000       0.687861       0.000000
       2.235000       0.685652       0.000000
       2.245000       0.686010       0.000000
       2.255000       0.679800       0.000000
       2.265000       0.681191       0.000000
       2.275000       0.676181       0.000000
