USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-091 S10% G11%  W1R1Fa AREF
copy of spd0419 r 775                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.048656       0.000000
       0.357000       0.048926       0.000000
       0.358000       0.049303       0.000000
       0.359000       0.049513       0.000000
       0.360000       0.049710       0.000000
       0.361000       0.049858       0.000000
       0.362000       0.049923       0.000000
       0.363000       0.050163       0.000000
       0.364000       0.050572       0.000000
       0.365000       0.051107       0.000000
       0.366000       0.051135       0.000000
       0.367000       0.051388       0.000000
       0.368000       0.051759       0.000000
       0.369000       0.052095       0.000000
       0.370000       0.052371       0.000000
       0.371000       0.052570       0.000000
       0.372000       0.052673       0.000000
       0.373000       0.052918       0.000000
       0.374000       0.053380       0.000000
       0.375000       0.053942       0.000000
       0.376000       0.053927       0.000000
       0.377000       0.054380       0.000000
       0.378000       0.054980       0.000000
       0.379000       0.055412       0.000000
       0.380000       0.055748       0.000000
       0.381000       0.056023       0.000000
       0.382000       0.056238       0.000000
       0.383000       0.056674       0.000000
       0.384000       0.057304       0.000000
       0.385000       0.057925       0.000000
       0.386000       0.058007       0.000000
       0.387000       0.058543       0.000000
       0.388000       0.059104       0.000000
       0.389000       0.059426       0.000000
       0.390000       0.059878       0.000000
       0.391000       0.060202       0.000000
       0.392000       0.060420       0.000000
       0.393000       0.060920       0.000000
       0.394000       0.061500       0.000000
       0.395000       0.062025       0.000000
       0.396000       0.062352       0.000000
       0.397000       0.062835       0.000000
       0.398000       0.063289       0.000000
       0.399000       0.063683       0.000000
       0.400000       0.064067       0.000000
       0.401000       0.064340       0.000000
       0.402000       0.064565       0.000000
       0.403000       0.064952       0.000000
       0.404000       0.065376       0.000000
       0.405000       0.065733       0.000000
       0.406000       0.065933       0.000000
       0.407000       0.066318       0.000000
       0.408000       0.066752       0.000000
       0.409000       0.067209       0.000000
       0.410000       0.067511       0.000000
       0.411000       0.067843       0.000000
       0.412000       0.068198       0.000000
       0.413000       0.068589       0.000000
       0.414000       0.069028       0.000000
       0.415000       0.069404       0.000000
       0.416000       0.069665       0.000000
       0.417000       0.070068       0.000000
       0.418000       0.070487       0.000000
       0.419000       0.070908       0.000000
       0.420000       0.071270       0.000000
       0.421000       0.071658       0.000000
       0.422000       0.072059       0.000000
       0.423000       0.072469       0.000000
       0.424000       0.072906       0.000000
       0.425000       0.073307       0.000000
       0.426000       0.073662       0.000000
       0.427000       0.074134       0.000000
       0.428000       0.074606       0.000000
       0.429000       0.075063       0.000000
       0.430000       0.075474       0.000000
       0.431000       0.075883       0.000000
       0.432000       0.076295       0.000000
       0.433000       0.076723       0.000000
       0.434000       0.077218       0.000000
       0.435000       0.077632       0.000000
       0.436000       0.077971       0.000000
       0.437000       0.078417       0.000000
       0.438000       0.078848       0.000000
       0.439000       0.079267       0.000000
       0.440000       0.079692       0.000000
       0.441000       0.080021       0.000000
       0.442000       0.080371       0.000000
       0.443000       0.080784       0.000000
       0.444000       0.081237       0.000000
       0.445000       0.081628       0.000000
       0.446000       0.081977       0.000000
       0.447000       0.082376       0.000000
       0.448000       0.082794       0.000000
       0.449000       0.083178       0.000000
       0.450000       0.083471       0.000000
       0.451000       0.083802       0.000000
       0.452000       0.084125       0.000000
       0.453000       0.084438       0.000000
       0.454000       0.084832       0.000000
       0.455000       0.085154       0.000000
       0.456000       0.085443       0.000000
       0.457000       0.085775       0.000000
       0.458000       0.086137       0.000000
       0.459000       0.086459       0.000000
       0.460000       0.086696       0.000000
       0.461000       0.086947       0.000000
       0.462000       0.087220       0.000000
       0.463000       0.087515       0.000000
       0.464000       0.087814       0.000000
       0.465000       0.088028       0.000000
       0.466000       0.088225       0.000000
       0.467000       0.088479       0.000000
       0.468000       0.088782       0.000000
       0.469000       0.089044       0.000000
       0.470000       0.089236       0.000000
       0.471000       0.089427       0.000000
       0.472000       0.089652       0.000000
       0.473000       0.089902       0.000000
       0.474000       0.090159       0.000000
       0.475000       0.090374       0.000000
       0.476000       0.090600       0.000000
       0.477000       0.090879       0.000000
       0.478000       0.091142       0.000000
       0.479000       0.091390       0.000000
       0.480000       0.091621       0.000000
       0.481000       0.091805       0.000000
       0.482000       0.092020       0.000000
       0.483000       0.092265       0.000000
       0.484000       0.092557       0.000000
       0.485000       0.092764       0.000000
       0.486000       0.092989       0.000000
       0.487000       0.093271       0.000000
       0.488000       0.093597       0.000000
       0.489000       0.093894       0.000000
       0.490000       0.094154       0.000000
       0.491000       0.094346       0.000000
       0.492000       0.094600       0.000000
       0.493000       0.094883       0.000000
       0.494000       0.095181       0.000000
       0.495000       0.095475       0.000000
       0.496000       0.095764       0.000000
       0.497000       0.096054       0.000000
       0.498000       0.096445       0.000000
       0.499000       0.096791       0.000000
       0.500000       0.097112       0.000000
       0.501000       0.097442       0.000000
       0.502000       0.097808       0.000000
       0.503000       0.098200       0.000000
       0.504000       0.098617       0.000000
       0.505000       0.098992       0.000000
       0.506000       0.099363       0.000000
       0.507000       0.099741       0.000000
       0.508000       0.100217       0.000000
       0.509000       0.100633       0.000000
       0.510000       0.101023       0.000000
       0.511000       0.101418       0.000000
       0.512000       0.101880       0.000000
       0.513000       0.102370       0.000000
       0.514000       0.102880       0.000000
       0.515000       0.103324       0.000000
       0.516000       0.103821       0.000000
       0.517000       0.104374       0.000000
       0.518000       0.105008       0.000000
       0.519000       0.105621       0.000000
       0.520000       0.106208       0.000000
       0.521000       0.106759       0.000000
       0.522000       0.107317       0.000000
       0.523000       0.107900       0.000000
       0.524000       0.108510       0.000000
       0.525000       0.109059       0.000000
       0.526000       0.109622       0.000000
       0.527000       0.110206       0.000000
       0.528000       0.110835       0.000000
       0.529000       0.111426       0.000000
       0.530000       0.111963       0.000000
       0.531000       0.112429       0.000000
       0.532000       0.112956       0.000000
       0.533000       0.113473       0.000000
       0.534000       0.113981       0.000000
       0.535000       0.114482       0.000000
       0.536000       0.114936       0.000000
       0.537000       0.115391       0.000000
       0.538000       0.115901       0.000000
       0.539000       0.116364       0.000000
       0.540000       0.116800       0.000000
       0.541000       0.117212       0.000000
       0.542000       0.117683       0.000000
       0.543000       0.118134       0.000000
       0.544000       0.118568       0.000000
       0.545000       0.118994       0.000000
       0.546000       0.119394       0.000000
       0.547000       0.119806       0.000000
       0.548000       0.120253       0.000000
       0.549000       0.120657       0.000000
       0.550000       0.121035       0.000000
       0.551000       0.121394       0.000000
       0.552000       0.121779       0.000000
       0.553000       0.122163       0.000000
       0.554000       0.122527       0.000000
       0.555000       0.122839       0.000000
       0.556000       0.123134       0.000000
       0.557000       0.123439       0.000000
       0.558000       0.123763       0.000000
       0.559000       0.124010       0.000000
       0.560000       0.124255       0.000000
       0.561000       0.124497       0.000000
       0.562000       0.124742       0.000000
       0.563000       0.124962       0.000000
       0.564000       0.125163       0.000000
       0.565000       0.125341       0.000000
       0.566000       0.125485       0.000000
       0.567000       0.125645       0.000000
       0.568000       0.125824       0.000000
       0.569000       0.125948       0.000000
       0.570000       0.126034       0.000000
       0.571000       0.126103       0.000000
       0.572000       0.126183       0.000000
       0.573000       0.126272       0.000000
       0.574000       0.126362       0.000000
       0.575000       0.126453       0.000000
       0.576000       0.126514       0.000000
       0.577000       0.126601       0.000000
       0.578000       0.126713       0.000000
       0.579000       0.126827       0.000000
       0.580000       0.126913       0.000000
       0.581000       0.127004       0.000000
       0.582000       0.127137       0.000000
       0.583000       0.127257       0.000000
       0.584000       0.127388       0.000000
       0.585000       0.127537       0.000000
       0.586000       0.127653       0.000000
       0.587000       0.127804       0.000000
       0.588000       0.127982       0.000000
       0.589000       0.128175       0.000000
       0.590000       0.128292       0.000000
       0.591000       0.128413       0.000000
       0.592000       0.128585       0.000000
       0.593000       0.128721       0.000000
       0.594000       0.128882       0.000000
       0.595000       0.129063       0.000000
       0.596000       0.129132       0.000000
       0.597000       0.129257       0.000000
       0.598000       0.129403       0.000000
       0.599000       0.129527       0.000000
       0.600000       0.129643       0.000000
       0.601000       0.129772       0.000000
       0.602000       0.129922       0.000000
       0.603000       0.130047       0.000000
       0.604000       0.130188       0.000000
       0.605000       0.130332       0.000000
       0.606000       0.130433       0.000000
       0.607000       0.130562       0.000000
       0.608000       0.130684       0.000000
       0.609000       0.130767       0.000000
       0.610000       0.130809       0.000000
       0.611000       0.130861       0.000000
       0.612000       0.130930       0.000000
       0.613000       0.131003       0.000000
       0.614000       0.131048       0.000000
       0.615000       0.131080       0.000000
       0.616000       0.131129       0.000000
       0.617000       0.131194       0.000000
       0.618000       0.131273       0.000000
       0.619000       0.131364       0.000000
       0.620000       0.131423       0.000000
       0.621000       0.131504       0.000000
       0.622000       0.131613       0.000000
       0.623000       0.131763       0.000000
       0.624000       0.131922       0.000000
       0.625000       0.132086       0.000000
       0.626000       0.132249       0.000000
       0.627000       0.132442       0.000000
       0.628000       0.132663       0.000000
       0.629000       0.132914       0.000000
       0.630000       0.133056       0.000000
       0.631000       0.133217       0.000000
       0.632000       0.133388       0.000000
       0.633000       0.133548       0.000000
       0.634000       0.133736       0.000000
       0.635000       0.133899       0.000000
       0.636000       0.133991       0.000000
       0.637000       0.134124       0.000000
       0.638000       0.134273       0.000000
       0.639000       0.134424       0.000000
       0.640000       0.134449       0.000000
       0.641000       0.134493       0.000000
       0.642000       0.134542       0.000000
       0.643000       0.134573       0.000000
       0.644000       0.134673       0.000000
       0.645000       0.134736       0.000000
       0.646000       0.134721       0.000000
       0.647000       0.134814       0.000000
       0.648000       0.134917       0.000000
       0.649000       0.135016       0.000000
       0.650000       0.135061       0.000000
       0.651000       0.135112       0.000000
       0.652000       0.135179       0.000000
       0.653000       0.135275       0.000000
       0.654000       0.135396       0.000000
       0.655000       0.135474       0.000000
       0.656000       0.135496       0.000000
       0.657000       0.135529       0.000000
       0.658000       0.135584       0.000000
       0.659000       0.135620       0.000000
       0.660000       0.135542       0.000000
       0.661000       0.135473       0.000000
       0.662000       0.135417       0.000000
       0.663000       0.135381       0.000000
       0.664000       0.135352       0.000000
       0.665000       0.135314       0.000000
       0.666000       0.135273       0.000000
       0.667000       0.135270       0.000000
       0.668000       0.135316       0.000000
       0.669000       0.135372       0.000000
       0.670000       0.135392       0.000000
       0.671000       0.135438       0.000000
       0.672000       0.135521       0.000000
       0.673000       0.135647       0.000000
       0.674000       0.135830       0.000000
       0.675000       0.135964       0.000000
       0.676000       0.136080       0.000000
       0.677000       0.136266       0.000000
       0.678000       0.136511       0.000000
       0.679000       0.136744       0.000000
       0.680000       0.136911       0.000000
       0.681000       0.137199       0.000000
       0.682000       0.137522       0.000000
       0.683000       0.137881       0.000000
       0.684000       0.138380       0.000000
       0.685000       0.138903       0.000000
       0.686000       0.139493       0.000000
       0.687000       0.140283       0.000000
       0.688000       0.141198       0.000000
       0.689000       0.142120       0.000000
       0.690000       0.142980       0.000000
       0.691000       0.144006       0.000000
       0.692000       0.145116       0.000000
       0.693000       0.146322       0.000000
       0.694000       0.147669       0.000000
       0.695000       0.149032       0.000000
       0.696000       0.150421       0.000000
       0.697000       0.151873       0.000000
       0.698000       0.153421       0.000000
       0.699000       0.155007       0.000000
       0.700000       0.156629       0.000000
       0.701000       0.158205       0.000000
       0.702000       0.159846       0.000000
       0.703000       0.161516       0.000000
       0.704000       0.163193       0.000000
       0.705000       0.164827       0.000000
       0.706000       0.166460       0.000000
       0.707000       0.168114       0.000000
       0.708000       0.169824       0.000000
       0.709000       0.171506       0.000000
       0.710000       0.173157       0.000000
       0.711000       0.174790       0.000000
       0.712000       0.176457       0.000000
       0.713000       0.178149       0.000000
       0.714000       0.179858       0.000000
       0.715000       0.181525       0.000000
       0.716000       0.183166       0.000000
       0.717000       0.184861       0.000000
       0.718000       0.186673       0.000000
       0.719000       0.188518       0.000000
       0.720000       0.190297       0.000000
       0.721000       0.192038       0.000000
       0.722000       0.193692       0.000000
       0.723000       0.195308       0.000000
       0.724000       0.197018       0.000000
       0.725000       0.198686       0.000000
       0.726000       0.200336       0.000000
       0.727000       0.201955       0.000000
       0.728000       0.203596       0.000000
       0.729000       0.205149       0.000000
       0.730000       0.206634       0.000000
       0.731000       0.208069       0.000000
       0.732000       0.209528       0.000000
       0.733000       0.210925       0.000000
       0.734000       0.212254       0.000000
       0.735000       0.213454       0.000000
       0.736000       0.214647       0.000000
       0.737000       0.215836       0.000000
       0.738000       0.217007       0.000000
       0.739000       0.218097       0.000000
       0.740000       0.219134       0.000000
       0.741000       0.220115       0.000000
       0.742000       0.221053       0.000000
       0.743000       0.221981       0.000000
       0.744000       0.222904       0.000000
       0.745000       0.223717       0.000000
       0.746000       0.224502       0.000000
       0.747000       0.225269       0.000000
       0.748000       0.226050       0.000000
       0.749000       0.226744       0.000000
       0.750000       0.227398       0.000000
       0.751000       0.228020       0.000000
       0.752000       0.228660       0.000000
       0.753000       0.229275       0.000000
       0.754000       0.229856       0.000000
       0.755000       0.230363       0.000000
       0.756000       0.230868       0.000000
       0.757000       0.231394       0.000000
       0.758000       0.232003       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.234112       0.000000
       0.764000       0.234462       0.000000
       0.765000       0.234859       0.000000
       0.766000       0.235246       0.000000
       0.767000       0.235645       0.000000
       0.768000       0.236124       0.000000
       0.769000       0.236494       0.000000
       0.770000       0.236844       0.000000
       0.771000       0.237196       0.000000
       0.772000       0.237556       0.000000
       0.773000       0.237936       0.000000
       0.774000       0.238313       0.000000
       0.775000       0.238638       0.000000
       0.776000       0.238991       0.000000
       0.777000       0.239359       0.000000
       0.778000       0.239742       0.000000
       0.779000       0.240064       0.000000
       0.780000       0.240391       0.000000
       0.781000       0.240725       0.000000
       0.782000       0.241045       0.000000
       0.783000       0.241406       0.000000
       0.784000       0.241759       0.000000
       0.785000       0.242045       0.000000
       0.786000       0.242355       0.000000
       0.787000       0.242692       0.000000
       0.788000       0.243061       0.000000
       0.789000       0.243337       0.000000
       0.790000       0.243617       0.000000
       0.791000       0.243908       0.000000
       0.792000       0.244244       0.000000
       0.793000       0.244577       0.000000
       0.794000       0.244904       0.000000
       0.795000       0.245214       0.000000
       0.796000       0.245492       0.000000
       0.797000       0.245821       0.000000
       0.798000       0.246194       0.000000
       0.799000       0.246493       0.000000
       0.800000       0.246783       0.000000
       0.801000       0.247073       0.000000
       0.802000       0.247368       0.000000
