USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-004 S08% G27%  W1R1Fa AREF
copy of spd0419 r 794                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.027842       0.000000
       0.357000       0.027973       0.000000
       0.358000       0.028070       0.000000
       0.359000       0.028131       0.000000
       0.360000       0.028290       0.000000
       0.361000       0.028309       0.000000
       0.362000       0.028282       0.000000
       0.363000       0.028394       0.000000
       0.364000       0.028514       0.000000
       0.365000       0.028590       0.000000
       0.366000       0.028572       0.000000
       0.367000       0.028714       0.000000
       0.368000       0.028875       0.000000
       0.369000       0.029032       0.000000
       0.370000       0.029130       0.000000
       0.371000       0.029205       0.000000
       0.372000       0.029278       0.000000
       0.373000       0.029460       0.000000
       0.374000       0.029649       0.000000
       0.375000       0.029802       0.000000
       0.376000       0.029833       0.000000
       0.377000       0.030035       0.000000
       0.378000       0.030250       0.000000
       0.379000       0.030405       0.000000
       0.380000       0.030636       0.000000
       0.381000       0.030854       0.000000
       0.382000       0.031050       0.000000
       0.383000       0.031228       0.000000
       0.384000       0.031480       0.000000
       0.385000       0.031756       0.000000
       0.386000       0.031911       0.000000
       0.387000       0.032159       0.000000
       0.388000       0.032431       0.000000
       0.389000       0.032685       0.000000
       0.390000       0.032853       0.000000
       0.391000       0.033030       0.000000
       0.392000       0.033241       0.000000
       0.393000       0.033573       0.000000
       0.394000       0.033893       0.000000
       0.395000       0.034194       0.000000
       0.396000       0.034497       0.000000
       0.397000       0.034725       0.000000
       0.398000       0.034944       0.000000
       0.399000       0.035255       0.000000
       0.400000       0.035478       0.000000
       0.401000       0.035667       0.000000
       0.402000       0.035846       0.000000
       0.403000       0.036010       0.000000
       0.404000       0.036282       0.000000
       0.405000       0.036663       0.000000
       0.406000       0.036949       0.000000
       0.407000       0.037240       0.000000
       0.408000       0.037545       0.000000
       0.409000       0.037909       0.000000
       0.410000       0.038218       0.000000
       0.411000       0.038515       0.000000
       0.412000       0.038843       0.000000
       0.413000       0.039154       0.000000
       0.414000       0.039440       0.000000
       0.415000       0.039701       0.000000
       0.416000       0.040025       0.000000
       0.417000       0.040356       0.000000
       0.418000       0.040689       0.000000
       0.419000       0.040989       0.000000
       0.420000       0.041354       0.000000
       0.421000       0.041725       0.000000
       0.422000       0.042016       0.000000
       0.423000       0.042316       0.000000
       0.424000       0.042608       0.000000
       0.425000       0.042886       0.000000
       0.426000       0.043232       0.000000
       0.427000       0.043555       0.000000
       0.428000       0.043844       0.000000
       0.429000       0.044203       0.000000
       0.430000       0.044534       0.000000
       0.431000       0.044848       0.000000
       0.432000       0.045183       0.000000
       0.433000       0.045479       0.000000
       0.434000       0.045753       0.000000
       0.435000       0.046020       0.000000
       0.436000       0.046301       0.000000
       0.437000       0.046595       0.000000
       0.438000       0.046908       0.000000
       0.439000       0.047189       0.000000
       0.440000       0.047472       0.000000
       0.441000       0.047759       0.000000
       0.442000       0.048048       0.000000
       0.443000       0.048311       0.000000
       0.444000       0.048563       0.000000
       0.445000       0.048833       0.000000
       0.446000       0.049079       0.000000
       0.447000       0.049336       0.000000
       0.448000       0.049632       0.000000
       0.449000       0.049905       0.000000
       0.450000       0.050176       0.000000
       0.451000       0.050449       0.000000
       0.452000       0.050663       0.000000
       0.453000       0.050896       0.000000
       0.454000       0.051143       0.000000
       0.455000       0.051373       0.000000
       0.456000       0.051600       0.000000
       0.457000       0.051829       0.000000
       0.458000       0.052060       0.000000
       0.459000       0.052249       0.000000
       0.460000       0.052451       0.000000
       0.461000       0.052691       0.000000
       0.462000       0.052875       0.000000
       0.463000       0.053049       0.000000
       0.464000       0.053219       0.000000
       0.465000       0.053433       0.000000
       0.466000       0.053618       0.000000
       0.467000       0.053792       0.000000
       0.468000       0.053986       0.000000
       0.469000       0.054166       0.000000
       0.470000       0.054350       0.000000
       0.471000       0.054555       0.000000
       0.472000       0.054731       0.000000
       0.473000       0.054896       0.000000
       0.474000       0.055051       0.000000
       0.475000       0.055209       0.000000
       0.476000       0.055377       0.000000
       0.477000       0.055552       0.000000
       0.478000       0.055729       0.000000
       0.479000       0.055902       0.000000
       0.480000       0.056075       0.000000
       0.481000       0.056249       0.000000
       0.482000       0.056435       0.000000
       0.483000       0.056616       0.000000
       0.484000       0.056783       0.000000
       0.485000       0.056946       0.000000
       0.486000       0.057132       0.000000
       0.487000       0.057339       0.000000
       0.488000       0.057528       0.000000
       0.489000       0.057726       0.000000
       0.490000       0.057923       0.000000
       0.491000       0.058105       0.000000
       0.492000       0.058332       0.000000
       0.493000       0.058582       0.000000
       0.494000       0.058849       0.000000
       0.495000       0.059062       0.000000
       0.496000       0.059299       0.000000
       0.497000       0.059581       0.000000
       0.498000       0.059827       0.000000
       0.499000       0.060101       0.000000
       0.500000       0.060396       0.000000
       0.501000       0.060670       0.000000
       0.502000       0.060977       0.000000
       0.503000       0.061291       0.000000
       0.504000       0.061584       0.000000
       0.505000       0.061900       0.000000
       0.506000       0.062239       0.000000
       0.507000       0.062614       0.000000
       0.508000       0.062966       0.000000
       0.509000       0.063333       0.000000
       0.510000       0.063719       0.000000
       0.511000       0.064108       0.000000
       0.512000       0.064515       0.000000
       0.513000       0.064936       0.000000
       0.514000       0.065360       0.000000
       0.515000       0.065828       0.000000
       0.516000       0.066312       0.000000
       0.517000       0.066786       0.000000
       0.518000       0.067280       0.000000
       0.519000       0.067782       0.000000
       0.520000       0.068284       0.000000
       0.521000       0.068792       0.000000
       0.522000       0.069295       0.000000
       0.523000       0.069799       0.000000
       0.524000       0.070313       0.000000
       0.525000       0.070808       0.000000
       0.526000       0.071291       0.000000
       0.527000       0.071780       0.000000
       0.528000       0.072261       0.000000
       0.529000       0.072722       0.000000
       0.530000       0.073156       0.000000
       0.531000       0.073588       0.000000
       0.532000       0.074025       0.000000
       0.533000       0.074466       0.000000
       0.534000       0.074852       0.000000
       0.535000       0.075239       0.000000
       0.536000       0.075618       0.000000
       0.537000       0.075968       0.000000
       0.538000       0.076312       0.000000
       0.539000       0.076656       0.000000
       0.540000       0.077005       0.000000
       0.541000       0.077356       0.000000
       0.542000       0.077697       0.000000
       0.543000       0.078023       0.000000
       0.544000       0.078342       0.000000
       0.545000       0.078668       0.000000
       0.546000       0.079000       0.000000
       0.547000       0.079325       0.000000
       0.548000       0.079640       0.000000
       0.549000       0.079949       0.000000
       0.550000       0.080257       0.000000
       0.551000       0.080538       0.000000
       0.552000       0.080816       0.000000
       0.553000       0.081106       0.000000
       0.554000       0.081360       0.000000
       0.555000       0.081605       0.000000
       0.556000       0.081844       0.000000
       0.557000       0.082071       0.000000
       0.558000       0.082270       0.000000
       0.559000       0.082449       0.000000
       0.560000       0.082620       0.000000
       0.561000       0.082800       0.000000
       0.562000       0.082985       0.000000
       0.563000       0.083175       0.000000
       0.564000       0.083322       0.000000
       0.565000       0.083455       0.000000
       0.566000       0.083579       0.000000
       0.567000       0.083699       0.000000
       0.568000       0.083820       0.000000
       0.569000       0.083937       0.000000
       0.570000       0.084017       0.000000
       0.571000       0.084096       0.000000
       0.572000       0.084181       0.000000
       0.573000       0.084294       0.000000
       0.574000       0.084428       0.000000
       0.575000       0.084559       0.000000
       0.576000       0.084669       0.000000
       0.577000       0.084805       0.000000
       0.578000       0.084955       0.000000
       0.579000       0.085118       0.000000
       0.580000       0.085275       0.000000
       0.581000       0.085438       0.000000
       0.582000       0.085609       0.000000
       0.583000       0.085796       0.000000
       0.584000       0.085985       0.000000
       0.585000       0.086175       0.000000
       0.586000       0.086365       0.000000
       0.587000       0.086539       0.000000
       0.588000       0.086728       0.000000
       0.589000       0.086947       0.000000
       0.590000       0.087154       0.000000
       0.591000       0.087369       0.000000
       0.592000       0.087590       0.000000
       0.593000       0.087818       0.000000
       0.594000       0.088064       0.000000
       0.595000       0.088319       0.000000
       0.596000       0.088553       0.000000
       0.597000       0.088796       0.000000
       0.598000       0.089040       0.000000
       0.599000       0.089275       0.000000
       0.600000       0.089490       0.000000
       0.601000       0.089704       0.000000
       0.602000       0.089916       0.000000
       0.603000       0.090131       0.000000
       0.604000       0.090339       0.000000
       0.605000       0.090537       0.000000
       0.606000       0.090712       0.000000
       0.607000       0.090872       0.000000
       0.608000       0.091027       0.000000
       0.609000       0.091182       0.000000
       0.610000       0.091335       0.000000
       0.611000       0.091481       0.000000
       0.612000       0.091617       0.000000
       0.613000       0.091776       0.000000
       0.614000       0.091927       0.000000
       0.615000       0.092068       0.000000
       0.616000       0.092224       0.000000
       0.617000       0.092372       0.000000
       0.618000       0.092522       0.000000
       0.619000       0.092710       0.000000
       0.620000       0.092887       0.000000
       0.621000       0.093063       0.000000
       0.622000       0.093247       0.000000
       0.623000       0.093461       0.000000
       0.624000       0.093697       0.000000
       0.625000       0.093956       0.000000
       0.626000       0.094209       0.000000
       0.627000       0.094461       0.000000
       0.628000       0.094714       0.000000
       0.629000       0.094991       0.000000
       0.630000       0.095248       0.000000
       0.631000       0.095500       0.000000
       0.632000       0.095764       0.000000
       0.633000       0.095997       0.000000
       0.634000       0.096211       0.000000
       0.635000       0.096410       0.000000
       0.636000       0.096618       0.000000
       0.637000       0.096795       0.000000
       0.638000       0.096941       0.000000
       0.639000       0.097085       0.000000
       0.640000       0.097207       0.000000
       0.641000       0.097307       0.000000
       0.642000       0.097367       0.000000
       0.643000       0.097432       0.000000
       0.644000       0.097502       0.000000
       0.645000       0.097578       0.000000
       0.646000       0.097653       0.000000
       0.647000       0.097734       0.000000
       0.648000       0.097824       0.000000
       0.649000       0.097938       0.000000
       0.650000       0.098072       0.000000
       0.651000       0.098221       0.000000
       0.652000       0.098366       0.000000
       0.653000       0.098513       0.000000
       0.654000       0.098657       0.000000
       0.655000       0.098775       0.000000
       0.656000       0.098868       0.000000
       0.657000       0.098944       0.000000
       0.658000       0.099005       0.000000
       0.659000       0.099068       0.000000
       0.660000       0.099127       0.000000
       0.661000       0.099180       0.000000
       0.662000       0.099199       0.000000
       0.663000       0.099230       0.000000
       0.664000       0.099270       0.000000
       0.665000       0.099309       0.000000
       0.666000       0.099365       0.000000
       0.667000       0.099436       0.000000
       0.668000       0.099528       0.000000
       0.669000       0.099655       0.000000
       0.670000       0.099795       0.000000
       0.671000       0.099948       0.000000
       0.672000       0.100100       0.000000
       0.673000       0.100274       0.000000
       0.674000       0.100470       0.000000
       0.675000       0.100696       0.000000
       0.676000       0.100918       0.000000
       0.677000       0.101149       0.000000
       0.678000       0.101429       0.000000
       0.679000       0.101709       0.000000
       0.680000       0.102037       0.000000
       0.681000       0.102456       0.000000
       0.682000       0.102911       0.000000
       0.683000       0.103432       0.000000
       0.684000       0.104031       0.000000
       0.685000       0.104712       0.000000
       0.686000       0.105509       0.000000
       0.687000       0.106404       0.000000
       0.688000       0.107338       0.000000
       0.689000       0.108421       0.000000
       0.690000       0.109570       0.000000
       0.691000       0.110791       0.000000
       0.692000       0.112138       0.000000
       0.693000       0.113547       0.000000
       0.694000       0.115021       0.000000
       0.695000       0.116582       0.000000
       0.696000       0.118160       0.000000
       0.697000       0.119761       0.000000
       0.698000       0.121385       0.000000
       0.699000       0.123053       0.000000
       0.700000       0.124744       0.000000
       0.701000       0.126406       0.000000
       0.702000       0.128062       0.000000
       0.703000       0.129690       0.000000
       0.704000       0.131290       0.000000
       0.705000       0.132870       0.000000
       0.706000       0.134451       0.000000
       0.707000       0.136036       0.000000
       0.708000       0.137553       0.000000
       0.709000       0.139111       0.000000
       0.710000       0.140692       0.000000
       0.711000       0.142233       0.000000
       0.712000       0.143787       0.000000
       0.713000       0.145340       0.000000
       0.714000       0.146876       0.000000
       0.715000       0.148369       0.000000
       0.716000       0.149876       0.000000
       0.717000       0.151412       0.000000
       0.718000       0.153023       0.000000
       0.719000       0.154705       0.000000
       0.720000       0.156359       0.000000
       0.721000       0.157983       0.000000
       0.722000       0.159524       0.000000
       0.723000       0.161071       0.000000
       0.724000       0.162625       0.000000
       0.725000       0.164151       0.000000
       0.726000       0.165659       0.000000
       0.727000       0.167174       0.000000
       0.728000       0.168631       0.000000
       0.729000       0.170072       0.000000
       0.730000       0.171488       0.000000
       0.731000       0.172881       0.000000
       0.732000       0.174245       0.000000
       0.733000       0.175564       0.000000
       0.734000       0.176745       0.000000
       0.735000       0.177909       0.000000
       0.736000       0.179051       0.000000
       0.737000       0.180140       0.000000
       0.738000       0.181180       0.000000
       0.739000       0.182187       0.000000
       0.740000       0.183153       0.000000
       0.741000       0.184039       0.000000
       0.742000       0.184890       0.000000
       0.743000       0.185706       0.000000
       0.744000       0.186455       0.000000
       0.745000       0.187162       0.000000
       0.746000       0.187838       0.000000
       0.747000       0.188499       0.000000
       0.748000       0.189120       0.000000
       0.749000       0.189706       0.000000
       0.750000       0.190234       0.000000
       0.751000       0.190761       0.000000
       0.752000       0.191269       0.000000
       0.753000       0.191752       0.000000
       0.754000       0.192209       0.000000
       0.755000       0.192656       0.000000
       0.756000       0.193083       0.000000
       0.757000       0.193408       0.000000
       0.758000       0.193506       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.194221       0.000000
       0.764000       0.194846       0.000000
       0.765000       0.195446       0.000000
       0.766000       0.196018       0.000000
       0.767000       0.196557       0.000000
       0.768000       0.197018       0.000000
       0.769000       0.197427       0.000000
       0.770000       0.197749       0.000000
       0.771000       0.198070       0.000000
       0.772000       0.198387       0.000000
       0.773000       0.198700       0.000000
       0.774000       0.198965       0.000000
       0.775000       0.199235       0.000000
       0.776000       0.199522       0.000000
       0.777000       0.199813       0.000000
       0.778000       0.200097       0.000000
       0.779000       0.200375       0.000000
       0.780000       0.200665       0.000000
       0.781000       0.200933       0.000000
       0.782000       0.201190       0.000000
       0.783000       0.201441       0.000000
       0.784000       0.201683       0.000000
       0.785000       0.201920       0.000000
       0.786000       0.202155       0.000000
       0.787000       0.202393       0.000000
       0.788000       0.202623       0.000000
       0.789000       0.202844       0.000000
       0.790000       0.203110       0.000000
       0.791000       0.203363       0.000000
       0.792000       0.203621       0.000000
       0.793000       0.203938       0.000000
       0.794000       0.204190       0.000000
       0.795000       0.204425       0.000000
       0.796000       0.204687       0.000000
       0.797000       0.204948       0.000000
       0.798000       0.205202       0.000000
       0.799000       0.205447       0.000000
       0.800000       0.205658       0.000000
       0.801000       0.205904       0.000000
       0.802000       0.206180       0.000000
