USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.049294       0.001294
       2.345000       0.048833       0.001278
       2.355000       0.045271       0.001280
       2.365000       0.043926       0.001288
       2.375000       0.043749       0.001284
       2.386000       0.042002       0.001285
       2.400000       0.040351       0.001265
       2.418000       0.035985       0.001219
       2.440000       0.031510       0.001209
       2.466000       0.029274       0.001038
       2.496000       0.023633       0.001159
       2.528000       0.023419       0.001232
       2.560000       0.025435       0.001205
       2.592000       0.025355       0.001216
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
