USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-272 S04% G36%  W1R1Fa AREF
copy of spd0419 r 1149                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.027718       0.000000
       0.357000       0.027884       0.000000
       0.358000       0.028196       0.000000
       0.359000       0.028212       0.000000
       0.360000       0.028090       0.000000
       0.361000       0.028162       0.000000
       0.362000       0.028713       0.000000
       0.363000       0.028675       0.000000
       0.364000       0.028663       0.000000
       0.365000       0.028742       0.000000
       0.366000       0.028808       0.000000
       0.367000       0.029073       0.000000
       0.368000       0.029338       0.000000
       0.369000       0.029214       0.000000
       0.370000       0.029209       0.000000
       0.371000       0.029420       0.000000
       0.372000       0.029929       0.000000
       0.373000       0.030000       0.000000
       0.374000       0.030036       0.000000
       0.375000       0.030082       0.000000
       0.376000       0.030294       0.000000
       0.377000       0.030490       0.000000
       0.378000       0.030623       0.000000
       0.379000       0.030604       0.000000
       0.380000       0.030969       0.000000
       0.381000       0.031353       0.000000
       0.382000       0.031672       0.000000
       0.383000       0.031956       0.000000
       0.384000       0.032019       0.000000
       0.385000       0.032040       0.000000
       0.386000       0.032503       0.000000
       0.387000       0.032768       0.000000
       0.388000       0.032923       0.000000
       0.389000       0.032975       0.000000
       0.390000       0.033404       0.000000
       0.391000       0.033713       0.000000
       0.392000       0.033890       0.000000
       0.393000       0.034207       0.000000
       0.394000       0.034323       0.000000
       0.395000       0.034479       0.000000
       0.396000       0.034985       0.000000
       0.397000       0.035258       0.000000
       0.398000       0.035421       0.000000
       0.399000       0.035505       0.000000
       0.400000       0.035862       0.000000
       0.401000       0.036183       0.000000
       0.402000       0.036456       0.000000
       0.403000       0.036624       0.000000
       0.404000       0.036783       0.000000
       0.405000       0.037034       0.000000
       0.406000       0.037484       0.000000
       0.407000       0.037685       0.000000
       0.408000       0.037889       0.000000
       0.409000       0.038136       0.000000
       0.410000       0.038539       0.000000
       0.411000       0.038895       0.000000
       0.412000       0.039204       0.000000
       0.413000       0.039443       0.000000
       0.414000       0.039695       0.000000
       0.415000       0.040010       0.000000
       0.416000       0.040421       0.000000
       0.417000       0.040709       0.000000
       0.418000       0.041003       0.000000
       0.419000       0.041310       0.000000
       0.420000       0.041624       0.000000
       0.421000       0.041980       0.000000
       0.422000       0.042327       0.000000
       0.423000       0.042604       0.000000
       0.424000       0.042892       0.000000
       0.425000       0.043224       0.000000
       0.426000       0.043613       0.000000
       0.427000       0.043872       0.000000
       0.428000       0.044144       0.000000
       0.429000       0.044441       0.000000
       0.430000       0.044826       0.000000
       0.431000       0.045215       0.000000
       0.432000       0.045549       0.000000
       0.433000       0.045788       0.000000
       0.434000       0.046104       0.000000
       0.435000       0.046438       0.000000
       0.436000       0.046771       0.000000
       0.437000       0.046974       0.000000
       0.438000       0.047263       0.000000
       0.439000       0.047586       0.000000
       0.440000       0.047893       0.000000
       0.441000       0.048209       0.000000
       0.442000       0.048493       0.000000
       0.443000       0.048728       0.000000
       0.444000       0.049026       0.000000
       0.445000       0.049331       0.000000
       0.446000       0.049630       0.000000
       0.447000       0.049865       0.000000
       0.448000       0.050122       0.000000
       0.449000       0.050400       0.000000
       0.450000       0.050707       0.000000
       0.451000       0.050949       0.000000
       0.452000       0.051182       0.000000
       0.453000       0.051415       0.000000
       0.454000       0.051673       0.000000
       0.455000       0.051933       0.000000
       0.456000       0.052183       0.000000
       0.457000       0.052392       0.000000
       0.458000       0.052601       0.000000
       0.459000       0.052840       0.000000
       0.460000       0.053129       0.000000
       0.461000       0.053342       0.000000
       0.462000       0.053541       0.000000
       0.463000       0.053735       0.000000
       0.464000       0.053930       0.000000
       0.465000       0.054145       0.000000
       0.466000       0.054357       0.000000
       0.467000       0.054542       0.000000
       0.468000       0.054711       0.000000
       0.469000       0.054935       0.000000
       0.470000       0.055231       0.000000
       0.471000       0.055359       0.000000
       0.472000       0.055516       0.000000
       0.473000       0.055695       0.000000
       0.474000       0.055885       0.000000
       0.475000       0.056103       0.000000
       0.476000       0.056312       0.000000
       0.477000       0.056486       0.000000
       0.478000       0.056658       0.000000
       0.479000       0.056872       0.000000
       0.480000       0.057120       0.000000
       0.481000       0.057228       0.000000
       0.482000       0.057382       0.000000
       0.483000       0.057563       0.000000
       0.484000       0.057752       0.000000
       0.485000       0.057958       0.000000
       0.486000       0.058158       0.000000
       0.487000       0.058342       0.000000
       0.488000       0.058564       0.000000
       0.489000       0.058800       0.000000
       0.490000       0.059036       0.000000
       0.491000       0.059214       0.000000
       0.492000       0.059412       0.000000
       0.493000       0.059623       0.000000
       0.494000       0.059854       0.000000
       0.495000       0.060142       0.000000
       0.496000       0.060396       0.000000
       0.497000       0.060601       0.000000
       0.498000       0.060885       0.000000
       0.499000       0.061184       0.000000
       0.500000       0.061480       0.000000
       0.501000       0.061724       0.000000
       0.502000       0.062045       0.000000
       0.503000       0.062378       0.000000
       0.504000       0.062693       0.000000
       0.505000       0.063079       0.000000
       0.506000       0.063426       0.000000
       0.507000       0.063743       0.000000
       0.508000       0.064130       0.000000
       0.509000       0.064504       0.000000
       0.510000       0.064892       0.000000
       0.511000       0.065341       0.000000
       0.512000       0.065754       0.000000
       0.513000       0.066191       0.000000
       0.514000       0.066673       0.000000
       0.515000       0.067165       0.000000
       0.516000       0.067658       0.000000
       0.517000       0.068160       0.000000
       0.518000       0.068711       0.000000
       0.519000       0.069256       0.000000
       0.520000       0.069810       0.000000
       0.521000       0.070387       0.000000
       0.522000       0.070934       0.000000
       0.523000       0.071482       0.000000
       0.524000       0.072040       0.000000
       0.525000       0.072584       0.000000
       0.526000       0.073106       0.000000
       0.527000       0.073624       0.000000
       0.528000       0.074180       0.000000
       0.529000       0.074696       0.000000
       0.530000       0.075197       0.000000
       0.531000       0.075687       0.000000
       0.532000       0.076140       0.000000
       0.533000       0.076610       0.000000
       0.534000       0.077085       0.000000
       0.535000       0.077481       0.000000
       0.536000       0.077886       0.000000
       0.537000       0.078289       0.000000
       0.538000       0.078683       0.000000
       0.539000       0.079075       0.000000
       0.540000       0.079459       0.000000
       0.541000       0.079831       0.000000
       0.542000       0.080141       0.000000
       0.543000       0.080504       0.000000
       0.544000       0.080881       0.000000
       0.545000       0.081195       0.000000
       0.546000       0.081537       0.000000
       0.547000       0.081891       0.000000
       0.548000       0.082253       0.000000
       0.549000       0.082584       0.000000
       0.550000       0.082904       0.000000
       0.551000       0.083211       0.000000
       0.552000       0.083503       0.000000
       0.553000       0.083831       0.000000
       0.554000       0.084150       0.000000
       0.555000       0.084392       0.000000
       0.556000       0.084656       0.000000
       0.557000       0.084912       0.000000
       0.558000       0.085151       0.000000
       0.559000       0.085356       0.000000
       0.560000       0.085549       0.000000
       0.561000       0.085732       0.000000
       0.562000       0.085930       0.000000
       0.563000       0.086103       0.000000
       0.564000       0.086266       0.000000
       0.565000       0.086431       0.000000
       0.566000       0.086550       0.000000
       0.567000       0.086687       0.000000
       0.568000       0.086848       0.000000
       0.569000       0.086936       0.000000
       0.570000       0.087027       0.000000
       0.571000       0.087122       0.000000
       0.572000       0.087221       0.000000
       0.573000       0.087327       0.000000
       0.574000       0.087429       0.000000
       0.575000       0.087520       0.000000
       0.576000       0.087601       0.000000
       0.577000       0.087734       0.000000
       0.578000       0.087906       0.000000
       0.579000       0.088033       0.000000
       0.580000       0.088160       0.000000
       0.581000       0.088307       0.000000
       0.582000       0.088507       0.000000
       0.583000       0.088681       0.000000
       0.584000       0.088865       0.000000
       0.585000       0.089070       0.000000
       0.586000       0.089251       0.000000
       0.587000       0.089459       0.000000
       0.588000       0.089684       0.000000
       0.589000       0.089901       0.000000
       0.590000       0.090107       0.000000
       0.591000       0.090325       0.000000
       0.592000       0.090569       0.000000
       0.593000       0.090813       0.000000
       0.594000       0.091047       0.000000
       0.595000       0.091274       0.000000
       0.596000       0.091488       0.000000
       0.597000       0.091775       0.000000
       0.598000       0.092071       0.000000
       0.599000       0.092276       0.000000
       0.600000       0.092517       0.000000
       0.601000       0.092770       0.000000
       0.602000       0.093027       0.000000
       0.603000       0.093268       0.000000
       0.604000       0.093475       0.000000
       0.605000       0.093666       0.000000
       0.606000       0.093917       0.000000
       0.607000       0.094164       0.000000
       0.608000       0.094391       0.000000
       0.609000       0.094571       0.000000
       0.610000       0.094750       0.000000
       0.611000       0.094939       0.000000
       0.612000       0.095142       0.000000
       0.613000       0.095363       0.000000
       0.614000       0.095515       0.000000
       0.615000       0.095647       0.000000
       0.616000       0.095849       0.000000
       0.617000       0.096051       0.000000
       0.618000       0.096238       0.000000
       0.619000       0.096400       0.000000
       0.620000       0.096591       0.000000
       0.621000       0.096808       0.000000
       0.622000       0.097053       0.000000
       0.623000       0.097330       0.000000
       0.624000       0.097579       0.000000
       0.625000       0.097840       0.000000
       0.626000       0.098160       0.000000
       0.627000       0.098489       0.000000
       0.628000       0.098797       0.000000
       0.629000       0.099073       0.000000
       0.630000       0.099380       0.000000
       0.631000       0.099696       0.000000
       0.632000       0.100014       0.000000
       0.633000       0.100307       0.000000
       0.634000       0.100541       0.000000
       0.635000       0.100759       0.000000
       0.636000       0.100989       0.000000
       0.637000       0.101162       0.000000
       0.638000       0.101310       0.000000
       0.639000       0.101434       0.000000
       0.640000       0.101515       0.000000
       0.641000       0.101621       0.000000
       0.642000       0.101710       0.000000
       0.643000       0.101708       0.000000
       0.644000       0.101714       0.000000
       0.645000       0.101733       0.000000
       0.646000       0.101771       0.000000
       0.647000       0.101771       0.000000
       0.648000       0.101823       0.000000
       0.649000       0.101909       0.000000
       0.650000       0.101932       0.000000
       0.651000       0.102087       0.000000
       0.652000       0.102264       0.000000
       0.653000       0.102382       0.000000
       0.654000       0.102504       0.000000
       0.655000       0.102620       0.000000
       0.656000       0.102733       0.000000
       0.657000       0.102792       0.000000
       0.658000       0.102861       0.000000
       0.659000       0.102909       0.000000
       0.660000       0.102877       0.000000
       0.661000       0.102897       0.000000
       0.662000       0.102888       0.000000
       0.663000       0.102805       0.000000
       0.664000       0.102776       0.000000
       0.665000       0.102762       0.000000
       0.666000       0.102762       0.000000
       0.667000       0.102769       0.000000
       0.668000       0.102806       0.000000
       0.669000       0.102858       0.000000
       0.670000       0.102920       0.000000
       0.671000       0.103071       0.000000
       0.672000       0.103209       0.000000
       0.673000       0.103305       0.000000
       0.674000       0.103486       0.000000
       0.675000       0.103704       0.000000
       0.676000       0.103951       0.000000
       0.677000       0.104220       0.000000
       0.678000       0.104467       0.000000
       0.679000       0.104741       0.000000
       0.680000       0.105084       0.000000
       0.681000       0.105515       0.000000
       0.682000       0.105958       0.000000
       0.683000       0.106421       0.000000
       0.684000       0.107075       0.000000
       0.685000       0.107805       0.000000
       0.686000       0.108654       0.000000
       0.687000       0.109779       0.000000
       0.688000       0.110976       0.000000
       0.689000       0.112272       0.000000
       0.690000       0.113648       0.000000
       0.691000       0.115225       0.000000
       0.692000       0.116889       0.000000
       0.693000       0.118653       0.000000
       0.694000       0.120608       0.000000
       0.695000       0.122695       0.000000
       0.696000       0.124859       0.000000
       0.697000       0.127087       0.000000
       0.698000       0.129356       0.000000
       0.699000       0.131660       0.000000
       0.700000       0.134005       0.000000
       0.701000       0.136432       0.000000
       0.702000       0.138809       0.000000
       0.703000       0.141135       0.000000
       0.704000       0.143435       0.000000
       0.705000       0.145727       0.000000
       0.706000       0.147967       0.000000
       0.707000       0.150122       0.000000
       0.708000       0.152288       0.000000
       0.709000       0.154444       0.000000
       0.710000       0.156589       0.000000
       0.711000       0.158731       0.000000
       0.712000       0.160851       0.000000
       0.713000       0.162955       0.000000
       0.714000       0.165025       0.000000
       0.715000       0.167130       0.000000
       0.716000       0.169166       0.000000
       0.717000       0.171146       0.000000
       0.718000       0.173158       0.000000
       0.719000       0.175273       0.000000
       0.720000       0.177431       0.000000
       0.721000       0.179656       0.000000
       0.722000       0.181696       0.000000
       0.723000       0.183639       0.000000
       0.724000       0.185589       0.000000
       0.725000       0.187639       0.000000
       0.726000       0.189629       0.000000
       0.727000       0.191532       0.000000
       0.728000       0.193434       0.000000
       0.729000       0.195306       0.000000
       0.730000       0.197151       0.000000
       0.731000       0.198976       0.000000
       0.732000       0.200717       0.000000
       0.733000       0.202392       0.000000
       0.734000       0.204020       0.000000
       0.735000       0.205569       0.000000
       0.736000       0.207055       0.000000
       0.737000       0.208488       0.000000
       0.738000       0.209888       0.000000
       0.739000       0.211225       0.000000
       0.740000       0.212527       0.000000
       0.741000       0.213798       0.000000
       0.742000       0.214931       0.000000
       0.743000       0.216034       0.000000
       0.744000       0.217126       0.000000
       0.745000       0.218122       0.000000
       0.746000       0.219066       0.000000
       0.747000       0.219967       0.000000
       0.748000       0.220830       0.000000
       0.749000       0.221665       0.000000
       0.750000       0.222473       0.000000
       0.751000       0.223239       0.000000
       0.752000       0.223927       0.000000
       0.753000       0.224627       0.000000
       0.754000       0.225332       0.000000
       0.755000       0.225921       0.000000
       0.756000       0.226508       0.000000
       0.757000       0.227071       0.000000
       0.758000       0.227577       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.229550       0.000000
       0.764000       0.230015       0.000000
       0.765000       0.230622       0.000000
       0.766000       0.231246       0.000000
       0.767000       0.231801       0.000000
       0.768000       0.232286       0.000000
       0.769000       0.232827       0.000000
       0.770000       0.233288       0.000000
       0.771000       0.233666       0.000000
       0.772000       0.234067       0.000000
       0.773000       0.234491       0.000000
       0.774000       0.234918       0.000000
       0.775000       0.235304       0.000000
       0.776000       0.235687       0.000000
       0.777000       0.236055       0.000000
       0.778000       0.236405       0.000000
       0.779000       0.236855       0.000000
       0.780000       0.237252       0.000000
       0.781000       0.237598       0.000000
       0.782000       0.237957       0.000000
       0.783000       0.238315       0.000000
       0.784000       0.238681       0.000000
       0.785000       0.239061       0.000000
       0.786000       0.239390       0.000000
       0.787000       0.239717       0.000000
       0.788000       0.240051       0.000000
       0.789000       0.240400       0.000000
       0.790000       0.240721       0.000000
       0.791000       0.241039       0.000000
       0.792000       0.241428       0.000000
       0.793000       0.241812       0.000000
       0.794000       0.242194       0.000000
       0.795000       0.242568       0.000000
       0.796000       0.242844       0.000000
       0.797000       0.243161       0.000000
       0.798000       0.243532       0.000000
       0.799000       0.243936       0.000000
       0.800000       0.244231       0.000000
       0.801000       0.244502       0.000000
       0.802000       0.244865       0.000000
