USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.687843       0.000000
       0.807000       0.688384       0.000000
       0.808000       0.688873       0.000000
       0.809000       0.689302       0.000000
       0.810000       0.689670       0.000000
       0.811000       0.689974       0.000000
       0.812000       0.690216       0.000000
       0.813000       0.690397       0.000000
       0.814000       0.690534       0.000000
       0.815000       0.690700       0.000000
       0.816000       0.690985       0.000000
       0.817000       0.691445       0.000000
       0.818000       0.692024       0.000000
       0.819000       0.692632       0.000000
       0.820000       0.693199       0.000000
       0.821000       0.693723       0.000000
       0.822000       0.694216       0.000000
       0.823000       0.694686       0.000000
       0.824000       0.695121       0.000000
       0.825000       0.695499       0.000000
       0.826000       0.695811       0.000000
       0.827000       0.696076       0.000000
       0.828000       0.696323       0.000000
       0.829000       0.696576       0.000000
       0.830000       0.696835       0.000000
       0.831000       0.697094       0.000000
       0.832000       0.697352       0.000000
       0.833000       0.697631       0.000000
       0.834000       0.697957       0.000000
       0.835000       0.698345       0.000000
       0.836000       0.698772       0.000000
       0.837000       0.699204       0.000000
       0.838000       0.699614       0.000000
       0.839000       0.700008       0.000000
       0.840000       0.700398       0.000000
       0.841000       0.700796       0.000000
       0.842000       0.701205       0.000000
       0.843000       0.701629       0.000000
       0.844000       0.702065       0.000000
       0.845000       0.702498       0.000000
       0.846000       0.702910       0.000000
       0.847000       0.703285       0.000000
       0.848000       0.703636       0.000000
       0.849000       0.703979       0.000000
       0.850000       0.704326       0.000000
       0.851000       0.704669       0.000000
       0.852000       0.704997       0.000000
       0.853000       0.705305       0.000000
       0.854000       0.705622       0.000000
       0.855000       0.705982       0.000000
       0.856000       0.706404       0.000000
       0.857000       0.706844       0.000000
       0.858000       0.707242       0.000000
       0.859000       0.707556       0.000000
       0.860000       0.707810       0.000000
       0.861000       0.708045       0.000000
       0.862000       0.708293       0.000000
       0.863000       0.708546       0.000000
       0.864000       0.708787       0.000000
       0.865000       0.709007       0.000000
       0.866000       0.709227       0.000000
       0.867000       0.709473       0.000000
       0.868000       0.709761       0.000000
       0.869000       0.710051       0.000000
       0.870000       0.710293       0.000000
       0.871000       0.710451       0.000000
       0.872000       0.710563       0.000000
       0.873000       0.710682       0.000000
       0.874000       0.710846       0.000000
       0.875000       0.711018       0.000000
       0.876000       0.711146       0.000000
       0.877000       0.711194       0.000000
       0.878000       0.711193       0.000000
       0.879000       0.711192       0.000000
       0.880000       0.711226       0.000000
       0.881000       0.711280       0.000000
       0.882000       0.711324       0.000000
       0.883000       0.711337       0.000000
       0.884000       0.711332       0.000000
       0.885000       0.711329       0.000000
       0.886000       0.711347       0.000000
       0.887000       0.711384       0.000000
       0.888000       0.711439       0.000000
       0.889000       0.711503       0.000000
       0.890000       0.711549       0.000000
       0.891000       0.711543       0.000000
       0.892000       0.711462       0.000000
       0.893000       0.711313       0.000000
       0.894000       0.711112       0.000000
       0.895000       0.710876       0.000000
       0.896000       0.710627       0.000000
       0.897000       0.710388       0.000000
       0.898000       0.710180       0.000000
       0.899000       0.710008       0.000000
       0.900000       0.709877       0.000000
       0.901000       0.709790       0.000000
       0.902000       0.709744       0.000000
       0.903000       0.709739       0.000000
       0.904000       0.709764       0.000000
       0.905000       0.709769       0.000000
       0.906000       0.709695       0.000000
       0.907000       0.709507       0.000000
       0.908000       0.709258       0.000000
       0.909000       0.709027       0.000000
       0.910000       0.708868       0.000000
       0.911000       0.708742       0.000000
       0.912000       0.708586       0.000000
       0.913000       0.708353       0.000000
       0.914000       0.708054       0.000000
       0.915000       0.707718       0.000000
       0.916000       0.707373       0.000000
       0.917000       0.707067       0.000000
       0.918000       0.706847       0.000000
       0.919000       0.706738       0.000000
       0.920000       0.706658       0.000000
       0.921000       0.706499       0.000000
       0.922000       0.706179       0.000000
       0.923000       0.705716       0.000000
       0.924000       0.705151       0.000000
       0.925000       0.704510       0.000000
       0.926000       0.703755       0.000000
       0.927000       0.702830       0.000000
       0.928000       0.701700       0.000000
       0.929000       0.700400       0.000000
       0.930000       0.698987       0.000000
       0.931000       0.697493       0.000000
       0.932000       0.695872       0.000000
       0.933000       0.694056       0.000000
       0.934000       0.692019       0.000000
       0.935000       0.689889       0.000000
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000       0.611376       0.000000
       0.977000       0.610882       0.000000
       0.978000       0.610681       0.000000
       0.979000       0.610831       0.000000
       0.980000       0.611184       0.000000
       0.981000       0.611539       0.000000
       0.982000       0.611754       0.000000
       0.983000       0.611915       0.000000
       0.984000       0.612162       0.000000
       0.985000       0.612597       0.000000
       0.986000       0.613161       0.000000
       0.987000       0.613754       0.000000
       0.988000       0.614298       0.000000
       0.989000       0.614809       0.000000
       0.990000       0.615324       0.000000
       0.991000       0.615880       0.000000
       0.992000       0.616505       0.000000
       0.993000       0.617230       0.000000
       0.994000       0.618077       0.000000
       0.995000       0.619044       0.000000
       0.996000       0.620125       0.000000
       0.997000       0.621294       0.000000
       0.998000       0.622457       0.000000
       0.999000       0.623504       0.000000
       1.000000       0.624363       0.000000
       1.001000       0.625114       0.000000
       1.002000       0.625881       0.000000
       1.003000       0.626783       0.000000
       1.004000       0.627913       0.000000
       1.005000       0.629216       0.000000
       1.006000       0.630582       0.000000
       1.007000       0.631922       0.000000
       1.008000       0.633241       0.000000
       1.009000       0.634578       0.000000
       1.010000       0.635966       0.000000
       1.011000       0.637398       0.000000
       1.012000       0.638859       0.000000
       1.013000       0.640332       0.000000
       1.014000       0.641808       0.000000
       1.015000       0.643277       0.000000
       1.016000       0.644736       0.000000
       1.017000       0.646202       0.000000
       1.018000       0.647699       0.000000
       1.019000       0.649242       0.000000
       1.020000       0.650794       0.000000
       1.021000       0.652300       0.000000
       1.022000       0.653720       0.000000
       1.023000       0.655099       0.000000
       1.024000       0.656508       0.000000
       1.025000       0.658009       0.000000
       1.026000       0.659588       0.000000
       1.027000       0.661211       0.000000
       1.028000       0.662843       0.000000
       1.029000       0.664451       0.000000
       1.030000       0.666006       0.000000
       1.031000       0.667483       0.000000
       1.032000       0.668893       0.000000
       1.033000       0.670257       0.000000
       1.034000       0.671598       0.000000
       1.035000       0.672952       0.000000
       1.036000       0.674356       0.000000
       1.037000       0.675835       0.000000
       1.038000       0.677342       0.000000
       1.039000       0.678806       0.000000
       1.040000       0.680169       0.000000
       1.041000       0.681451       0.000000
       1.042000       0.682695       0.000000
       1.043000       0.683940       0.000000
       1.044000       0.685191       0.000000
       1.045000       0.686443       0.000000
       1.046000       0.687684       0.000000
       1.047000       0.688879       0.000000
       1.048000       0.689983       0.000000
       1.049000       0.690965       0.000000
       1.050000       0.691862       0.000000
       1.051000       0.692734       0.000000
       1.052000       0.693631       0.000000
       1.053000       0.694545       0.000000
       1.054000       0.695448       0.000000
       1.055000       0.696317       0.000000
       1.056000       0.697154       0.000000
       1.057000       0.697971       0.000000
       1.058000       0.698774       0.000000
       1.059000       0.699541       0.000000
       1.060000       0.700244       0.000000
       1.061000       0.700860       0.000000
       1.062000       0.701411       0.000000
       1.063000       0.701934       0.000000
       1.064000       0.702457       0.000000
       1.065000       0.702964       0.000000
       1.066000       0.703420       0.000000
       1.067000       0.703799       0.000000
       1.068000       0.704107       0.000000
       1.069000       0.704359       0.000000
       1.070000       0.704571       0.000000
       1.071000       0.704748       0.000000
       1.072000       0.704893       0.000000
       1.073000       0.705010       0.000000
       1.074000       0.705107       0.000000
       1.075000       0.705195       0.000000
       1.076000       0.705277       0.000000
       1.077000       0.705334       0.000000
       1.078000       0.705340       0.000000
       1.079000       0.705271       0.000000
       1.080000       0.705127       0.000000
       1.081000       0.704915       0.000000
       1.082000       0.704644       0.000000
       1.083000       0.704325       0.000000
       1.084000       0.703974       0.000000
       1.085000       0.703597       0.000000
       1.086000       0.703177       0.000000
       1.087000       0.702690       0.000000
       1.088000       0.702118       0.000000
       1.089000       0.701500       0.000000
       1.090000       0.700889       0.000000
       1.091000       0.700326       0.000000
       1.092000       0.699775       0.000000
       1.093000       0.699171       0.000000
       1.094000       0.698464       0.000000
       1.095000       0.697683       0.000000
       1.096000       0.696884       0.000000
       1.097000       0.696109       0.000000
       1.098000       0.695337       0.000000
       1.099000       0.694523       0.000000
       1.100000       0.693638       0.000000
       1.101000       0.692725       0.000000
       1.102000       0.691855       0.000000
       1.103000       0.691079       0.000000
       1.104000       0.690364       0.000000
       1.105000       0.689645       0.000000
       1.106000       0.688872       0.000000
       1.107000       0.688063       0.000000
       1.108000       0.687263       0.000000
       1.109000       0.686502       0.000000
       1.110000       0.685740       0.000000
       1.111000       0.684917       0.000000
       1.112000       0.683990       0.000000
       1.113000       0.683012       0.000000
       1.114000       0.682072       0.000000
       1.115000       0.681220       0.000000
       1.116000       0.680314       0.000000
       1.117000       0.679146       0.000000
       1.118000       0.677551       0.000000
       1.119000       0.675607       0.000000
       1.120000       0.673471       0.000000
       1.121000       0.671268       0.000000
       1.122000       0.668960       0.000000
       1.123000       0.666447       0.000000
       1.124000       0.663652       0.000000
       1.125000       0.660583       0.000000
       1.126000       0.657281       0.000000
       1.127000       0.653772       0.000000
       1.128000       0.650007       0.000000
       1.129000       0.645912       0.000000
       1.130000       0.641433       0.000000
       1.131000       0.636635       0.000000
       1.132000       0.631625       0.000000
       1.133000       0.626496       0.000000
       1.134000       0.621295       0.000000
       1.135000       0.616049       0.000000
       1.136000       0.610787       0.000000
       1.137000       0.605531       0.000000
       1.138000       0.600302       0.000000
       1.139000       0.595109       0.000000
       1.140000       0.589884       0.000000
       1.141000       0.584535       0.000000
       1.142000       0.578991       0.000000
       1.143000       0.573266       0.000000
       1.144000       0.567412       0.000000
       1.145000       0.561473       0.000000
       1.146000       0.555487       0.000000
       1.147000       0.549488       0.000000
       1.148000       0.543526       0.000000
       1.149000       0.537761       0.000000
       1.150000       0.532386       0.000000
       1.151000       0.527565       0.000000
       1.152000       0.523298       0.000000
       1.153000       0.519530       0.000000
       1.154000       0.516209       0.000000
       1.155000       0.513283       0.000000
       1.156000       0.510704       0.000000
       1.157000       0.508421       0.000000
       1.158000       0.506374       0.000000
       1.159000       0.504502       0.000000
       1.160000       0.502753       0.000000
       1.161000       0.501132       0.000000
       1.162000       0.499666       0.000000
       1.163000       0.498368       0.000000
       1.164000       0.497194       0.000000
       1.165000       0.496080       0.000000
       1.166000       0.494973       0.000000
       1.167000       0.493890       0.000000
       1.168000       0.492870       0.000000
       1.169000       0.491945       0.000000
       1.170000       0.491093       0.000000
       1.171000       0.490280       0.000000
       1.172000       0.489476       0.000000
       1.173000       0.488680       0.000000
       1.174000       0.487902       0.000000
       1.175000       0.487150       0.000000
       1.176000       0.486411       0.000000
       1.177000       0.485667       0.000000
       1.178000       0.484903       0.000000
       1.179000       0.484115       0.000000
       1.180000       0.483305       0.000000
       1.181000       0.482477       0.000000
       1.182000       0.481646       0.000000
       1.183000       0.480830       0.000000
       1.184000       0.480046       0.000000
       1.185000       0.479292       0.000000
       1.186000       0.478565       0.000000
       1.187000       0.477864       0.000000
       1.188000       0.477212       0.000000
       1.189000       0.476644       0.000000
       1.190000       0.476182       0.000000
