USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.165020       0.001298
       2.345000       0.165826       0.001290
       2.355000       0.164653       0.001293
       2.365000       0.165427       0.001292
       2.375000       0.164258       0.001284
       2.386000       0.166537       0.001266
       2.400000       0.162851       0.001051
       2.418000       0.154454       0.001264
       2.440000       0.143187       0.000956
       2.466000       0.126350       0.001271
       2.496000       0.111006       0.001259
       2.528000       0.113706       0.001268
       2.560000       0.124819       0.001235
       2.592000       0.131713       0.001218
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34        0.000000
       2.688000      -1.23e34        0.000000
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
