USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-243A S05%G02%  W1R1Fa AREF
copy of spd0419 r 1119                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.030699       0.000000
       0.357000       0.031405       0.000000
       0.358000       0.031780       0.000000
       0.359000       0.030807       0.000000
       0.360000       0.030824       0.000000
       0.361000       0.031063       0.000000
       0.362000       0.031093       0.000000
       0.363000       0.031180       0.000000
       0.364000       0.031486       0.000000
       0.365000       0.032000       0.000000
       0.366000       0.032302       0.000000
       0.367000       0.032277       0.000000
       0.368000       0.032050       0.000000
       0.369000       0.031764       0.000000
       0.370000       0.032137       0.000000
       0.371000       0.032455       0.000000
       0.372000       0.032423       0.000000
       0.373000       0.032834       0.000000
       0.374000       0.033464       0.000000
       0.375000       0.034102       0.000000
       0.376000       0.033543       0.000000
       0.377000       0.033536       0.000000
       0.378000       0.033729       0.000000
       0.379000       0.033804       0.000000
       0.380000       0.034018       0.000000
       0.381000       0.034308       0.000000
       0.382000       0.034671       0.000000
       0.383000       0.035437       0.000000
       0.384000       0.035785       0.000000
       0.385000       0.035791       0.000000
       0.386000       0.035470       0.000000
       0.387000       0.035887       0.000000
       0.388000       0.036347       0.000000
       0.389000       0.036435       0.000000
       0.390000       0.036809       0.000000
       0.391000       0.037460       0.000000
       0.392000       0.038227       0.000000
       0.393000       0.037947       0.000000
       0.394000       0.037906       0.000000
       0.395000       0.038075       0.000000
       0.396000       0.038521       0.000000
       0.397000       0.038675       0.000000
       0.398000       0.038854       0.000000
       0.399000       0.039137       0.000000
       0.400000       0.039852       0.000000
       0.401000       0.040177       0.000000
       0.402000       0.040202       0.000000
       0.403000       0.040063       0.000000
       0.404000       0.040406       0.000000
       0.405000       0.040812       0.000000
       0.406000       0.041012       0.000000
       0.407000       0.041241       0.000000
       0.408000       0.041669       0.000000
       0.409000       0.042272       0.000000
       0.410000       0.042290       0.000000
       0.411000       0.042442       0.000000
       0.412000       0.042688       0.000000
       0.413000       0.043010       0.000000
       0.414000       0.043310       0.000000
       0.415000       0.043579       0.000000
       0.416000       0.043806       0.000000
       0.417000       0.044372       0.000000
       0.418000       0.044775       0.000000
       0.419000       0.045007       0.000000
       0.420000       0.045102       0.000000
       0.421000       0.045413       0.000000
       0.422000       0.045783       0.000000
       0.423000       0.046072       0.000000
       0.424000       0.046372       0.000000
       0.425000       0.046793       0.000000
       0.426000       0.047368       0.000000
       0.427000       0.047590       0.000000
       0.428000       0.047869       0.000000
       0.429000       0.048191       0.000000
       0.430000       0.048545       0.000000
       0.431000       0.048927       0.000000
       0.432000       0.049290       0.000000
       0.433000       0.049607       0.000000
       0.434000       0.050130       0.000000
       0.435000       0.050587       0.000000
       0.436000       0.050943       0.000000
       0.437000       0.051076       0.000000
       0.438000       0.051393       0.000000
       0.439000       0.051777       0.000000
       0.440000       0.052106       0.000000
       0.441000       0.052422       0.000000
       0.442000       0.052797       0.000000
       0.443000       0.053266       0.000000
       0.444000       0.053607       0.000000
       0.445000       0.053895       0.000000
       0.446000       0.054141       0.000000
       0.447000       0.054387       0.000000
       0.448000       0.054728       0.000000
       0.449000       0.055070       0.000000
       0.450000       0.055339       0.000000
       0.451000       0.055695       0.000000
       0.452000       0.056075       0.000000
       0.453000       0.056459       0.000000
       0.454000       0.056583       0.000000
       0.455000       0.056813       0.000000
       0.456000       0.057111       0.000000
       0.457000       0.057421       0.000000
       0.458000       0.057668       0.000000
       0.459000       0.057925       0.000000
       0.460000       0.058230       0.000000
       0.461000       0.058539       0.000000
       0.462000       0.058775       0.000000
       0.463000       0.058944       0.000000
       0.464000       0.059074       0.000000
       0.465000       0.059308       0.000000
       0.466000       0.059563       0.000000
       0.467000       0.059747       0.000000
       0.468000       0.060001       0.000000
       0.469000       0.060295       0.000000
       0.470000       0.060621       0.000000
       0.471000       0.060725       0.000000
       0.472000       0.060865       0.000000
       0.473000       0.061040       0.000000
       0.474000       0.061265       0.000000
       0.475000       0.061437       0.000000
       0.476000       0.061621       0.000000
       0.477000       0.061865       0.000000
       0.478000       0.062145       0.000000
       0.479000       0.062374       0.000000
       0.480000       0.062538       0.000000
       0.481000       0.062600       0.000000
       0.482000       0.062805       0.000000
       0.483000       0.063053       0.000000
       0.484000       0.063185       0.000000
       0.485000       0.063411       0.000000
       0.486000       0.063702       0.000000
       0.487000       0.064058       0.000000
       0.488000       0.064155       0.000000
       0.489000       0.064294       0.000000
       0.490000       0.064487       0.000000
       0.491000       0.064761       0.000000
       0.492000       0.065018       0.000000
       0.493000       0.065260       0.000000
       0.494000       0.065487       0.000000
       0.495000       0.065863       0.000000
       0.496000       0.066197       0.000000
       0.497000       0.066448       0.000000
       0.498000       0.066550       0.000000
       0.499000       0.066839       0.000000
       0.500000       0.067212       0.000000
       0.501000       0.067458       0.000000
       0.502000       0.067762       0.000000
       0.503000       0.068133       0.000000
       0.504000       0.068591       0.000000
       0.505000       0.068891       0.000000
       0.506000       0.069180       0.000000
       0.507000       0.069478       0.000000
       0.508000       0.069860       0.000000
       0.509000       0.070250       0.000000
       0.510000       0.070637       0.000000
       0.511000       0.071011       0.000000
       0.512000       0.071548       0.000000
       0.513000       0.072050       0.000000
       0.514000       0.072466       0.000000
       0.515000       0.072815       0.000000
       0.516000       0.073290       0.000000
       0.517000       0.073845       0.000000
       0.518000       0.074323       0.000000
       0.519000       0.074841       0.000000
       0.520000       0.075426       0.000000
       0.521000       0.076123       0.000000
       0.522000       0.076657       0.000000
       0.523000       0.077159       0.000000
       0.524000       0.077658       0.000000
       0.525000       0.078216       0.000000
       0.526000       0.078794       0.000000
       0.527000       0.079372       0.000000
       0.528000       0.079913       0.000000
       0.529000       0.080525       0.000000
       0.530000       0.081132       0.000000
       0.531000       0.081706       0.000000
       0.532000       0.082102       0.000000
       0.533000       0.082571       0.000000
       0.534000       0.083094       0.000000
       0.535000       0.083549       0.000000
       0.536000       0.084012       0.000000
       0.537000       0.084488       0.000000
       0.538000       0.084990       0.000000
       0.539000       0.085476       0.000000
       0.540000       0.085905       0.000000
       0.541000       0.086266       0.000000
       0.542000       0.086633       0.000000
       0.543000       0.087054       0.000000
       0.544000       0.087492       0.000000
       0.545000       0.087870       0.000000
       0.546000       0.088278       0.000000
       0.547000       0.088718       0.000000
       0.548000       0.089202       0.000000
       0.549000       0.089501       0.000000
       0.550000       0.089853       0.000000
       0.551000       0.090262       0.000000
       0.552000       0.090618       0.000000
       0.553000       0.090963       0.000000
       0.554000       0.091308       0.000000
       0.555000       0.091672       0.000000
       0.556000       0.092034       0.000000
       0.557000       0.092344       0.000000
       0.558000       0.092579       0.000000
       0.559000       0.092765       0.000000
       0.560000       0.093009       0.000000
       0.561000       0.093284       0.000000
       0.562000       0.093494       0.000000
       0.563000       0.093713       0.000000
       0.564000       0.093965       0.000000
       0.565000       0.094287       0.000000
       0.566000       0.094398       0.000000
       0.567000       0.094524       0.000000
       0.568000       0.094695       0.000000
       0.569000       0.094841       0.000000
       0.570000       0.094976       0.000000
       0.571000       0.095107       0.000000
       0.572000       0.095239       0.000000
       0.573000       0.095444       0.000000
       0.574000       0.095625       0.000000
       0.575000       0.095740       0.000000
       0.576000       0.095818       0.000000
       0.577000       0.095958       0.000000
       0.578000       0.096150       0.000000
       0.579000       0.096308       0.000000
       0.580000       0.096462       0.000000
       0.581000       0.096653       0.000000
       0.582000       0.096945       0.000000
       0.583000       0.097098       0.000000
       0.584000       0.097251       0.000000
       0.585000       0.097437       0.000000
       0.586000       0.097655       0.000000
       0.587000       0.097875       0.000000
       0.588000       0.098092       0.000000
       0.589000       0.098277       0.000000
       0.590000       0.098553       0.000000
       0.591000       0.098835       0.000000
       0.592000       0.099064       0.000000
       0.593000       0.099181       0.000000
       0.594000       0.099376       0.000000
       0.595000       0.099655       0.000000
       0.596000       0.099855       0.000000
       0.597000       0.100054       0.000000
       0.598000       0.100282       0.000000
       0.599000       0.100601       0.000000
       0.600000       0.100814       0.000000
       0.601000       0.101003       0.000000
       0.602000       0.101194       0.000000
       0.603000       0.101342       0.000000
       0.604000       0.101529       0.000000
       0.605000       0.101734       0.000000
       0.606000       0.101878       0.000000
       0.607000       0.102162       0.000000
       0.608000       0.102454       0.000000
       0.609000       0.102646       0.000000
       0.610000       0.102674       0.000000
       0.611000       0.102791       0.000000
       0.612000       0.103027       0.000000
       0.613000       0.103152       0.000000
       0.614000       0.103197       0.000000
       0.615000       0.103244       0.000000
       0.616000       0.103478       0.000000
       0.617000       0.103599       0.000000
       0.618000       0.103697       0.000000
       0.619000       0.103807       0.000000
       0.620000       0.103910       0.000000
       0.621000       0.104103       0.000000
       0.622000       0.104363       0.000000
       0.623000       0.104496       0.000000
       0.624000       0.104743       0.000000
       0.625000       0.105042       0.000000
       0.626000       0.105342       0.000000
       0.627000       0.105497       0.000000
       0.628000       0.105674       0.000000
       0.629000       0.105917       0.000000
       0.630000       0.106177       0.000000
       0.631000       0.106385       0.000000
       0.632000       0.106577       0.000000
       0.633000       0.106869       0.000000
       0.634000       0.107118       0.000000
       0.635000       0.107331       0.000000
       0.636000       0.107500       0.000000
       0.637000       0.107573       0.000000
       0.638000       0.107705       0.000000
       0.639000       0.107897       0.000000
       0.640000       0.107958       0.000000
       0.641000       0.108082       0.000000
       0.642000       0.108254       0.000000
       0.643000       0.108466       0.000000
       0.644000       0.108482       0.000000
       0.645000       0.108500       0.000000
       0.646000       0.108586       0.000000
       0.647000       0.108695       0.000000
       0.648000       0.108783       0.000000
       0.649000       0.108867       0.000000
       0.650000       0.109025       0.000000
       0.651000       0.109232       0.000000
       0.652000       0.109427       0.000000
       0.653000       0.109555       0.000000
       0.654000       0.109583       0.000000
       0.655000       0.109688       0.000000
       0.656000       0.109903       0.000000
       0.657000       0.109907       0.000000
       0.658000       0.109981       0.000000
       0.659000       0.110110       0.000000
       0.660000       0.110315       0.000000
       0.661000       0.110316       0.000000
       0.662000       0.110287       0.000000
       0.663000       0.110304       0.000000
       0.664000       0.110374       0.000000
       0.665000       0.110421       0.000000
       0.666000       0.110449       0.000000
       0.667000       0.110537       0.000000
       0.668000       0.110708       0.000000
       0.669000       0.110896       0.000000
       0.670000       0.111027       0.000000
       0.671000       0.111035       0.000000
       0.672000       0.111132       0.000000
       0.673000       0.111384       0.000000
       0.674000       0.111503       0.000000
       0.675000       0.111680       0.000000
       0.676000       0.111922       0.000000
       0.677000       0.112287       0.000000
       0.678000       0.112484       0.000000
       0.679000       0.112646       0.000000
       0.680000       0.112850       0.000000
       0.681000       0.113163       0.000000
       0.682000       0.113493       0.000000
       0.683000       0.113835       0.000000
       0.684000       0.114245       0.000000
       0.685000       0.114808       0.000000
       0.686000       0.115464       0.000000
       0.687000       0.116150       0.000000
       0.688000       0.116778       0.000000
       0.689000       0.117503       0.000000
       0.690000       0.118379       0.000000
       0.691000       0.119312       0.000000
       0.692000       0.120329       0.000000
       0.693000       0.121456       0.000000
       0.694000       0.122864       0.000000
       0.695000       0.124237       0.000000
       0.696000       0.125600       0.000000
       0.697000       0.126981       0.000000
       0.698000       0.128538       0.000000
       0.699000       0.130128       0.000000
       0.700000       0.131730       0.000000
       0.701000       0.133374       0.000000
       0.702000       0.135127       0.000000
       0.703000       0.136931       0.000000
       0.704000       0.138698       0.000000
       0.705000       0.140306       0.000000
       0.706000       0.141943       0.000000
       0.707000       0.143723       0.000000
       0.708000       0.145426       0.000000
       0.709000       0.147146       0.000000
       0.710000       0.148899       0.000000
       0.711000       0.150765       0.000000
       0.712000       0.152617       0.000000
       0.713000       0.154440       0.000000
       0.714000       0.156182       0.000000
       0.715000       0.157973       0.000000
       0.716000       0.159817       0.000000
       0.717000       0.161776       0.000000
       0.718000       0.163658       0.000000
       0.719000       0.165663       0.000000
       0.720000       0.167713       0.000000
       0.721000       0.169765       0.000000
       0.722000       0.171502       0.000000
       0.723000       0.173208       0.000000
       0.724000       0.175136       0.000000
       0.725000       0.177003       0.000000
       0.726000       0.178817       0.000000
       0.727000       0.180579       0.000000
       0.728000       0.182362       0.000000
       0.729000       0.184140       0.000000
       0.730000       0.185855       0.000000
       0.731000       0.187383       0.000000
       0.732000       0.188860       0.000000
       0.733000       0.190318       0.000000
       0.734000       0.191786       0.000000
       0.735000       0.193112       0.000000
       0.736000       0.194431       0.000000
       0.737000       0.195751       0.000000
       0.738000       0.197094       0.000000
       0.739000       0.198207       0.000000
       0.740000       0.199232       0.000000
       0.741000       0.200277       0.000000
       0.742000       0.201277       0.000000
       0.743000       0.202218       0.000000
       0.744000       0.203092       0.000000
       0.745000       0.203957       0.000000
       0.746000       0.204847       0.000000
       0.747000       0.205707       0.000000
       0.748000       0.206385       0.000000
       0.749000       0.206970       0.000000
       0.750000       0.207562       0.000000
       0.751000       0.208215       0.000000
       0.752000       0.208779       0.000000
       0.753000       0.209332       0.000000
       0.754000       0.209891       0.000000
       0.755000       0.210551       0.000000
       0.756000       0.211013       0.000000
       0.757000       0.211384       0.000000
       0.758000       0.211794       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.213446       0.000000
       0.764000       0.213979       0.000000
       0.765000       0.214357       0.000000
       0.766000       0.214708       0.000000
       0.767000       0.215086       0.000000
       0.768000       0.215570       0.000000
       0.769000       0.215919       0.000000
       0.770000       0.216248       0.000000
       0.771000       0.216585       0.000000
       0.772000       0.217076       0.000000
       0.773000       0.217395       0.000000
       0.774000       0.217625       0.000000
       0.775000       0.217898       0.000000
       0.776000       0.218196       0.000000
       0.777000       0.218491       0.000000
       0.778000       0.218769       0.000000
       0.779000       0.219042       0.000000
       0.780000       0.219408       0.000000
       0.781000       0.219839       0.000000
       0.782000       0.220119       0.000000
       0.783000       0.220334       0.000000
       0.784000       0.220555       0.000000
       0.785000       0.220858       0.000000
       0.786000       0.221141       0.000000
       0.787000       0.221402       0.000000
       0.788000       0.221646       0.000000
       0.789000       0.222069       0.000000
       0.790000       0.222386       0.000000
       0.791000       0.222626       0.000000
       0.792000       0.222848       0.000000
       0.793000       0.223088       0.000000
       0.794000       0.223363       0.000000
       0.795000       0.223691       0.000000
       0.796000       0.223894       0.000000
       0.797000       0.224191       0.000000
       0.798000       0.224587       0.000000
       0.799000       0.224898       0.000000
       0.800000       0.225088       0.000000
       0.801000       0.225257       0.000000
       0.802000       0.225557       0.000000
