USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-085 S06% G24%  W1R1Fa AREF
copy of spd0419 r 956                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036363       0.000000
       0.357000       0.036544       0.000000
       0.358000       0.036921       0.000000
       0.359000       0.037034       0.000000
       0.360000       0.037133       0.000000
       0.361000       0.037278       0.000000
       0.362000       0.037397       0.000000
       0.363000       0.037634       0.000000
       0.364000       0.037796       0.000000
       0.365000       0.037782       0.000000
       0.366000       0.037935       0.000000
       0.367000       0.038183       0.000000
       0.368000       0.038431       0.000000
       0.369000       0.038476       0.000000
       0.370000       0.038575       0.000000
       0.371000       0.038763       0.000000
       0.372000       0.039026       0.000000
       0.373000       0.039254       0.000000
       0.374000       0.039398       0.000000
       0.375000       0.039466       0.000000
       0.376000       0.039759       0.000000
       0.377000       0.040046       0.000000
       0.378000       0.040292       0.000000
       0.379000       0.040590       0.000000
       0.380000       0.040836       0.000000
       0.381000       0.041109       0.000000
       0.382000       0.041518       0.000000
       0.383000       0.041615       0.000000
       0.384000       0.041731       0.000000
       0.385000       0.041965       0.000000
       0.386000       0.042415       0.000000
       0.387000       0.042774       0.000000
       0.388000       0.043061       0.000000
       0.389000       0.043347       0.000000
       0.390000       0.043698       0.000000
       0.391000       0.044030       0.000000
       0.392000       0.044310       0.000000
       0.393000       0.044530       0.000000
       0.394000       0.044813       0.000000
       0.395000       0.045155       0.000000
       0.396000       0.045615       0.000000
       0.397000       0.045929       0.000000
       0.398000       0.046182       0.000000
       0.399000       0.046449       0.000000
       0.400000       0.046800       0.000000
       0.401000       0.047080       0.000000
       0.402000       0.047276       0.000000
       0.403000       0.047442       0.000000
       0.404000       0.047755       0.000000
       0.405000       0.048115       0.000000
       0.406000       0.048356       0.000000
       0.407000       0.048654       0.000000
       0.408000       0.048968       0.000000
       0.409000       0.049241       0.000000
       0.410000       0.049647       0.000000
       0.411000       0.050010       0.000000
       0.412000       0.050302       0.000000
       0.413000       0.050552       0.000000
       0.414000       0.050892       0.000000
       0.415000       0.051258       0.000000
       0.416000       0.051577       0.000000
       0.417000       0.051911       0.000000
       0.418000       0.052258       0.000000
       0.419000       0.052610       0.000000
       0.420000       0.052957       0.000000
       0.421000       0.053283       0.000000
       0.422000       0.053600       0.000000
       0.423000       0.053941       0.000000
       0.424000       0.054292       0.000000
       0.425000       0.054644       0.000000
       0.426000       0.054997       0.000000
       0.427000       0.055360       0.000000
       0.428000       0.055743       0.000000
       0.429000       0.056135       0.000000
       0.430000       0.056508       0.000000
       0.431000       0.056849       0.000000
       0.432000       0.057202       0.000000
       0.433000       0.057641       0.000000
       0.434000       0.058022       0.000000
       0.435000       0.058368       0.000000
       0.436000       0.058704       0.000000
       0.437000       0.059037       0.000000
       0.438000       0.059382       0.000000
       0.439000       0.059726       0.000000
       0.440000       0.060031       0.000000
       0.441000       0.060345       0.000000
       0.442000       0.060679       0.000000
       0.443000       0.061046       0.000000
       0.444000       0.061371       0.000000
       0.445000       0.061696       0.000000
       0.446000       0.062031       0.000000
       0.447000       0.062384       0.000000
       0.448000       0.062694       0.000000
       0.449000       0.062980       0.000000
       0.450000       0.063283       0.000000
       0.451000       0.063596       0.000000
       0.452000       0.063911       0.000000
       0.453000       0.064228       0.000000
       0.454000       0.064519       0.000000
       0.455000       0.064810       0.000000
       0.456000       0.065107       0.000000
       0.457000       0.065407       0.000000
       0.458000       0.065676       0.000000
       0.459000       0.065929       0.000000
       0.460000       0.066174       0.000000
       0.461000       0.066449       0.000000
       0.462000       0.066712       0.000000
       0.463000       0.066948       0.000000
       0.464000       0.067196       0.000000
       0.465000       0.067431       0.000000
       0.466000       0.067657       0.000000
       0.467000       0.067918       0.000000
       0.468000       0.068127       0.000000
       0.469000       0.068324       0.000000
       0.470000       0.068534       0.000000
       0.471000       0.068787       0.000000
       0.472000       0.069029       0.000000
       0.473000       0.069250       0.000000
       0.474000       0.069443       0.000000
       0.475000       0.069684       0.000000
       0.476000       0.069932       0.000000
       0.477000       0.070104       0.000000
       0.478000       0.070302       0.000000
       0.479000       0.070519       0.000000
       0.480000       0.070741       0.000000
       0.481000       0.070954       0.000000
       0.482000       0.071180       0.000000
       0.483000       0.071411       0.000000
       0.484000       0.071563       0.000000
       0.485000       0.071804       0.000000
       0.486000       0.072077       0.000000
       0.487000       0.072304       0.000000
       0.488000       0.072509       0.000000
       0.489000       0.072758       0.000000
       0.490000       0.073058       0.000000
       0.491000       0.073304       0.000000
       0.492000       0.073550       0.000000
       0.493000       0.073807       0.000000
       0.494000       0.074067       0.000000
       0.495000       0.074338       0.000000
       0.496000       0.074602       0.000000
       0.497000       0.074850       0.000000
       0.498000       0.075111       0.000000
       0.499000       0.075409       0.000000
       0.500000       0.075735       0.000000
       0.501000       0.076039       0.000000
       0.502000       0.076348       0.000000
       0.503000       0.076672       0.000000
       0.504000       0.077014       0.000000
       0.505000       0.077342       0.000000
       0.506000       0.077652       0.000000
       0.507000       0.077948       0.000000
       0.508000       0.078301       0.000000
       0.509000       0.078666       0.000000
       0.510000       0.079030       0.000000
       0.511000       0.079419       0.000000
       0.512000       0.079786       0.000000
       0.513000       0.080161       0.000000
       0.514000       0.080588       0.000000
       0.515000       0.080962       0.000000
       0.516000       0.081349       0.000000
       0.517000       0.081774       0.000000
       0.518000       0.082247       0.000000
       0.519000       0.082718       0.000000
       0.520000       0.083181       0.000000
       0.521000       0.083643       0.000000
       0.522000       0.084124       0.000000
       0.523000       0.084585       0.000000
       0.524000       0.085016       0.000000
       0.525000       0.085449       0.000000
       0.526000       0.085899       0.000000
       0.527000       0.086360       0.000000
       0.528000       0.086838       0.000000
       0.529000       0.087319       0.000000
       0.530000       0.087779       0.000000
       0.531000       0.088179       0.000000
       0.532000       0.088653       0.000000
       0.533000       0.089101       0.000000
       0.534000       0.089491       0.000000
       0.535000       0.089895       0.000000
       0.536000       0.090314       0.000000
       0.537000       0.090727       0.000000
       0.538000       0.091103       0.000000
       0.539000       0.091494       0.000000
       0.540000       0.091892       0.000000
       0.541000       0.092274       0.000000
       0.542000       0.092694       0.000000
       0.543000       0.093089       0.000000
       0.544000       0.093450       0.000000
       0.545000       0.093807       0.000000
       0.546000       0.094193       0.000000
       0.547000       0.094582       0.000000
       0.548000       0.094936       0.000000
       0.549000       0.095329       0.000000
       0.550000       0.095732       0.000000
       0.551000       0.096127       0.000000
       0.552000       0.096491       0.000000
       0.553000       0.096847       0.000000
       0.554000       0.097201       0.000000
       0.555000       0.097552       0.000000
       0.556000       0.097887       0.000000
       0.557000       0.098218       0.000000
       0.558000       0.098569       0.000000
       0.559000       0.098871       0.000000
       0.560000       0.099187       0.000000
       0.561000       0.099531       0.000000
       0.562000       0.099830       0.000000
       0.563000       0.100099       0.000000
       0.564000       0.100368       0.000000
       0.565000       0.100680       0.000000
       0.566000       0.100968       0.000000
       0.567000       0.101240       0.000000
       0.568000       0.101512       0.000000
       0.569000       0.101774       0.000000
       0.570000       0.102029       0.000000
       0.571000       0.102280       0.000000
       0.572000       0.102526       0.000000
       0.573000       0.102766       0.000000
       0.574000       0.103011       0.000000
       0.575000       0.103272       0.000000
       0.576000       0.103536       0.000000
       0.577000       0.103802       0.000000
       0.578000       0.104074       0.000000
       0.579000       0.104371       0.000000
       0.580000       0.104658       0.000000
       0.581000       0.104933       0.000000
       0.582000       0.105200       0.000000
       0.583000       0.105488       0.000000
       0.584000       0.105790       0.000000
       0.585000       0.106099       0.000000
       0.586000       0.106405       0.000000
       0.587000       0.106692       0.000000
       0.588000       0.106967       0.000000
       0.589000       0.107294       0.000000
       0.590000       0.107595       0.000000
       0.591000       0.107867       0.000000
       0.592000       0.108112       0.000000
       0.593000       0.108391       0.000000
       0.594000       0.108679       0.000000
       0.595000       0.108963       0.000000
       0.596000       0.109272       0.000000
       0.597000       0.109580       0.000000
       0.598000       0.109883       0.000000
       0.599000       0.110187       0.000000
       0.600000       0.110475       0.000000
       0.601000       0.110754       0.000000
       0.602000       0.111021       0.000000
       0.603000       0.111314       0.000000
       0.604000       0.111596       0.000000
       0.605000       0.111855       0.000000
       0.606000       0.112090       0.000000
       0.607000       0.112373       0.000000
       0.608000       0.112674       0.000000
       0.609000       0.112928       0.000000
       0.610000       0.113130       0.000000
       0.611000       0.113349       0.000000
       0.612000       0.113616       0.000000
       0.613000       0.113840       0.000000
       0.614000       0.114061       0.000000
       0.615000       0.114293       0.000000
       0.616000       0.114508       0.000000
       0.617000       0.114756       0.000000
       0.618000       0.115005       0.000000
       0.619000       0.115214       0.000000
       0.620000       0.115403       0.000000
       0.621000       0.115645       0.000000
       0.622000       0.115957       0.000000
       0.623000       0.116229       0.000000
       0.624000       0.116499       0.000000
       0.625000       0.116788       0.000000
       0.626000       0.117106       0.000000
       0.627000       0.117437       0.000000
       0.628000       0.117759       0.000000
       0.629000       0.118065       0.000000
       0.630000       0.118363       0.000000
       0.631000       0.118671       0.000000
       0.632000       0.118987       0.000000
       0.633000       0.119280       0.000000
       0.634000       0.119544       0.000000
       0.635000       0.119798       0.000000
       0.636000       0.120075       0.000000
       0.637000       0.120292       0.000000
       0.638000       0.120479       0.000000
       0.639000       0.120659       0.000000
       0.640000       0.120840       0.000000
       0.641000       0.121028       0.000000
       0.642000       0.121215       0.000000
       0.643000       0.121372       0.000000
       0.644000       0.121513       0.000000
       0.645000       0.121665       0.000000
       0.646000       0.121864       0.000000
       0.647000       0.121984       0.000000
       0.648000       0.122109       0.000000
       0.649000       0.122268       0.000000
       0.650000       0.122488       0.000000
       0.651000       0.122695       0.000000
       0.652000       0.122886       0.000000
       0.653000       0.123078       0.000000
       0.654000       0.123301       0.000000
       0.655000       0.123510       0.000000
       0.656000       0.123683       0.000000
       0.657000       0.123855       0.000000
       0.658000       0.124028       0.000000
       0.659000       0.124186       0.000000
       0.660000       0.124314       0.000000
       0.661000       0.124442       0.000000
       0.662000       0.124567       0.000000
       0.663000       0.124658       0.000000
       0.664000       0.124808       0.000000
       0.665000       0.124950       0.000000
       0.666000       0.125055       0.000000
       0.667000       0.125142       0.000000
       0.668000       0.125286       0.000000
       0.669000       0.125473       0.000000
       0.670000       0.125660       0.000000
       0.671000       0.125835       0.000000
       0.672000       0.126022       0.000000
       0.673000       0.126227       0.000000
       0.674000       0.126475       0.000000
       0.675000       0.126711       0.000000
       0.676000       0.126929       0.000000
       0.677000       0.127180       0.000000
       0.678000       0.127458       0.000000
       0.679000       0.127748       0.000000
       0.680000       0.128042       0.000000
       0.681000       0.128390       0.000000
       0.682000       0.128782       0.000000
       0.683000       0.129209       0.000000
       0.684000       0.129667       0.000000
       0.685000       0.130166       0.000000
       0.686000       0.130713       0.000000
       0.687000       0.131310       0.000000
       0.688000       0.132102       0.000000
       0.689000       0.132989       0.000000
       0.690000       0.133859       0.000000
       0.691000       0.134782       0.000000
       0.692000       0.135805       0.000000
       0.693000       0.136923       0.000000
       0.694000       0.138038       0.000000
       0.695000       0.139227       0.000000
       0.696000       0.140484       0.000000
       0.697000       0.141789       0.000000
       0.698000       0.143159       0.000000
       0.699000       0.144544       0.000000
       0.700000       0.145921       0.000000
       0.701000       0.147308       0.000000
       0.702000       0.148737       0.000000
       0.703000       0.150181       0.000000
       0.704000       0.151535       0.000000
       0.705000       0.152867       0.000000
       0.706000       0.154212       0.000000
       0.707000       0.155582       0.000000
       0.708000       0.156950       0.000000
       0.709000       0.158292       0.000000
       0.710000       0.159603       0.000000
       0.711000       0.160969       0.000000
       0.712000       0.162327       0.000000
       0.713000       0.163667       0.000000
       0.714000       0.164991       0.000000
       0.715000       0.166315       0.000000
       0.716000       0.167644       0.000000
       0.717000       0.169011       0.000000
       0.718000       0.170383       0.000000
       0.719000       0.171788       0.000000
       0.720000       0.173204       0.000000
       0.721000       0.174666       0.000000
       0.722000       0.176078       0.000000
       0.723000       0.177428       0.000000
       0.724000       0.178729       0.000000
       0.725000       0.180069       0.000000
       0.726000       0.181421       0.000000
       0.727000       0.182773       0.000000
       0.728000       0.184039       0.000000
       0.729000       0.185301       0.000000
       0.730000       0.186564       0.000000
       0.731000       0.187779       0.000000
       0.732000       0.188940       0.000000
       0.733000       0.190070       0.000000
       0.734000       0.191193       0.000000
       0.735000       0.192264       0.000000
       0.736000       0.193286       0.000000
       0.737000       0.194269       0.000000
       0.738000       0.195205       0.000000
       0.739000       0.196128       0.000000
       0.740000       0.197032       0.000000
       0.741000       0.197873       0.000000
       0.742000       0.198664       0.000000
       0.743000       0.199424       0.000000
       0.744000       0.200154       0.000000
       0.745000       0.200850       0.000000
       0.746000       0.201521       0.000000
       0.747000       0.202171       0.000000
       0.748000       0.202767       0.000000
       0.749000       0.203355       0.000000
       0.750000       0.203929       0.000000
       0.751000       0.204458       0.000000
       0.752000       0.204938       0.000000
       0.753000       0.205408       0.000000
       0.754000       0.205877       0.000000
       0.755000       0.206339       0.000000
       0.756000       0.206778       0.000000
       0.757000       0.207180       0.000000
       0.758000       0.207584       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.208588       0.000000
       0.764000       0.208982       0.000000
       0.765000       0.209542       0.000000
       0.766000       0.210127       0.000000
       0.767000       0.210658       0.000000
       0.768000       0.211177       0.000000
       0.769000       0.211578       0.000000
       0.770000       0.211929       0.000000
       0.771000       0.212276       0.000000
       0.772000       0.212598       0.000000
       0.773000       0.212927       0.000000
       0.774000       0.213264       0.000000
       0.775000       0.213572       0.000000
       0.776000       0.213889       0.000000
       0.777000       0.214213       0.000000
       0.778000       0.214546       0.000000
       0.779000       0.214832       0.000000
       0.780000       0.215115       0.000000
       0.781000       0.215416       0.000000
       0.782000       0.215721       0.000000
       0.783000       0.216033       0.000000
       0.784000       0.216345       0.000000
       0.785000       0.216623       0.000000
       0.786000       0.216914       0.000000
       0.787000       0.217209       0.000000
       0.788000       0.217506       0.000000
       0.789000       0.217751       0.000000
       0.790000       0.218006       0.000000
       0.791000       0.218289       0.000000
       0.792000       0.218593       0.000000
       0.793000       0.218911       0.000000
       0.794000       0.219222       0.000000
       0.795000       0.219488       0.000000
       0.796000       0.219781       0.000000
       0.797000       0.220078       0.000000
       0.798000       0.220366       0.000000
       0.799000       0.220611       0.000000
       0.800000       0.220871       0.000000
       0.801000       0.221155       0.000000
       0.802000       0.221455       0.000000
