USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lawn_Grass GDS91 +1shft 3nm  W1R1Ba AREF
copy of splib05a r 12157                                    
       0.205100       0.600516       0.000000
       0.213100       0.600516       0.000000
       0.221100       0.600516       0.000000
       0.229100       0.600516       0.000000
       0.236100       0.600516       0.000000
       0.242100       0.600516       0.000000
       0.248100       0.600516       0.000000
       0.253600       0.600516       0.000000
       0.258600       0.600516       0.000000
       0.263600       0.600516       0.000000
       0.268600       0.600516       0.000000
       0.273100       0.600516       0.000000
       0.277100       0.600516       0.000000
       0.281100       0.600516       0.000000
       0.285100       0.600516       0.000000
       0.289100       0.600516       0.000000
       0.293100       0.600516       0.000000
       0.297100       0.600516       0.000000
       0.301100       0.600516       0.000000
       0.305100       0.600446       0.000000
       0.309100       0.600313       0.000000
       0.313100       0.600429       0.000000
       0.317100       0.600375       0.000000
       0.321100       0.600410       0.000000
       0.325100       0.600507       0.000000
       0.329100       0.599983       0.000000
       0.333100       0.603141       0.000000
       0.337100       0.603374       0.000000
       0.341100       0.601401       0.000000
       0.345100       0.600450       0.000000
       0.349100       0.602597       0.000000
       0.353100       0.603730       0.000000
       0.357100       0.603288       0.000000
       0.360600       0.603245       0.000000
       0.363600       0.603741       0.000000
       0.366600       0.602712       0.000000
       0.369600       0.601859       0.000000
       0.372600       0.600410       0.000000
       0.375600       0.602965       0.000000
       0.378600       0.600544       0.000000
       0.381100       0.601122       0.000000
       0.383100       0.601451       0.000000
       0.385100       0.601543       0.000000
       0.387100       0.601810       0.000000
       0.389100       0.602417       0.000000
       0.391100       0.602617       0.000000
       0.393100       0.602846       0.000000
       0.395100       0.603428       0.000000
       0.397100       0.603690       0.000000
       0.399100       0.603956       0.000000
       0.401100       0.604299       0.000000
       0.403100       0.604615       0.000000
       0.405100       0.604885       0.000000
       0.407100       0.605138       0.000000
       0.409100       0.605408       0.000000
       0.411100       0.605720       0.000000
       0.412800       0.606007       0.000000
       0.415800       0.606410       0.000000
       0.418800       0.606526       0.000000
       0.421800       0.606794       0.000000
       0.424800       0.606868       0.000000
       0.427800       0.607109       0.000000
       0.430800       0.607135       0.000000
       0.433800       0.607474       0.000000
       0.436800       0.607261       0.000000
       0.439800       0.607545       0.000000
       0.442800       0.607629       0.000000
       0.445800       0.609746       0.000000
       0.448800       0.609831       0.000000
       0.451300       0.610204       0.000000
       0.453300       0.610200       0.000000
       0.455300       0.610236       0.000000
       0.457300       0.610323       0.000000
       0.459300       0.610245       0.000000
       0.461300       0.610213       0.000000
       0.463300       0.610183       0.000000
       0.465300       0.610327       0.000000
       0.467300       0.610447       0.000000
       0.469300       0.610276       0.000000
       0.471300       0.610241       0.000000
       0.473300       0.610482       0.000000
       0.475300       0.610440       0.000000
       0.477300       0.610433       0.000000
       0.479300       0.610495       0.000000
       0.481300       0.610460       0.000000
       0.483300       0.610603       0.000000
       0.485300       0.610563       0.000000
       0.487300       0.610508       0.000000
       0.489300       0.610780       0.000000
       0.491300       0.611021       0.000000
       0.493300       0.611435       0.000000
       0.495300       0.611767       0.000000
       0.497300       0.612153       0.000000
       0.499300       0.612819       0.000000
       0.501300       0.613412       0.000000
       0.503300       0.614321       0.000000
       0.505300       0.615278       0.000000
       0.507300       0.616426       0.000000
       0.509300       0.618332       0.000000
       0.511300       0.620078       0.000000
       0.513300       0.621755       0.000000
       0.515300       0.624017       0.000000
       0.517300       0.626836       0.000000
       0.519300       0.629437       0.000000
       0.521300       0.631909       0.000000
       0.523300       0.634426       0.000000
       0.525300       0.636731       0.000000
       0.527300       0.638724       0.000000
       0.529300       0.640416       0.000000
       0.531300       0.641808       0.000000
       0.533300       0.642768       0.000000
       0.535300       0.643801       0.000000
       0.537300       0.644237       0.000000
       0.539300       0.644504       0.000000
       0.541300       0.644764       0.000000
       0.543300       0.645093       0.000000
       0.545300       0.645712       0.000000
       0.547300       0.646119       0.000000
       0.549300       0.646003       0.000000
       0.551300       0.645908       0.000000
       0.553300       0.645811       0.000000
       0.555300       0.645035       0.000000
       0.557300       0.644830       0.000000
       0.559300       0.644231       0.000000
       0.561300       0.642976       0.000000
       0.563300       0.641569       0.000000
       0.565300       0.639958       0.000000
       0.567300       0.638219       0.000000
       0.569300       0.636167       0.000000
       0.571300       0.634607       0.000000
       0.573300       0.633062       0.000000
       0.575300       0.632000       0.000000
       0.577300       0.631487       0.000000
       0.579300       0.630062       0.000000
       0.581300       0.628555       0.000000
       0.583300       0.628509       0.000000
       0.585300       0.628640       0.000000
       0.587300       0.627430       0.000000
       0.589300       0.626792       0.000000
       0.591300       0.626639       0.000000
       0.593300       0.625998       0.000000
       0.595300       0.626254       0.000000
       0.597300       0.626189       0.000000
       0.599300       0.625594       0.000000
       0.601100       0.625750       0.000000
       0.602700       0.625104       0.000000
       0.604300       0.624967       0.000000
       0.605900       0.624748       0.000000
       0.607500       0.623892       0.000000
       0.609100       0.623548       0.000000
       0.610700       0.623527       0.000000
       0.612300       0.622658       0.000000
       0.613900       0.621805       0.000000
       0.615500       0.621848       0.000000
       0.617100       0.621798       0.000000
       0.618700       0.620847       0.000000
       0.620300       0.620675       0.000000
       0.621900       0.620718       0.000000
       0.623500       0.620171       0.000000
       0.625100       0.620834       0.000000
       0.626700       0.620249       0.000000
       0.628300       0.620117       0.000000
       0.629900       0.620234       0.000000
       0.631700       0.620029       0.000000
       0.633700       0.619355       0.000000
       0.635700       0.618633       0.000000
       0.637700       0.618120       0.000000
       0.639700       0.617341       0.000000
       0.641700       0.616990       0.000000
       0.643700       0.616185       0.000000
       0.645700       0.615485       0.000000
       0.647700       0.615104       0.000000
       0.649700       0.614621       0.000000
       0.651700       0.614689       0.000000
       0.653700       0.614365       0.000000
       0.655700       0.614133       0.000000
       0.657700       0.613710       0.000000
       0.659700       0.613094       0.000000
       0.661700       0.612839       0.000000
       0.663700       0.612297       0.000000
       0.665700       0.611871       0.000000
       0.667700       0.611831       0.000000
       0.670200       0.611525       0.000000
       0.673200       0.611729       0.000000
       0.676200       0.611335       0.000000
       0.679200       0.611815       0.000000
       0.682200       0.612243       0.000000
       0.685200       0.613643       0.000000
       0.688200       0.617732       0.000000
       0.691200       0.623655       0.000000
       0.694200       0.631174       0.000000
       0.697200       0.642677       0.000000
       0.700200       0.655208       0.000000
       0.702000       0.663599       0.000000
       0.704000       0.671587       0.000000
       0.706000       0.680219       0.000000
       0.708000       0.689952       0.000000
       0.710000       0.699869       0.000000
       0.712000       0.710159       0.000000
       0.714000       0.720932       0.000000
       0.716000       0.732775       0.000000
       0.718000       0.745068       0.000000
       0.720000       0.758003       0.000000
       0.722000       0.771429       0.000000
       0.724000       0.785505       0.000000
       0.726000       0.800255       0.000000
       0.728000       0.815688       0.000000
       0.730000       0.830614       0.000000
       0.732000       0.845403       0.000000
       0.734000       0.860699       0.000000
       0.736000       0.874687       0.000000
       0.738000       0.887958       0.000000
       0.740000       0.901798       0.000000
       0.742000       0.914485       0.000000
       0.744000       0.925058       0.000000
       0.746000       0.935163       0.000000
       0.748000       0.944840       0.000000
       0.750500       0.954215       0.000000
       0.753500       0.963989       0.000000
       0.756500       0.971993       0.000000
       0.759500       0.977645       0.000000
       0.762500       0.982084       0.000000
       0.765500       0.985995       0.000000
       0.768500       0.988306       0.000000
       0.771500       0.990844       0.000000
       0.774500       0.992763       0.000000
       0.777500       0.993660       0.000000
       0.781000       0.994894       0.000000
       0.785000       0.996176       0.000000
       0.789000       0.997065       0.000000
       0.793000       0.998420       0.000000
       0.797000       0.999271       0.000000
       0.801500       1.000215       0.000000
       0.806500       1.001034       0.000000
       0.811500       1.001773       0.000000
       0.816500       1.003253       0.000000
       0.822000       1.003542       0.000000
       0.828000       1.002567       0.000000
       0.835000       1.003322       0.000000
       0.843000       1.005519       0.000000
       0.851000       1.005051       0.000000
       0.859000       1.003404       0.000000
       0.871000       1.003247       0.000000
       0.883000       1.002670       0.000000
       0.894000       1.004706       0.000000
       0.904000       1.004009       0.000000
       0.914000       1.003141       0.000000
       0.924000       1.001066       0.000000
       0.933000       0.998183       0.000000
       0.941000       0.993449       0.000000
       0.949000       0.985916       0.000000
       0.957000       0.979402       0.000000
       0.964000       0.976806       0.000000
       0.970000       0.975862       0.000000
       0.976000       0.976918       0.000000
       0.982000       0.977079       0.000000
       0.988000       0.977269       0.000000
       0.994000       0.980101       0.000000
       1.000000       0.982455       0.000000
       1.006000       0.983520       0.000000
       1.012000       0.986713       0.000000
       1.018000       0.989197       0.000000
       1.023500       0.990671       0.000000
       1.028500       0.993436       0.000000
       1.033500       0.994928       0.000000
       1.038500       0.996695       0.000000
       1.043500       0.998291       0.000000
       1.048500       0.998210       0.000000
       1.053500       0.999429       0.000000
       1.058500       1.000245       0.000000
       1.063500       1.000726       0.000000
       1.068500       1.000399       0.000000
       1.073500       1.000564       0.000000
       1.078500       1.000818       0.000000
       1.083500       0.999997       0.000000
       1.088500       0.999796       0.000000
       1.093500       0.999932       0.000000
       1.098500       0.997397       0.000000
       1.103500       0.997006       0.000000
       1.108500       0.995871       0.000000
       1.113500       0.994631       0.000000
       1.118500       0.992945       0.000000
       1.123500       0.989627       0.000000
       1.128500       0.983953       0.000000
       1.133500       0.975417       0.000000
       1.138500       0.964656       0.000000
       1.143500       0.953090       0.000000
       1.148500       0.944167       0.000000
       1.153500       0.938316       0.000000
       1.158500       0.934051       0.000000
       1.163500       0.931624       0.000000
       1.168500       0.929650       0.000000
       1.173500       0.928134       0.000000
       1.178500       0.926987       0.000000
       1.183500       0.926636       0.000000
       1.188500       0.926331       0.000000
       1.193500       0.925437       0.000000
       1.198500       0.925498       0.000000
       1.203500       0.925660       0.000000
       1.208500       0.926240       0.000000
       1.213500       0.928160       0.000000
       1.218500       0.929271       0.000000
       1.223500       0.930288       0.000000
       1.228500       0.931303       0.000000
       1.233500       0.932851       0.000000
       1.238500       0.934263       0.000000
       1.243500       0.935578       0.000000
       1.248500       0.936910       0.000000
       1.253500       0.937892       0.000000
       1.258500       0.938553       0.000000
       1.263500       0.938517       0.000000
       1.268500       0.938566       0.000000
       1.273500       0.937579       0.000000
       1.278500       0.936773       0.000000
       1.283500       0.935111       0.000000
       1.288500       0.933338       0.000000
       1.293500       0.930961       0.000000
       1.298500       0.927258       0.000000
       1.303500       0.923189       0.000000
       1.308500       0.918098       0.000000
       1.313500       0.911624       0.000000
       1.318500       0.904872       0.000000
       1.323500       0.897213       0.000000
       1.328500       0.889306       0.000000
       1.333500       0.881388       0.000000
       1.338500       0.873450       0.000000
       1.343500       0.865549       0.000000
       1.348500       0.859740       0.000000
       1.353500       0.854868       0.000000
       1.358500       0.848439       0.000000
       1.363500       0.841563       0.000000
       1.368500       0.832376       0.000000
       1.373500       0.821245       0.000000
       1.378500       0.804188       0.000000
       1.383500       0.783111       0.000000
       1.388500       0.760751       0.000000
       1.393500       0.739195       0.000000
       1.398500       0.720845       0.000000
       1.403500       0.704898       0.000000
       1.408500       0.695336       0.000000
       1.413500       0.688612       0.000000
       1.418500       0.683268       0.000000
       1.423500       0.679669       0.000000
       1.428500       0.676967       0.000000
       1.433500       0.675612       0.000000
       1.438500       0.673237       0.000000
       1.443500       0.672190       0.000000
       1.448500       0.672262       0.000000
       1.453500       0.672466       0.000000
       1.458500       0.673680       0.000000
       1.463500       0.674002       0.000000
       1.468500       0.676249       0.000000
       1.473500       0.679097       0.000000
       1.478500       0.682058       0.000000
       1.483500       0.685359       0.000000
       1.488500       0.689157       0.000000
       1.493500       0.692969       0.000000
       1.498500       0.696292       0.000000
       1.503500       0.700370       0.000000
       1.508500       0.704239       0.000000
       1.513500       0.709268       0.000000
       1.518500       0.713829       0.000000
       1.523500       0.718675       0.000000
       1.528500       0.723314       0.000000
       1.534000       0.727039       0.000000
       1.540000       0.731851       0.000000
       1.546000       0.737504       0.000000
       1.552000       0.742134       0.000000
       1.558000       0.746096       0.000000
       1.564000       0.750461       0.000000
       1.570500       0.754770       0.000000
       1.577500       0.759170       0.000000
       1.584500       0.763813       0.000000
       1.591500       0.768148       0.000000
       1.598500       0.771843       0.000000
       1.605500       0.775154       0.000000
       1.612500       0.779091       0.000000
       1.619500       0.782319       0.000000
       1.626500       0.784531       0.000000
       1.633500       0.786844       0.000000
       1.640500       0.788281       0.000000
       1.647500       0.790430       0.000000
       1.654500       0.791902       0.000000
       1.661500       0.792912       0.000000
       1.668500       0.793204       0.000000
       1.676000       0.791607       0.000000
       1.684000       0.790054       0.000000
       1.692000       0.788896       0.000000
       1.700000       0.787417       0.000000
       1.708000       0.784925       0.000000
       1.716000       0.781694       0.000000
       1.724000       0.777755       0.000000
       1.732000       0.774190       0.000000
       1.740000       0.772310       0.000000
       1.748000       0.767226       0.000000
       1.756000       0.763416       0.000000
       1.764000       0.759660       0.000000
       1.772000       0.756873       0.000000
       1.780000       0.756356       0.000000
       1.788000       0.755494       0.000000
       1.796000       0.754828       0.000000
       1.805000       0.755021       0.000000
       1.815000       0.755350       0.000000
       1.825000       0.755084       0.000000
       1.835000       0.752175       0.000000
       1.845000       0.744535       0.000000
       1.855000       0.731480       0.000000
       1.865000       0.709307       0.000000
       1.875000       0.677406       0.000000
       1.885000       0.647701       0.000000
       1.895000       0.627442       0.000000
       1.905000       0.618363       0.000000
       1.915000       0.614257       0.000000
       1.925000       0.613970       0.000000
       1.935000       0.613477       0.000000
       1.945000       0.613480       0.000000
       1.955000       0.615564       0.000000
       1.965000       0.619333       0.000000
       1.975000       0.621009       0.000000
       1.985000       0.624521       0.000000
       1.995000       0.626443       0.000000
       2.005000       0.631055       0.000000
       2.015000       0.635158       0.000000
       2.025000       0.637720       0.000000
       2.035000       0.640558       0.000000
       2.045000       0.644107       0.000000
       2.055000       0.648924       0.000000
       2.065000       0.651960       0.000000
       2.075000       0.655810       0.000000
       2.085000       0.659155       0.000000
       2.095000       0.663193       0.000000
       2.105000       0.667828       0.000000
       2.115000       0.671381       0.000000
       2.125000       0.673373       0.000000
       2.135000       0.675112       0.000000
       2.145000       0.679033       0.000000
       2.155000       0.679723       0.000000
       2.165000       0.682338       0.000000
       2.175000       0.682354       0.000000
       2.185000       0.684153       0.000000
       2.195000       0.686206       0.000000
       2.205000       0.686346       0.000000
       2.215000       0.687741       0.000000
       2.225000       0.686763       0.000000
       2.235000       0.685636       0.000000
       2.245000       0.683933       0.000000
       2.255000       0.679450       0.000000
       2.265000       0.679997       0.000000
       2.275000       0.674533       0.000000
       2.285000       0.671177       0.000000
       2.295000       0.666249       0.000000
       2.305000       0.662976       0.000000
       2.315000       0.661224       0.000000
       2.325000       0.657934       0.000000
       2.335000       0.655226       0.000000
       2.345000       0.652057       0.000000
