USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.626041       0.000000
       0.807000       0.626245       0.000000
       0.808000       0.626445       0.000000
       0.809000       0.626640       0.000000
       0.810000       0.626825       0.000000
       0.811000       0.627002       0.000000
       0.812000       0.627177       0.000000
       0.813000       0.627361       0.000000
       0.814000       0.627562       0.000000
       0.815000       0.627776       0.000000
       0.816000       0.627995       0.000000
       0.817000       0.628215       0.000000
       0.818000       0.628437       0.000000
       0.819000       0.628665       0.000000
       0.820000       0.628901       0.000000
       0.821000       0.629139       0.000000
       0.822000       0.629372       0.000000
       0.823000       0.629597       0.000000
       0.824000       0.629822       0.000000
       0.825000       0.630060       0.000000
       0.826000       0.630318       0.000000
       0.827000       0.630577       0.000000
       0.828000       0.630816       0.000000
       0.829000       0.631018       0.000000
       0.830000       0.631194       0.000000
       0.831000       0.631359       0.000000
       0.832000       0.631529       0.000000
       0.833000       0.631708       0.000000
       0.834000       0.631901       0.000000
       0.835000       0.632113       0.000000
       0.836000       0.632348       0.000000
       0.837000       0.632616       0.000000
       0.838000       0.632919       0.000000
       0.839000       0.633251       0.000000
       0.840000       0.633603       0.000000
       0.841000       0.633965       0.000000
       0.842000       0.634336       0.000000
       0.843000       0.634714       0.000000
       0.844000       0.635099       0.000000
       0.845000       0.635493       0.000000
       0.846000       0.635896       0.000000
       0.847000       0.636309       0.000000
       0.848000       0.636723       0.000000
       0.849000       0.637130       0.000000
       0.850000       0.637523       0.000000
       0.851000       0.637906       0.000000
       0.852000       0.638286       0.000000
       0.853000       0.638670       0.000000
       0.854000       0.639053       0.000000
       0.855000       0.639428       0.000000
       0.856000       0.639792       0.000000
       0.857000       0.640148       0.000000
       0.858000       0.640500       0.000000
       0.859000       0.640854       0.000000
       0.860000       0.641205       0.000000
       0.861000       0.641550       0.000000
       0.862000       0.641884       0.000000
       0.863000       0.642205       0.000000
       0.864000       0.642514       0.000000
       0.865000       0.642808       0.000000
       0.866000       0.643086       0.000000
       0.867000       0.643348       0.000000
       0.868000       0.643592       0.000000
       0.869000       0.643835       0.000000
       0.870000       0.644091       0.000000
       0.871000       0.644371       0.000000
       0.872000       0.644666       0.000000
       0.873000       0.644959       0.000000
       0.874000       0.645238       0.000000
       0.875000       0.645503       0.000000
       0.876000       0.645758       0.000000
       0.877000       0.646008       0.000000
       0.878000       0.646258       0.000000
       0.879000       0.646513       0.000000
       0.880000       0.646775       0.000000
       0.881000       0.647035       0.000000
       0.882000       0.647278       0.000000
       0.883000       0.647493       0.000000
       0.884000       0.647683       0.000000
       0.885000       0.647850       0.000000
       0.886000       0.647999       0.000000
       0.887000       0.648134       0.000000
       0.888000       0.648261       0.000000
       0.889000       0.648383       0.000000
       0.890000       0.648497       0.000000
       0.891000       0.648598       0.000000
       0.892000       0.648683       0.000000
       0.893000       0.648750       0.000000
       0.894000       0.648802       0.000000
       0.895000       0.648838       0.000000
       0.896000       0.648869       0.000000
       0.897000       0.648905       0.000000
       0.898000       0.648954       0.000000
       0.899000       0.649001       0.000000
       0.900000       0.649031       0.000000
       0.901000       0.649031       0.000000
       0.902000       0.649013       0.000000
       0.903000       0.648993       0.000000
       0.904000       0.648986       0.000000
       0.905000       0.648983       0.000000
       0.906000       0.648976       0.000000
       0.907000       0.648954       0.000000
       0.908000       0.648922       0.000000
       0.909000       0.648885       0.000000
       0.910000       0.648847       0.000000
       0.911000       0.648807       0.000000
       0.912000       0.648758       0.000000
       0.913000       0.648699       0.000000
       0.914000       0.648631       0.000000
       0.915000       0.648558       0.000000
       0.916000       0.648482       0.000000
       0.917000       0.648400       0.000000
       0.918000       0.648306       0.000000
       0.919000       0.648196       0.000000
       0.920000       0.648068       0.000000
       0.921000       0.647922       0.000000
       0.922000       0.647755       0.000000
       0.923000       0.647554       0.000000
       0.924000       0.647305       0.000000
       0.925000       0.647001       0.000000
       0.926000       0.646653       0.000000
       0.927000       0.646278       0.000000
       0.928000       0.645886       0.000000
       0.929000       0.645464       0.000000
       0.930000       0.644989       0.000000
       0.931000       0.644447       0.000000
       0.932000       0.643846       0.000000
       0.933000       0.643198       0.000000
       0.934000       0.642514       0.000000
       0.935000       0.641792       0.000000
       0.936000       0.641030       0.000000
       0.937000       0.640226       0.000000
       0.938000       0.639391       0.000000
       0.939000       0.638537       0.000000
       0.940000       0.637671       0.000000
       0.941000       0.636778       0.000000
       0.942000       0.635835       0.000000
       0.943000       0.634824       0.000000
       0.944000       0.633742       0.000000
       0.945000       0.632591       0.000000
       0.946000       0.631372       0.000000
       0.947000       0.630084       0.000000
       0.948000       0.628727       0.000000
       0.949000       0.627297       0.000000
       0.950000       0.625779       0.000000
       0.951000       0.624153       0.000000
       0.952000       0.622399       0.000000
       0.953000       0.620494       0.000000
       0.954000       0.618415       0.000000
       0.955000       0.616152       0.000000
       0.956000       0.613746       0.000000
       0.957000       0.611253       0.000000
       0.958000       0.608724       0.000000
       0.959000       0.606188       0.000000
       0.960000       0.603667       0.000000
       0.961000       0.601190       0.000000
       0.962000       0.598803       0.000000
       0.963000       0.596554       0.000000
       0.964000       0.594490       0.000000
       0.965000       0.592630       0.000000
       0.966000       0.590989       0.000000
       0.967000       0.589570       0.000000
       0.968000       0.588330       0.000000
       0.969000       0.587215       0.000000
       0.970000       0.586183       0.000000
       0.971000       0.585240       0.000000
       0.972000       0.584405       0.000000
       0.973000       0.583687       0.000000
       0.974000       0.583061       0.000000
       0.975000       0.582494       0.000000
       0.976000       0.581960       0.000000
       0.977000       0.581458       0.000000
       0.978000       0.580999       0.000000
       0.979000       0.580591       0.000000
       0.980000       0.580253       0.000000
       0.981000       0.580006       0.000000
       0.982000       0.579861       0.000000
       0.983000       0.579804       0.000000
       0.984000       0.579817       0.000000
       0.985000       0.579880       0.000000
       0.986000       0.579992       0.000000
       0.987000       0.580155       0.000000
       0.988000       0.580371       0.000000
       0.989000       0.580644       0.000000
       0.990000       0.580977       0.000000
       0.991000       0.581375       0.000000
       0.992000       0.581832       0.000000
       0.993000       0.582344       0.000000
       0.994000       0.582906       0.000000
       0.995000       0.583519       0.000000
       0.996000       0.584183       0.000000
       0.997000       0.584896       0.000000
       0.998000       0.585635       0.000000
       0.999000       0.586375       0.000000
       1.000000       0.587102       0.000000
       1.001000       0.587862       0.000000
       1.002000       0.588717       0.000000
       1.003000       0.589708       0.000000
       1.004000       0.590800       0.000000
       1.005000       0.591938       0.000000
       1.006000       0.593081       0.000000
       1.007000       0.594244       0.000000
       1.008000       0.595454       0.000000
       1.009000       0.596712       0.000000
       1.010000       0.597926       0.000000
       1.011000       0.598975       0.000000
       1.012000       0.599779       0.000000
       1.013000       0.600416       0.000000
       1.014000       0.601004       0.000000
       1.015000       0.601659       0.000000
       1.016000       0.602465       0.000000
       1.017000       0.603424       0.000000
       1.018000       0.604533       0.000000
       1.019000       0.605761       0.000000
       1.020000       0.607033       0.000000
       1.021000       0.608265       0.000000
       1.022000       0.609411       0.000000
       1.023000       0.610512       0.000000
       1.024000       0.611616       0.000000
       1.025000       0.612757       0.000000
       1.026000       0.613931       0.000000
       1.027000       0.615126       0.000000
       1.028000       0.616328       0.000000
       1.029000       0.617507       0.000000
       1.030000       0.618635       0.000000
       1.031000       0.619698       0.000000
       1.032000       0.620719       0.000000
       1.033000       0.621725       0.000000
       1.034000       0.622736       0.000000
       1.035000       0.623744       0.000000
       1.036000       0.624741       0.000000
       1.037000       0.625720       0.000000
       1.038000       0.626677       0.000000
       1.039000       0.627607       0.000000
       1.040000       0.628516       0.000000
       1.041000       0.629420       0.000000
       1.042000       0.630340       0.000000
       1.043000       0.631287       0.000000
       1.044000       0.632249       0.000000
       1.045000       0.633211       0.000000
       1.046000       0.634153       0.000000
       1.047000       0.635048       0.000000
       1.048000       0.635868       0.000000
       1.049000       0.636601       0.000000
       1.050000       0.637277       0.000000
       1.051000       0.637929       0.000000
       1.052000       0.638585       0.000000
       1.053000       0.639256       0.000000
       1.054000       0.639950       0.000000
       1.055000       0.640667       0.000000
       1.056000       0.641385       0.000000
       1.057000       0.642077       0.000000
       1.058000       0.642723       0.000000
       1.059000       0.643308       0.000000
       1.060000       0.643822       0.000000
       1.061000       0.644267       0.000000
       1.062000       0.644677       0.000000
       1.063000       0.645095       0.000000
       1.064000       0.645542       0.000000
       1.065000       0.646009       0.000000
       1.066000       0.646481       0.000000
       1.067000       0.646938       0.000000
       1.068000       0.647359       0.000000
       1.069000       0.647719       0.000000
       1.070000       0.648009       0.000000
       1.071000       0.648252       0.000000
       1.072000       0.648475       0.000000
       1.073000       0.648693       0.000000
       1.074000       0.648903       0.000000
       1.075000       0.649095       0.000000
       1.076000       0.649260       0.000000
       1.077000       0.649385       0.000000
       1.078000       0.649457       0.000000
       1.079000       0.649470       0.000000
       1.080000       0.649442       0.000000
       1.081000       0.649391       0.000000
       1.082000       0.649331       0.000000
       1.083000       0.649265       0.000000
       1.084000       0.649194       0.000000
       1.085000       0.649113       0.000000
       1.086000       0.649000       0.000000
       1.087000       0.648833       0.000000
       1.088000       0.648598       0.000000
       1.089000       0.648307       0.000000
       1.090000       0.647972       0.000000
       1.091000       0.647608       0.000000
       1.092000       0.647230       0.000000
       1.093000       0.646853       0.000000
       1.094000       0.646484       0.000000
       1.095000       0.646111       0.000000
       1.096000       0.645722       0.000000
       1.097000       0.645301       0.000000
       1.098000       0.644835       0.000000
       1.099000       0.644306       0.000000
       1.100000       0.643707       0.000000
       1.101000       0.643043       0.000000
       1.102000       0.642323       0.000000
       1.103000       0.641555       0.000000
       1.104000       0.640755       0.000000
       1.105000       0.639935       0.000000
       1.106000       0.639111       0.000000
       1.107000       0.638305       0.000000
       1.108000       0.637536       0.000000
       1.109000       0.636804       0.000000
       1.110000       0.636063       0.000000
       1.111000       0.635259       0.000000
       1.112000       0.634352       0.000000
       1.113000       0.633328       0.000000
       1.114000       0.632175       0.000000
       1.115000       0.630894       0.000000
       1.116000       0.629507       0.000000
       1.117000       0.628041       0.000000
       1.118000       0.626509       0.000000
       1.119000       0.624899       0.000000
       1.120000       0.623193       0.000000
       1.121000       0.621378       0.000000
       1.122000       0.619454       0.000000
       1.123000       0.617421       0.000000
       1.124000       0.615273       0.000000
       1.125000       0.612990       0.000000
       1.126000       0.610549       0.000000
       1.127000       0.607925       0.000000
       1.128000       0.605081       0.000000
       1.129000       0.601981       0.000000
       1.130000       0.598609       0.000000
       1.131000       0.594998       0.000000
       1.132000       0.591188       0.000000
       1.133000       0.587207       0.000000
       1.134000       0.583068       0.000000
       1.135000       0.578778       0.000000
       1.136000       0.574342       0.000000
       1.137000       0.569759       0.000000
       1.138000       0.565024       0.000000
       1.139000       0.560151       0.000000
       1.140000       0.555185       0.000000
       1.141000       0.550180       0.000000
       1.142000       0.545173       0.000000
       1.143000       0.540180       0.000000
       1.144000       0.535212       0.000000
       1.145000       0.530280       0.000000
       1.146000       0.525399       0.000000
       1.147000       0.520586       0.000000
       1.148000       0.515869       0.000000
       1.149000       0.511314       0.000000
       1.150000       0.506988       0.000000
       1.151000       0.502936       0.000000
       1.152000       0.499159       0.000000
       1.153000       0.495646       0.000000
       1.154000       0.492386       0.000000
       1.155000       0.489359       0.000000
       1.156000       0.486546       0.000000
       1.157000       0.483933       0.000000
       1.158000       0.481520       0.000000
       1.159000       0.479311       0.000000
       1.160000       0.477300       0.000000
       1.161000       0.475464       0.000000
       1.162000       0.473776       0.000000
       1.163000       0.472213       0.000000
       1.164000       0.470764       0.000000
       1.165000       0.469417       0.000000
       1.166000       0.468167       0.000000
       1.167000       0.467017       0.000000
       1.168000       0.465973       0.000000
       1.169000       0.465031       0.000000
       1.170000       0.464177       0.000000
       1.171000       0.463390       0.000000
       1.172000       0.462650       0.000000
       1.173000       0.461925       0.000000
       1.174000       0.461186       0.000000
       1.175000       0.460412       0.000000
       1.176000       0.459606       0.000000
       1.177000       0.458775       0.000000
       1.178000       0.457921       0.000000
       1.179000       0.457048       0.000000
       1.180000       0.456154       0.000000
       1.181000       0.455244       0.000000
       1.182000       0.454325       0.000000
       1.183000       0.453406       0.000000
       1.184000       0.452499       0.000000
       1.185000       0.451624       0.000000
       1.186000       0.450801       0.000000
       1.187000       0.450044       0.000000
       1.188000       0.449345       0.000000
       1.189000       0.448697       0.000000
       1.190000       0.448091       0.000000
       1.191000       0.447523       0.000000
       1.192000       0.446990       0.000000
       1.193000       0.446489       0.000000
       1.194000       0.446027       0.000000
       1.195000       0.445609       0.000000
       1.196000       0.445240       0.000000
       1.197000       0.444926       0.000000
       1.198000       0.444673       0.000000
       1.199000       0.444484       0.000000
       1.200000       0.444356       0.000000
       1.201000       0.444287       0.000000
       1.202000       0.444275       0.000000
       1.203000       0.444322       0.000000
