USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-013 S06% G08%  W1R1Fa AREF
copy of spd0419 r 818                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035783       0.000000
       0.357000       0.036040       0.000000
       0.358000       0.036165       0.000000
       0.359000       0.036128       0.000000
       0.360000       0.036222       0.000000
       0.361000       0.036384       0.000000
       0.362000       0.036464       0.000000
       0.363000       0.036560       0.000000
       0.364000       0.036699       0.000000
       0.365000       0.036846       0.000000
       0.366000       0.037243       0.000000
       0.367000       0.037432       0.000000
       0.368000       0.037429       0.000000
       0.369000       0.037664       0.000000
       0.370000       0.037858       0.000000
       0.371000       0.037988       0.000000
       0.372000       0.038106       0.000000
       0.373000       0.038239       0.000000
       0.374000       0.038553       0.000000
       0.375000       0.039065       0.000000
       0.376000       0.039268       0.000000
       0.377000       0.039336       0.000000
       0.378000       0.039432       0.000000
       0.379000       0.039683       0.000000
       0.380000       0.040022       0.000000
       0.381000       0.040310       0.000000
       0.382000       0.040451       0.000000
       0.383000       0.040795       0.000000
       0.384000       0.041239       0.000000
       0.385000       0.041677       0.000000
       0.386000       0.041745       0.000000
       0.387000       0.041941       0.000000
       0.388000       0.042274       0.000000
       0.389000       0.042630       0.000000
       0.390000       0.042921       0.000000
       0.391000       0.043170       0.000000
       0.392000       0.043369       0.000000
       0.393000       0.043922       0.000000
       0.394000       0.044365       0.000000
       0.395000       0.044655       0.000000
       0.396000       0.044987       0.000000
       0.397000       0.045225       0.000000
       0.398000       0.045451       0.000000
       0.399000       0.045753       0.000000
       0.400000       0.046017       0.000000
       0.401000       0.046358       0.000000
       0.402000       0.046778       0.000000
       0.403000       0.047104       0.000000
       0.404000       0.047361       0.000000
       0.405000       0.047601       0.000000
       0.406000       0.047848       0.000000
       0.407000       0.048132       0.000000
       0.408000       0.048434       0.000000
       0.409000       0.048741       0.000000
       0.410000       0.049118       0.000000
       0.411000       0.049516       0.000000
       0.412000       0.049898       0.000000
       0.413000       0.050171       0.000000
       0.414000       0.050458       0.000000
       0.415000       0.050782       0.000000
       0.416000       0.051144       0.000000
       0.417000       0.051484       0.000000
       0.418000       0.051821       0.000000
       0.419000       0.052165       0.000000
       0.420000       0.052621       0.000000
       0.421000       0.052998       0.000000
       0.422000       0.053303       0.000000
       0.423000       0.053602       0.000000
       0.424000       0.053958       0.000000
       0.425000       0.054318       0.000000
       0.426000       0.054652       0.000000
       0.427000       0.054990       0.000000
       0.428000       0.055392       0.000000
       0.429000       0.055842       0.000000
       0.430000       0.056262       0.000000
       0.431000       0.056629       0.000000
       0.432000       0.056987       0.000000
       0.433000       0.057395       0.000000
       0.434000       0.057768       0.000000
       0.435000       0.058112       0.000000
       0.436000       0.058434       0.000000
       0.437000       0.058842       0.000000
       0.438000       0.059235       0.000000
       0.439000       0.059590       0.000000
       0.440000       0.059932       0.000000
       0.441000       0.060266       0.000000
       0.442000       0.060605       0.000000
       0.443000       0.060968       0.000000
       0.444000       0.061302       0.000000
       0.445000       0.061647       0.000000
       0.446000       0.062009       0.000000
       0.447000       0.062413       0.000000
       0.448000       0.062757       0.000000
       0.449000       0.063058       0.000000
       0.450000       0.063355       0.000000
       0.451000       0.063694       0.000000
       0.452000       0.064030       0.000000
       0.453000       0.064333       0.000000
       0.454000       0.064660       0.000000
       0.455000       0.064997       0.000000
       0.456000       0.065334       0.000000
       0.457000       0.065685       0.000000
       0.458000       0.065973       0.000000
       0.459000       0.066238       0.000000
       0.460000       0.066518       0.000000
       0.461000       0.066822       0.000000
       0.462000       0.067112       0.000000
       0.463000       0.067381       0.000000
       0.464000       0.067652       0.000000
       0.465000       0.067946       0.000000
       0.466000       0.068244       0.000000
       0.467000       0.068495       0.000000
       0.468000       0.068751       0.000000
       0.469000       0.069008       0.000000
       0.470000       0.069248       0.000000
       0.471000       0.069505       0.000000
       0.472000       0.069776       0.000000
       0.473000       0.070054       0.000000
       0.474000       0.070320       0.000000
       0.475000       0.070584       0.000000
       0.476000       0.070840       0.000000
       0.477000       0.071062       0.000000
       0.478000       0.071296       0.000000
       0.479000       0.071530       0.000000
       0.480000       0.071752       0.000000
       0.481000       0.072023       0.000000
       0.482000       0.072295       0.000000
       0.483000       0.072555       0.000000
       0.484000       0.072810       0.000000
       0.485000       0.073037       0.000000
       0.486000       0.073271       0.000000
       0.487000       0.073553       0.000000
       0.488000       0.073806       0.000000
       0.489000       0.074069       0.000000
       0.490000       0.074356       0.000000
       0.491000       0.074678       0.000000
       0.492000       0.074991       0.000000
       0.493000       0.075280       0.000000
       0.494000       0.075517       0.000000
       0.495000       0.075793       0.000000
       0.496000       0.076097       0.000000
       0.497000       0.076419       0.000000
       0.498000       0.076684       0.000000
       0.499000       0.076960       0.000000
       0.500000       0.077268       0.000000
       0.501000       0.077639       0.000000
       0.502000       0.077981       0.000000
       0.503000       0.078295       0.000000
       0.504000       0.078579       0.000000
       0.505000       0.078935       0.000000
       0.506000       0.079284       0.000000
       0.507000       0.079594       0.000000
       0.508000       0.079934       0.000000
       0.509000       0.080299       0.000000
       0.510000       0.080676       0.000000
       0.511000       0.081081       0.000000
       0.512000       0.081426       0.000000
       0.513000       0.081762       0.000000
       0.514000       0.082130       0.000000
       0.515000       0.082515       0.000000
       0.516000       0.082915       0.000000
       0.517000       0.083331       0.000000
       0.518000       0.083765       0.000000
       0.519000       0.084219       0.000000
       0.520000       0.084680       0.000000
       0.521000       0.085145       0.000000
       0.522000       0.085573       0.000000
       0.523000       0.085983       0.000000
       0.524000       0.086395       0.000000
       0.525000       0.086820       0.000000
       0.526000       0.087268       0.000000
       0.527000       0.087726       0.000000
       0.528000       0.088172       0.000000
       0.529000       0.088629       0.000000
       0.530000       0.089075       0.000000
       0.531000       0.089485       0.000000
       0.532000       0.089895       0.000000
       0.533000       0.090303       0.000000
       0.534000       0.090706       0.000000
       0.535000       0.091136       0.000000
       0.536000       0.091546       0.000000
       0.537000       0.091939       0.000000
       0.538000       0.092351       0.000000
       0.539000       0.092736       0.000000
       0.540000       0.093114       0.000000
       0.541000       0.093500       0.000000
       0.542000       0.093888       0.000000
       0.543000       0.094291       0.000000
       0.544000       0.094699       0.000000
       0.545000       0.095082       0.000000
       0.546000       0.095468       0.000000
       0.547000       0.095857       0.000000
       0.548000       0.096241       0.000000
       0.549000       0.096629       0.000000
       0.550000       0.097008       0.000000
       0.551000       0.097372       0.000000
       0.552000       0.097744       0.000000
       0.553000       0.098118       0.000000
       0.554000       0.098492       0.000000
       0.555000       0.098893       0.000000
       0.556000       0.099255       0.000000
       0.557000       0.099599       0.000000
       0.558000       0.099952       0.000000
       0.559000       0.100290       0.000000
       0.560000       0.100619       0.000000
       0.561000       0.100944       0.000000
       0.562000       0.101295       0.000000
       0.563000       0.101641       0.000000
       0.564000       0.101976       0.000000
       0.565000       0.102314       0.000000
       0.566000       0.102628       0.000000
       0.567000       0.102937       0.000000
       0.568000       0.103255       0.000000
       0.569000       0.103560       0.000000
       0.570000       0.103858       0.000000
       0.571000       0.104155       0.000000
       0.572000       0.104446       0.000000
       0.573000       0.104775       0.000000
       0.574000       0.105103       0.000000
       0.575000       0.105392       0.000000
       0.576000       0.105680       0.000000
       0.577000       0.105984       0.000000
       0.578000       0.106304       0.000000
       0.579000       0.106623       0.000000
       0.580000       0.106937       0.000000
       0.581000       0.107255       0.000000
       0.582000       0.107602       0.000000
       0.583000       0.107933       0.000000
       0.584000       0.108254       0.000000
       0.585000       0.108578       0.000000
       0.586000       0.108877       0.000000
       0.587000       0.109189       0.000000
       0.588000       0.109518       0.000000
       0.589000       0.109816       0.000000
       0.590000       0.110115       0.000000
       0.591000       0.110421       0.000000
       0.592000       0.110731       0.000000
       0.593000       0.111009       0.000000
       0.594000       0.111279       0.000000
       0.595000       0.111557       0.000000
       0.596000       0.111840       0.000000
       0.597000       0.112160       0.000000
       0.598000       0.112505       0.000000
       0.599000       0.112824       0.000000
       0.600000       0.113134       0.000000
       0.601000       0.113442       0.000000
       0.602000       0.113747       0.000000
       0.603000       0.114056       0.000000
       0.604000       0.114333       0.000000
       0.605000       0.114576       0.000000
       0.606000       0.114853       0.000000
       0.607000       0.115143       0.000000
       0.608000       0.115437       0.000000
       0.609000       0.115756       0.000000
       0.610000       0.116010       0.000000
       0.611000       0.116254       0.000000
       0.612000       0.116522       0.000000
       0.613000       0.116777       0.000000
       0.614000       0.117040       0.000000
       0.615000       0.117316       0.000000
       0.616000       0.117601       0.000000
       0.617000       0.117893       0.000000
       0.618000       0.118189       0.000000
       0.619000       0.118488       0.000000
       0.620000       0.118774       0.000000
       0.621000       0.119067       0.000000
       0.622000       0.119375       0.000000
       0.623000       0.119664       0.000000
       0.624000       0.119967       0.000000
       0.625000       0.120292       0.000000
       0.626000       0.120640       0.000000
       0.627000       0.121034       0.000000
       0.628000       0.121430       0.000000
       0.629000       0.121801       0.000000
       0.630000       0.122153       0.000000
       0.631000       0.122486       0.000000
       0.632000       0.122805       0.000000
       0.633000       0.123135       0.000000
       0.634000       0.123469       0.000000
       0.635000       0.123800       0.000000
       0.636000       0.124126       0.000000
       0.637000       0.124446       0.000000
       0.638000       0.124746       0.000000
       0.639000       0.125022       0.000000
       0.640000       0.125292       0.000000
       0.641000       0.125564       0.000000
       0.642000       0.125838       0.000000
       0.643000       0.126130       0.000000
       0.644000       0.126406       0.000000
       0.645000       0.126683       0.000000
       0.646000       0.126989       0.000000
       0.647000       0.127270       0.000000
       0.648000       0.127546       0.000000
       0.649000       0.127831       0.000000
       0.650000       0.128116       0.000000
       0.651000       0.128422       0.000000
       0.652000       0.128736       0.000000
       0.653000       0.129044       0.000000
       0.654000       0.129367       0.000000
       0.655000       0.129680       0.000000
       0.656000       0.129986       0.000000
       0.657000       0.130263       0.000000
       0.658000       0.130562       0.000000
       0.659000       0.130862       0.000000
       0.660000       0.131131       0.000000
       0.661000       0.131388       0.000000
       0.662000       0.131646       0.000000
       0.663000       0.131910       0.000000
       0.664000       0.132205       0.000000
       0.665000       0.132481       0.000000
       0.666000       0.132719       0.000000
       0.667000       0.132977       0.000000
       0.668000       0.133244       0.000000
       0.669000       0.133519       0.000000
       0.670000       0.133832       0.000000
       0.671000       0.134135       0.000000
       0.672000       0.134443       0.000000
       0.673000       0.134778       0.000000
       0.674000       0.135105       0.000000
       0.675000       0.135433       0.000000
       0.676000       0.135768       0.000000
       0.677000       0.136102       0.000000
       0.678000       0.136434       0.000000
       0.679000       0.136780       0.000000
       0.680000       0.137161       0.000000
       0.681000       0.137564       0.000000
       0.682000       0.137987       0.000000
       0.683000       0.138436       0.000000
       0.684000       0.138875       0.000000
       0.685000       0.139352       0.000000
       0.686000       0.139873       0.000000
       0.687000       0.140386       0.000000
       0.688000       0.141036       0.000000
       0.689000       0.141746       0.000000
       0.690000       0.142406       0.000000
       0.691000       0.143169       0.000000
       0.692000       0.143949       0.000000
       0.693000       0.144715       0.000000
       0.694000       0.145581       0.000000
       0.695000       0.146468       0.000000
       0.696000       0.147359       0.000000
       0.697000       0.148284       0.000000
       0.698000       0.149260       0.000000
       0.699000       0.150272       0.000000
       0.700000       0.151322       0.000000
       0.701000       0.152346       0.000000
       0.702000       0.153351       0.000000
       0.703000       0.154346       0.000000
       0.704000       0.155375       0.000000
       0.705000       0.156373       0.000000
       0.706000       0.157360       0.000000
       0.707000       0.158372       0.000000
       0.708000       0.159406       0.000000
       0.709000       0.160439       0.000000
       0.710000       0.161467       0.000000
       0.711000       0.162450       0.000000
       0.712000       0.163449       0.000000
       0.713000       0.164471       0.000000
       0.714000       0.165490       0.000000
       0.715000       0.166520       0.000000
       0.716000       0.167553       0.000000
       0.717000       0.168605       0.000000
       0.718000       0.169677       0.000000
       0.719000       0.170764       0.000000
       0.720000       0.171837       0.000000
       0.721000       0.172930       0.000000
       0.722000       0.173961       0.000000
       0.723000       0.174952       0.000000
       0.724000       0.175970       0.000000
       0.725000       0.177019       0.000000
       0.726000       0.178070       0.000000
       0.727000       0.179122       0.000000
       0.728000       0.180089       0.000000
       0.729000       0.181042       0.000000
       0.730000       0.181994       0.000000
       0.731000       0.182928       0.000000
       0.732000       0.183824       0.000000
       0.733000       0.184695       0.000000
       0.734000       0.185551       0.000000
       0.735000       0.186409       0.000000
       0.736000       0.187241       0.000000
       0.737000       0.188042       0.000000
       0.738000       0.188761       0.000000
       0.739000       0.189504       0.000000
       0.740000       0.190254       0.000000
       0.741000       0.190909       0.000000
       0.742000       0.191558       0.000000
       0.743000       0.192214       0.000000
       0.744000       0.192866       0.000000
       0.745000       0.193496       0.000000
       0.746000       0.194080       0.000000
       0.747000       0.194625       0.000000
       0.748000       0.195161       0.000000
       0.749000       0.195684       0.000000
       0.750000       0.196196       0.000000
       0.751000       0.196689       0.000000
       0.752000       0.197179       0.000000
       0.753000       0.197674       0.000000
       0.754000       0.198177       0.000000
       0.755000       0.198631       0.000000
       0.756000       0.199058       0.000000
       0.757000       0.199472       0.000000
       0.758000       0.199946       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.201692       0.000000
       0.764000       0.202041       0.000000
       0.765000       0.202451       0.000000
       0.766000       0.202926       0.000000
       0.767000       0.203380       0.000000
       0.768000       0.203794       0.000000
       0.769000       0.204173       0.000000
       0.770000       0.204556       0.000000
       0.771000       0.204971       0.000000
       0.772000       0.205354       0.000000
       0.773000       0.205719       0.000000
       0.774000       0.206074       0.000000
       0.775000       0.206407       0.000000
       0.776000       0.206758       0.000000
       0.777000       0.207118       0.000000
       0.778000       0.207480       0.000000
       0.779000       0.207824       0.000000
       0.780000       0.208192       0.000000
       0.781000       0.208597       0.000000
       0.782000       0.208922       0.000000
       0.783000       0.209250       0.000000
       0.784000       0.209600       0.000000
       0.785000       0.209945       0.000000
       0.786000       0.210297       0.000000
       0.787000       0.210641       0.000000
       0.788000       0.210954       0.000000
       0.789000       0.211329       0.000000
       0.790000       0.211699       0.000000
       0.791000       0.212044       0.000000
       0.792000       0.212363       0.000000
       0.793000       0.212695       0.000000
       0.794000       0.213038       0.000000
       0.795000       0.213375       0.000000
       0.796000       0.213701       0.000000
       0.797000       0.214047       0.000000
       0.798000       0.214425       0.000000
       0.799000       0.214783       0.000000
       0.800000       0.215102       0.000000
       0.801000       0.215405       0.000000
       0.802000       0.215750       0.000000
