USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Aspen Aspen-2 Green-Bottom   W1R1Fa AREF
copy of splib05a r 10678                                    
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000      -1.23e34       -1.23e34 
       0.357000      -1.23e34       -1.23e34 
       0.358000      -1.23e34       -1.23e34 
       0.359000      -1.23e34       -1.23e34 
       0.360000      -1.23e34       -1.23e34 
       0.361000      -1.23e34       -1.23e34 
       0.362000      -1.23e34       -1.23e34 
       0.363000      -1.23e34       -1.23e34 
       0.364000      -1.23e34       -1.23e34 
       0.365000      -1.23e34       -1.23e34 
       0.366000      -1.23e34       -1.23e34 
       0.367000      -1.23e34       -1.23e34 
       0.368000      -1.23e34       -1.23e34 
       0.369000      -1.23e34       -1.23e34 
       0.370000      -1.23e34       -1.23e34 
       0.371000      -1.23e34       -1.23e34 
       0.372000      -1.23e34       -1.23e34 
       0.373000      -1.23e34       -1.23e34 
       0.374000      -1.23e34       -1.23e34 
       0.375000      -1.23e34       -1.23e34 
       0.376000      -1.23e34       -1.23e34 
       0.377000      -1.23e34       -1.23e34 
       0.378000      -1.23e34       -1.23e34 
       0.379000      -1.23e34       -1.23e34 
       0.380000      -1.23e34       -1.23e34 
       0.381000      -1.23e34       -1.23e34 
       0.382000      -1.23e34       -1.23e34 
       0.383000      -1.23e34       -1.23e34 
       0.384000      -1.23e34       -1.23e34 
       0.385000      -1.23e34       -1.23e34 
       0.386000      -1.23e34       -1.23e34 
       0.387000      -1.23e34       -1.23e34 
       0.388000      -1.23e34       -1.23e34 
       0.389000      -1.23e34       -1.23e34 
       0.390000      -1.23e34       -1.23e34 
       0.391000      -1.23e34       -1.23e34 
       0.392000      -1.23e34       -1.23e34 
       0.393000      -1.23e34       -1.23e34 
       0.394000      -1.23e34       -1.23e34 
       0.395000      -1.23e34       -1.23e34 
       0.396000      -1.23e34       -1.23e34 
       0.397000      -1.23e34       -1.23e34 
       0.398000      -1.23e34       -1.23e34 
       0.399000      -1.23e34       -1.23e34 
       0.400000      -1.23e34       -1.23e34 
       0.401000      -1.23e34       -1.23e34 
       0.402000      -1.23e34       -1.23e34 
       0.403000      -1.23e34       -1.23e34 
       0.404000      -1.23e34       -1.23e34 
       0.405000      -1.23e34       -1.23e34 
       0.406000      -1.23e34       -1.23e34 
       0.407000      -1.23e34       -1.23e34 
       0.408000      -1.23e34       -1.23e34 
       0.409000      -1.23e34       -1.23e34 
       0.410000      -1.23e34       -1.23e34 
       0.411000      -1.23e34       -1.23e34 
       0.412000      -1.23e34       -1.23e34 
       0.413000      -1.23e34       -1.23e34 
       0.414000       0.137860       0.000000
       0.415000       0.137860       0.000000
       0.416000       0.137860       0.000000
       0.417000       0.137860       0.000000
       0.418000       0.137860       0.000000
       0.419000       0.137860       0.000000
       0.420000       0.137860       0.000000
       0.421000       0.138755       0.000000
       0.422000       0.139693       0.000000
       0.423000       0.140716       0.000000
       0.424000       0.141838       0.000000
       0.425000       0.142954       0.000000
       0.426000       0.143935       0.000000
       0.427000       0.144694       0.000000
       0.428000       0.145329       0.000000
       0.429000       0.145985       0.000000
       0.430000       0.146773       0.000000
       0.431000       0.147670       0.000000
       0.432000       0.148619       0.000000
       0.433000       0.149568       0.000000
       0.434000       0.150485       0.000000
       0.435000       0.151344       0.000000
       0.436000       0.152127       0.000000
       0.437000       0.152846       0.000000
       0.438000       0.153523       0.000000
       0.439000       0.154178       0.000000
       0.440000       0.154828       0.000000
       0.441000       0.155489       0.000000
       0.442000       0.156167       0.000000
       0.443000       0.156830       0.000000
       0.444000       0.157434       0.000000
       0.445000       0.157964       0.000000
       0.446000       0.158511       0.000000
       0.447000       0.159198       0.000000
       0.448000       0.160095       0.000000
       0.449000       0.161078       0.000000
       0.450000       0.161973       0.000000
       0.451000       0.162656       0.000000
       0.452000       0.163209       0.000000
       0.453000       0.163763       0.000000
       0.454000       0.164410       0.000000
       0.455000       0.165080       0.000000
       0.456000       0.165661       0.000000
       0.457000       0.166071       0.000000
       0.458000       0.166337       0.000000
       0.459000       0.166517       0.000000
       0.460000       0.166660       0.000000
       0.461000       0.166797       0.000000
       0.462000       0.166954       0.000000
       0.463000       0.167141       0.000000
       0.464000       0.167318       0.000000
       0.465000       0.167431       0.000000
       0.466000       0.167445       0.000000
       0.467000       0.167405       0.000000
       0.468000       0.167378       0.000000
       0.469000       0.167419       0.000000
       0.470000       0.167552       0.000000
       0.471000       0.167792       0.000000
       0.472000       0.168138       0.000000
       0.473000       0.168525       0.000000
       0.474000       0.168870       0.000000
       0.475000       0.169114       0.000000
       0.476000       0.169287       0.000000
       0.477000       0.169439       0.000000
       0.478000       0.169619       0.000000
       0.479000       0.169858       0.000000
       0.480000       0.170185       0.000000
       0.481000       0.170611       0.000000
       0.482000       0.171077       0.000000
       0.483000       0.171505       0.000000
       0.484000       0.171840       0.000000
       0.485000       0.172112       0.000000
       0.486000       0.172374       0.000000
       0.487000       0.172669       0.000000
       0.488000       0.173016       0.000000
       0.489000       0.173428       0.000000
       0.490000       0.173919       0.000000
       0.491000       0.174511       0.000000
       0.492000       0.175232       0.000000
       0.493000       0.176094       0.000000
       0.494000       0.177052       0.000000
       0.495000       0.178047       0.000000
       0.496000       0.179039       0.000000
       0.497000       0.180058       0.000000
       0.498000       0.181154       0.000000
       0.499000       0.182372       0.000000
       0.500000       0.183755       0.000000
       0.501000       0.185342       0.000000
       0.502000       0.187155       0.000000
       0.503000       0.189141       0.000000
       0.504000       0.191229       0.000000
       0.505000       0.193362       0.000000
       0.506000       0.195557       0.000000
       0.507000       0.197843       0.000000
       0.508000       0.200246       0.000000
       0.509000       0.202765       0.000000
       0.510000       0.205390       0.000000
       0.511000       0.208117       0.000000
       0.512000       0.210956       0.000000
       0.513000       0.213921       0.000000
       0.514000       0.217018       0.000000
       0.515000       0.220226       0.000000
       0.516000       0.223513       0.000000
       0.517000       0.226851       0.000000
       0.518000       0.230217       0.000000
       0.519000       0.233588       0.000000
       0.520000       0.236938       0.000000
       0.521000       0.240235       0.000000
       0.522000       0.243441       0.000000
       0.523000       0.246530       0.000000
       0.524000       0.249507       0.000000
       0.525000       0.252384       0.000000
       0.526000       0.255164       0.000000
       0.527000       0.257796       0.000000
       0.528000       0.260217       0.000000
       0.529000       0.262383       0.000000
       0.530000       0.264329       0.000000
       0.531000       0.266111       0.000000
       0.532000       0.267771       0.000000
       0.533000       0.269316       0.000000
       0.534000       0.270738       0.000000
       0.535000       0.272033       0.000000
       0.536000       0.273207       0.000000
       0.537000       0.274265       0.000000
       0.538000       0.275210       0.000000
       0.539000       0.276031       0.000000
       0.540000       0.276714       0.000000
       0.541000       0.277261       0.000000
       0.542000       0.277741       0.000000
       0.543000       0.278242       0.000000
       0.544000       0.278820       0.000000
       0.545000       0.279422       0.000000
       0.546000       0.279965       0.000000
       0.547000       0.280392       0.000000
       0.548000       0.280759       0.000000
       0.549000       0.281147       0.000000
       0.550000       0.281605       0.000000
       0.551000       0.282060       0.000000
       0.552000       0.282405       0.000000
       0.553000       0.282557       0.000000
       0.554000       0.282524       0.000000
       0.555000       0.282333       0.000000
       0.556000       0.282011       0.000000
       0.557000       0.281564       0.000000
       0.558000       0.280998       0.000000
       0.559000       0.280312       0.000000
       0.560000       0.279491       0.000000
       0.561000       0.278517       0.000000
       0.562000       0.277385       0.000000
       0.563000       0.276132       0.000000
       0.564000       0.274808       0.000000
       0.565000       0.273450       0.000000
       0.566000       0.272038       0.000000
       0.567000       0.270541       0.000000
       0.568000       0.268933       0.000000
       0.569000       0.267226       0.000000
       0.570000       0.265437       0.000000
       0.571000       0.263592       0.000000
       0.572000       0.261748       0.000000
       0.573000       0.259969       0.000000
       0.574000       0.258303       0.000000
       0.575000       0.256736       0.000000
       0.576000       0.255239       0.000000
       0.577000       0.253790       0.000000
       0.578000       0.252392       0.000000
       0.579000       0.251056       0.000000
       0.580000       0.249793       0.000000
       0.581000       0.248607       0.000000
       0.582000       0.247501       0.000000
       0.583000       0.246480       0.000000
       0.584000       0.245543       0.000000
       0.585000       0.244689       0.000000
       0.586000       0.243913       0.000000
       0.587000       0.243175       0.000000
       0.588000       0.242432       0.000000
       0.589000       0.241657       0.000000
       0.590000       0.240904       0.000000
       0.591000       0.240244       0.000000
       0.592000       0.239730       0.000000
       0.593000       0.239335       0.000000
       0.594000       0.239011       0.000000
       0.595000       0.238717       0.000000
       0.596000       0.238433       0.000000
       0.597000       0.238147       0.000000
       0.598000       0.237846       0.000000
       0.599000       0.237529       0.000000
       0.600000       0.237196       0.000000
       0.601000       0.236841       0.000000
       0.602000       0.236436       0.000000
       0.603000       0.235948       0.000000
       0.604000       0.235351       0.000000
       0.605000       0.234655       0.000000
       0.606000       0.233881       0.000000
       0.607000       0.233045       0.000000
       0.608000       0.232156       0.000000
       0.609000       0.231219       0.000000
       0.610000       0.230246       0.000000
       0.611000       0.229261       0.000000
       0.612000       0.228292       0.000000
       0.613000       0.227358       0.000000
       0.614000       0.226436       0.000000
       0.615000       0.225492       0.000000
       0.616000       0.224508       0.000000
       0.617000       0.223531       0.000000
       0.618000       0.222620       0.000000
       0.619000       0.221817       0.000000
       0.620000       0.221091       0.000000
       0.621000       0.220388       0.000000
       0.622000       0.219675       0.000000
       0.623000       0.218989       0.000000
       0.624000       0.218384       0.000000
       0.625000       0.217904       0.000000
       0.626000       0.217550       0.000000
       0.627000       0.217313       0.000000
       0.628000       0.217174       0.000000
       0.629000       0.217072       0.000000
       0.630000       0.216935       0.000000
       0.631000       0.216715       0.000000
       0.632000       0.216445       0.000000
       0.633000       0.216182       0.000000
       0.634000       0.215952       0.000000
       0.635000       0.215667       0.000000
       0.636000       0.215207       0.000000
       0.637000       0.214483       0.000000
       0.638000       0.213515       0.000000
       0.639000       0.212351       0.000000
       0.640000       0.211036       0.000000
       0.641000       0.209616       0.000000
       0.642000       0.208133       0.000000
       0.643000       0.206622       0.000000
       0.644000       0.205083       0.000000
       0.645000       0.203508       0.000000
       0.646000       0.201902       0.000000
       0.647000       0.200325       0.000000
       0.648000       0.198849       0.000000
       0.649000       0.197534       0.000000
       0.650000       0.196380       0.000000
       0.651000       0.195376       0.000000
       0.652000       0.194499       0.000000
       0.653000       0.193695       0.000000
       0.654000       0.192901       0.000000
       0.655000       0.192065       0.000000
       0.656000       0.191184       0.000000
       0.657000       0.190265       0.000000
       0.658000       0.189304       0.000000
       0.659000       0.188253       0.000000
       0.660000       0.187053       0.000000
       0.661000       0.185667       0.000000
       0.662000       0.184143       0.000000
       0.663000       0.182552       0.000000
       0.664000       0.180956       0.000000
       0.665000       0.179390       0.000000
       0.666000       0.177880       0.000000
       0.667000       0.176448       0.000000
       0.668000       0.175105       0.000000
       0.669000       0.173855       0.000000
       0.670000       0.172715       0.000000
       0.671000       0.171731       0.000000
       0.672000       0.170957       0.000000
       0.673000       0.170427       0.000000
       0.674000       0.170088       0.000000
       0.675000       0.169864       0.000000
       0.676000       0.169700       0.000000
       0.677000       0.169624       0.000000
       0.678000       0.169686       0.000000
       0.679000       0.169936       0.000000
       0.680000       0.170437       0.000000
       0.681000       0.171255       0.000000
       0.682000       0.172449       0.000000
       0.683000       0.174065       0.000000
       0.684000       0.176143       0.000000
       0.685000       0.178735       0.000000
       0.686000       0.181936       0.000000
       0.687000       0.185857       0.000000
       0.688000       0.190574       0.000000
       0.689000       0.196039       0.000000
       0.690000       0.202173       0.000000
       0.691000       0.208901       0.000000
       0.692000       0.216171       0.000000
       0.693000       0.223934       0.000000
       0.694000       0.232131       0.000000
       0.695000       0.240664       0.000000
       0.696000       0.249422       0.000000
       0.697000       0.258303       0.000000
       0.698000       0.267223       0.000000
       0.699000       0.276105       0.000000
       0.700000       0.284883       0.000000
       0.701000       0.293528       0.000000
       0.702000       0.302017       0.000000
       0.703000       0.310332       0.000000
       0.704000       0.318463       0.000000
       0.705000       0.326401       0.000000
       0.706000       0.334141       0.000000
       0.707000       0.341698       0.000000
       0.708000       0.349088       0.000000
       0.709000       0.356325       0.000000
       0.710000       0.363415       0.000000
       0.711000       0.370361       0.000000
       0.712000       0.377164       0.000000
       0.713000       0.383833       0.000000
       0.714000       0.390374       0.000000
       0.715000       0.396792       0.000000
       0.716000       0.403084       0.000000
       0.717000       0.409244       0.000000
       0.718000       0.415261       0.000000
       0.719000       0.421115       0.000000
       0.720000       0.426783       0.000000
       0.721000       0.432250       0.000000
       0.722000       0.437531       0.000000
       0.723000       0.442652       0.000000
       0.724000       0.447622       0.000000
       0.725000       0.452404       0.000000
       0.726000       0.456945       0.000000
       0.727000       0.461208       0.000000
       0.728000       0.465209       0.000000
       0.729000       0.468981       0.000000
       0.730000       0.472551       0.000000
       0.731000       0.475932       0.000000
       0.732000       0.479131       0.000000
       0.733000       0.482148       0.000000
       0.734000       0.484960       0.000000
       0.735000       0.487536       0.000000
       0.736000       0.489862       0.000000
       0.737000       0.491982       0.000000
       0.738000       0.493956       0.000000
       0.739000       0.495832       0.000000
       0.740000       0.497597       0.000000
       0.741000       0.499224       0.000000
       0.742000       0.500695       0.000000
       0.743000       0.502011       0.000000
       0.744000       0.503183       0.000000
       0.745000       0.504222       0.000000
       0.746000       0.505158       0.000000
       0.747000       0.506022       0.000000
       0.748000       0.506838       0.000000
       0.749000       0.507591       0.000000
       0.750000       0.508258       0.000000
       0.751000       0.508824       0.000000
       0.752000       0.509308       0.000000
       0.753000       0.509737       0.000000
       0.754000       0.510133       0.000000
       0.755000       0.510501       0.000000
       0.756000       0.510841       0.000000
       0.757000       0.511151       0.000000
       0.758000       0.511424       0.000000
       0.759000       0.511651       0.000000
       0.760000       0.511829       0.000000
       0.761000       0.511976       0.000000
       0.762000       0.512116       0.000000
       0.763000       0.512268       0.000000
       0.764000       0.512427       0.000000
       0.765000       0.512585       0.000000
       0.766000       0.512733       0.000000
       0.767000       0.512864       0.000000
       0.768000       0.512970       0.000000
       0.769000       0.513047       0.000000
       0.770000       0.513098       0.000000
       0.771000       0.513126       0.000000
       0.772000       0.513139       0.000000
       0.773000       0.513147       0.000000
       0.774000       0.513164       0.000000
       0.775000       0.513197       0.000000
       0.776000       0.513235       0.000000
       0.777000       0.513262       0.000000
       0.778000       0.513265       0.000000
       0.779000       0.513260       0.000000
       0.780000       0.513264       0.000000
       0.781000       0.513293       0.000000
       0.782000       0.513342       0.000000
       0.783000       0.513399       0.000000
       0.784000       0.513456       0.000000
       0.785000       0.513511       0.000000
