USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-273 S25% G08%  W1R1Fa AREF
copy of spd0419 r 1155                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036205       0.000000
       0.357000       0.036480       0.000000
       0.358000       0.036816       0.000000
       0.359000       0.036672       0.000000
       0.360000       0.036606       0.000000
       0.361000       0.036587       0.000000
       0.362000       0.036607       0.000000
       0.363000       0.036849       0.000000
       0.364000       0.037009       0.000000
       0.365000       0.037069       0.000000
       0.366000       0.037249       0.000000
       0.367000       0.037515       0.000000
       0.368000       0.037732       0.000000
       0.369000       0.037604       0.000000
       0.370000       0.037637       0.000000
       0.371000       0.037701       0.000000
       0.372000       0.037754       0.000000
       0.373000       0.038074       0.000000
       0.374000       0.038282       0.000000
       0.375000       0.038402       0.000000
       0.376000       0.038626       0.000000
       0.377000       0.038981       0.000000
       0.378000       0.039259       0.000000
       0.379000       0.039168       0.000000
       0.380000       0.039182       0.000000
       0.381000       0.039310       0.000000
       0.382000       0.039561       0.000000
       0.383000       0.039898       0.000000
       0.384000       0.040153       0.000000
       0.385000       0.040364       0.000000
       0.386000       0.040621       0.000000
       0.387000       0.040941       0.000000
       0.388000       0.041171       0.000000
       0.389000       0.041180       0.000000
       0.390000       0.041189       0.000000
       0.391000       0.041412       0.000000
       0.392000       0.041821       0.000000
       0.393000       0.042129       0.000000
       0.394000       0.042314       0.000000
       0.395000       0.042492       0.000000
       0.396000       0.042806       0.000000
       0.397000       0.043080       0.000000
       0.398000       0.043262       0.000000
       0.399000       0.043344       0.000000
       0.400000       0.043464       0.000000
       0.401000       0.043630       0.000000
       0.402000       0.043845       0.000000
       0.403000       0.044154       0.000000
       0.404000       0.044362       0.000000
       0.405000       0.044560       0.000000
       0.406000       0.044815       0.000000
       0.407000       0.045083       0.000000
       0.408000       0.045288       0.000000
       0.409000       0.045427       0.000000
       0.410000       0.045625       0.000000
       0.411000       0.045832       0.000000
       0.412000       0.046054       0.000000
       0.413000       0.046314       0.000000
       0.414000       0.046560       0.000000
       0.415000       0.046823       0.000000
       0.416000       0.047124       0.000000
       0.417000       0.047340       0.000000
       0.418000       0.047532       0.000000
       0.419000       0.047711       0.000000
       0.420000       0.047926       0.000000
       0.421000       0.048156       0.000000
       0.422000       0.048403       0.000000
       0.423000       0.048681       0.000000
       0.424000       0.048928       0.000000
       0.425000       0.049184       0.000000
       0.426000       0.049461       0.000000
       0.427000       0.049735       0.000000
       0.428000       0.049971       0.000000
       0.429000       0.050184       0.000000
       0.430000       0.050422       0.000000
       0.431000       0.050698       0.000000
       0.432000       0.050984       0.000000
       0.433000       0.051272       0.000000
       0.434000       0.051531       0.000000
       0.435000       0.051796       0.000000
       0.436000       0.052068       0.000000
       0.437000       0.052329       0.000000
       0.438000       0.052525       0.000000
       0.439000       0.052702       0.000000
       0.440000       0.052924       0.000000
       0.441000       0.053185       0.000000
       0.442000       0.053446       0.000000
       0.443000       0.053698       0.000000
       0.444000       0.053920       0.000000
       0.445000       0.054165       0.000000
       0.446000       0.054421       0.000000
       0.447000       0.054636       0.000000
       0.448000       0.054822       0.000000
       0.449000       0.055003       0.000000
       0.450000       0.055201       0.000000
       0.451000       0.055444       0.000000
       0.452000       0.055671       0.000000
       0.453000       0.055873       0.000000
       0.454000       0.056068       0.000000
       0.455000       0.056286       0.000000
       0.456000       0.056507       0.000000
       0.457000       0.056683       0.000000
       0.458000       0.056843       0.000000
       0.459000       0.057002       0.000000
       0.460000       0.057169       0.000000
       0.461000       0.057326       0.000000
       0.462000       0.057503       0.000000
       0.463000       0.057692       0.000000
       0.464000       0.057835       0.000000
       0.465000       0.058020       0.000000
       0.466000       0.058200       0.000000
       0.467000       0.058318       0.000000
       0.468000       0.058416       0.000000
       0.469000       0.058527       0.000000
       0.470000       0.058661       0.000000
       0.471000       0.058819       0.000000
       0.472000       0.058980       0.000000
       0.473000       0.059135       0.000000
       0.474000       0.059251       0.000000
       0.475000       0.059415       0.000000
       0.476000       0.059573       0.000000
       0.477000       0.059683       0.000000
       0.478000       0.059757       0.000000
       0.479000       0.059869       0.000000
       0.480000       0.060023       0.000000
       0.481000       0.060155       0.000000
       0.482000       0.060290       0.000000
       0.483000       0.060423       0.000000
       0.484000       0.060540       0.000000
       0.485000       0.060727       0.000000
       0.486000       0.060891       0.000000
       0.487000       0.060990       0.000000
       0.488000       0.061080       0.000000
       0.489000       0.061203       0.000000
       0.490000       0.061355       0.000000
       0.491000       0.061526       0.000000
       0.492000       0.061692       0.000000
       0.493000       0.061855       0.000000
       0.494000       0.062021       0.000000
       0.495000       0.062243       0.000000
       0.496000       0.062418       0.000000
       0.497000       0.062525       0.000000
       0.498000       0.062683       0.000000
       0.499000       0.062866       0.000000
       0.500000       0.063067       0.000000
       0.501000       0.063271       0.000000
       0.502000       0.063487       0.000000
       0.503000       0.063711       0.000000
       0.504000       0.063942       0.000000
       0.505000       0.064210       0.000000
       0.506000       0.064428       0.000000
       0.507000       0.064604       0.000000
       0.508000       0.064811       0.000000
       0.509000       0.065082       0.000000
       0.510000       0.065375       0.000000
       0.511000       0.065652       0.000000
       0.512000       0.065931       0.000000
       0.513000       0.066233       0.000000
       0.514000       0.066565       0.000000
       0.515000       0.066918       0.000000
       0.516000       0.067239       0.000000
       0.517000       0.067543       0.000000
       0.518000       0.067872       0.000000
       0.519000       0.068263       0.000000
       0.520000       0.068662       0.000000
       0.521000       0.069035       0.000000
       0.522000       0.069433       0.000000
       0.523000       0.069831       0.000000
       0.524000       0.070234       0.000000
       0.525000       0.070676       0.000000
       0.526000       0.071050       0.000000
       0.527000       0.071391       0.000000
       0.528000       0.071761       0.000000
       0.529000       0.072164       0.000000
       0.530000       0.072554       0.000000
       0.531000       0.072911       0.000000
       0.532000       0.073252       0.000000
       0.533000       0.073602       0.000000
       0.534000       0.073959       0.000000
       0.535000       0.074301       0.000000
       0.536000       0.074582       0.000000
       0.537000       0.074847       0.000000
       0.538000       0.075136       0.000000
       0.539000       0.075444       0.000000
       0.540000       0.075736       0.000000
       0.541000       0.076001       0.000000
       0.542000       0.076266       0.000000
       0.543000       0.076553       0.000000
       0.544000       0.076848       0.000000
       0.545000       0.077124       0.000000
       0.546000       0.077347       0.000000
       0.547000       0.077573       0.000000
       0.548000       0.077835       0.000000
       0.549000       0.078105       0.000000
       0.550000       0.078360       0.000000
       0.551000       0.078599       0.000000
       0.552000       0.078838       0.000000
       0.553000       0.079097       0.000000
       0.554000       0.079352       0.000000
       0.555000       0.079570       0.000000
       0.556000       0.079712       0.000000
       0.557000       0.079855       0.000000
       0.558000       0.080021       0.000000
       0.559000       0.080190       0.000000
       0.560000       0.080341       0.000000
       0.561000       0.080476       0.000000
       0.562000       0.080595       0.000000
       0.563000       0.080757       0.000000
       0.564000       0.080908       0.000000
       0.565000       0.081002       0.000000
       0.566000       0.081057       0.000000
       0.567000       0.081134       0.000000
       0.568000       0.081240       0.000000
       0.569000       0.081310       0.000000
       0.570000       0.081382       0.000000
       0.571000       0.081447       0.000000
       0.572000       0.081478       0.000000
       0.573000       0.081567       0.000000
       0.574000       0.081651       0.000000
       0.575000       0.081703       0.000000
       0.576000       0.081725       0.000000
       0.577000       0.081787       0.000000
       0.578000       0.081883       0.000000
       0.579000       0.081955       0.000000
       0.580000       0.082038       0.000000
       0.581000       0.082129       0.000000
       0.582000       0.082229       0.000000
       0.583000       0.082377       0.000000
       0.584000       0.082506       0.000000
       0.585000       0.082602       0.000000
       0.586000       0.082683       0.000000
       0.587000       0.082804       0.000000
       0.588000       0.082950       0.000000
       0.589000       0.083075       0.000000
       0.590000       0.083198       0.000000
       0.591000       0.083328       0.000000
       0.592000       0.083467       0.000000
       0.593000       0.083664       0.000000
       0.594000       0.083825       0.000000
       0.595000       0.083946       0.000000
       0.596000       0.084057       0.000000
       0.597000       0.084208       0.000000
       0.598000       0.084372       0.000000
       0.599000       0.084502       0.000000
       0.600000       0.084646       0.000000
       0.601000       0.084800       0.000000
       0.602000       0.084963       0.000000
       0.603000       0.085114       0.000000
       0.604000       0.085222       0.000000
       0.605000       0.085297       0.000000
       0.606000       0.085375       0.000000
       0.607000       0.085498       0.000000
       0.608000       0.085617       0.000000
       0.609000       0.085693       0.000000
       0.610000       0.085779       0.000000
       0.611000       0.085868       0.000000
       0.612000       0.085959       0.000000
       0.613000       0.086081       0.000000
       0.614000       0.086130       0.000000
       0.615000       0.086145       0.000000
       0.616000       0.086202       0.000000
       0.617000       0.086262       0.000000
       0.618000       0.086334       0.000000
       0.619000       0.086423       0.000000
       0.620000       0.086526       0.000000
       0.621000       0.086645       0.000000
       0.622000       0.086783       0.000000
       0.623000       0.086941       0.000000
       0.624000       0.087046       0.000000
       0.625000       0.087134       0.000000
       0.626000       0.087240       0.000000
       0.627000       0.087384       0.000000
       0.628000       0.087529       0.000000
       0.629000       0.087664       0.000000
       0.630000       0.087802       0.000000
       0.631000       0.087954       0.000000
       0.632000       0.088116       0.000000
       0.633000       0.088284       0.000000
       0.634000       0.088369       0.000000
       0.635000       0.088439       0.000000
       0.636000       0.088533       0.000000
       0.637000       0.088629       0.000000
       0.638000       0.088718       0.000000
       0.639000       0.088798       0.000000
       0.640000       0.088882       0.000000
       0.641000       0.088962       0.000000
       0.642000       0.089042       0.000000
       0.643000       0.089122       0.000000
       0.644000       0.089128       0.000000
       0.645000       0.089125       0.000000
       0.646000       0.089134       0.000000
       0.647000       0.089190       0.000000
       0.648000       0.089248       0.000000
       0.649000       0.089308       0.000000
       0.650000       0.089369       0.000000
       0.651000       0.089460       0.000000
       0.652000       0.089564       0.000000
       0.653000       0.089670       0.000000
       0.654000       0.089716       0.000000
       0.655000       0.089760       0.000000
       0.656000       0.089816       0.000000
       0.657000       0.089846       0.000000
       0.658000       0.089891       0.000000
       0.659000       0.089932       0.000000
       0.660000       0.089925       0.000000
       0.661000       0.089975       0.000000
       0.662000       0.090031       0.000000
       0.663000       0.090070       0.000000
       0.664000       0.090018       0.000000
       0.665000       0.090009       0.000000
       0.666000       0.090045       0.000000
       0.667000       0.090097       0.000000
       0.668000       0.090143       0.000000
       0.669000       0.090199       0.000000
       0.670000       0.090293       0.000000
       0.671000       0.090405       0.000000
       0.672000       0.090522       0.000000
       0.673000       0.090638       0.000000
       0.674000       0.090714       0.000000
       0.675000       0.090803       0.000000
       0.676000       0.090917       0.000000
       0.677000       0.091100       0.000000
       0.678000       0.091261       0.000000
       0.679000       0.091415       0.000000
       0.680000       0.091568       0.000000
       0.681000       0.091811       0.000000
       0.682000       0.092065       0.000000
       0.683000       0.092320       0.000000
       0.684000       0.092575       0.000000
       0.685000       0.092881       0.000000
       0.686000       0.093251       0.000000
       0.687000       0.093744       0.000000
       0.688000       0.094247       0.000000
       0.689000       0.094783       0.000000
       0.690000       0.095349       0.000000
       0.691000       0.096055       0.000000
       0.692000       0.096784       0.000000
       0.693000       0.097540       0.000000
       0.694000       0.098334       0.000000
       0.695000       0.099230       0.000000
       0.696000       0.100199       0.000000
       0.697000       0.101247       0.000000
       0.698000       0.102311       0.000000
       0.699000       0.103391       0.000000
       0.700000       0.104491       0.000000
       0.701000       0.105705       0.000000
       0.702000       0.106924       0.000000
       0.703000       0.108127       0.000000
       0.704000       0.109286       0.000000
       0.705000       0.110486       0.000000
       0.706000       0.111712       0.000000
       0.707000       0.112969       0.000000
       0.708000       0.114216       0.000000
       0.709000       0.115467       0.000000
       0.710000       0.116732       0.000000
       0.711000       0.118061       0.000000
       0.712000       0.119367       0.000000
       0.713000       0.120650       0.000000
       0.714000       0.121891       0.000000
       0.715000       0.123160       0.000000
       0.716000       0.124426       0.000000
       0.717000       0.125719       0.000000
       0.718000       0.126993       0.000000
       0.719000       0.128347       0.000000
       0.720000       0.129742       0.000000
       0.721000       0.131226       0.000000
       0.722000       0.132567       0.000000
       0.723000       0.133809       0.000000
       0.724000       0.134994       0.000000
       0.725000       0.136253       0.000000
       0.726000       0.137526       0.000000
       0.727000       0.138789       0.000000
       0.728000       0.139948       0.000000
       0.729000       0.141100       0.000000
       0.730000       0.142243       0.000000
       0.731000       0.143387       0.000000
       0.732000       0.144496       0.000000
       0.733000       0.145530       0.000000
       0.734000       0.146477       0.000000
       0.735000       0.147366       0.000000
       0.736000       0.148260       0.000000
       0.737000       0.149147       0.000000
       0.738000       0.149949       0.000000
       0.739000       0.150725       0.000000
       0.740000       0.151492       0.000000
       0.741000       0.152265       0.000000
       0.742000       0.152934       0.000000
       0.743000       0.153539       0.000000
       0.744000       0.154084       0.000000
       0.745000       0.154650       0.000000
       0.746000       0.155207       0.000000
       0.747000       0.155745       0.000000
       0.748000       0.156230       0.000000
       0.749000       0.156653       0.000000
       0.750000       0.157087       0.000000
       0.751000       0.157571       0.000000
       0.752000       0.157951       0.000000
       0.753000       0.158279       0.000000
       0.754000       0.158569       0.000000
       0.755000       0.158927       0.000000
       0.756000       0.159279       0.000000
       0.757000       0.159610       0.000000
       0.758000       0.159897       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.160857       0.000000
       0.764000       0.161053       0.000000
       0.765000       0.161456       0.000000
       0.766000       0.161813       0.000000
       0.767000       0.162121       0.000000
       0.768000       0.162407       0.000000
       0.769000       0.162664       0.000000
       0.770000       0.162927       0.000000
       0.771000       0.163203       0.000000
       0.772000       0.163418       0.000000
       0.773000       0.163589       0.000000
       0.774000       0.163754       0.000000
       0.775000       0.163989       0.000000
       0.776000       0.164220       0.000000
       0.777000       0.164434       0.000000
       0.778000       0.164622       0.000000
       0.779000       0.164824       0.000000
       0.780000       0.165061       0.000000
       0.781000       0.165315       0.000000
       0.782000       0.165469       0.000000
       0.783000       0.165621       0.000000
       0.784000       0.165795       0.000000
       0.785000       0.166023       0.000000
       0.786000       0.166222       0.000000
       0.787000       0.166400       0.000000
       0.788000       0.166558       0.000000
       0.789000       0.166735       0.000000
       0.790000       0.166968       0.000000
       0.791000       0.167215       0.000000
       0.792000       0.167344       0.000000
       0.793000       0.167509       0.000000
       0.794000       0.167703       0.000000
       0.795000       0.167930       0.000000
       0.796000       0.168101       0.000000
       0.797000       0.168274       0.000000
       0.798000       0.168456       0.000000
       0.799000       0.168669       0.000000
       0.800000       0.168906       0.000000
       0.801000       0.169122       0.000000
       0.802000       0.169229       0.000000
