USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Aspen Aspen-1 Green-Top      W1R1Fa AREF
copy of splib05a r 10656                                    
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000      -1.23e34       -1.23e34 
       0.357000      -1.23e34       -1.23e34 
       0.358000      -1.23e34       -1.23e34 
       0.359000      -1.23e34       -1.23e34 
       0.360000      -1.23e34       -1.23e34 
       0.361000      -1.23e34       -1.23e34 
       0.362000      -1.23e34       -1.23e34 
       0.363000      -1.23e34       -1.23e34 
       0.364000      -1.23e34       -1.23e34 
       0.365000      -1.23e34       -1.23e34 
       0.366000      -1.23e34       -1.23e34 
       0.367000      -1.23e34       -1.23e34 
       0.368000      -1.23e34       -1.23e34 
       0.369000      -1.23e34       -1.23e34 
       0.370000      -1.23e34       -1.23e34 
       0.371000      -1.23e34       -1.23e34 
       0.372000      -1.23e34       -1.23e34 
       0.373000      -1.23e34       -1.23e34 
       0.374000      -1.23e34       -1.23e34 
       0.375000      -1.23e34       -1.23e34 
       0.376000      -1.23e34       -1.23e34 
       0.377000      -1.23e34       -1.23e34 
       0.378000      -1.23e34       -1.23e34 
       0.379000      -1.23e34       -1.23e34 
       0.380000      -1.23e34       -1.23e34 
       0.381000      -1.23e34       -1.23e34 
       0.382000      -1.23e34       -1.23e34 
       0.383000      -1.23e34       -1.23e34 
       0.384000      -1.23e34       -1.23e34 
       0.385000      -1.23e34       -1.23e34 
       0.386000      -1.23e34       -1.23e34 
       0.387000      -1.23e34       -1.23e34 
       0.388000      -1.23e34       -1.23e34 
       0.389000      -1.23e34       -1.23e34 
       0.390000      -1.23e34       -1.23e34 
       0.391000      -1.23e34       -1.23e34 
       0.392000      -1.23e34       -1.23e34 
       0.393000      -1.23e34       -1.23e34 
       0.394000      -1.23e34       -1.23e34 
       0.395000      -1.23e34       -1.23e34 
       0.396000      -1.23e34       -1.23e34 
       0.397000      -1.23e34       -1.23e34 
       0.398000      -1.23e34       -1.23e34 
       0.399000      -1.23e34       -1.23e34 
       0.400000      -1.23e34       -1.23e34 
       0.401000      -1.23e34       -1.23e34 
       0.402000      -1.23e34       -1.23e34 
       0.403000      -1.23e34       -1.23e34 
       0.404000      -1.23e34       -1.23e34 
       0.405000      -1.23e34       -1.23e34 
       0.406000      -1.23e34       -1.23e34 
       0.407000      -1.23e34       -1.23e34 
       0.408000      -1.23e34       -1.23e34 
       0.409000      -1.23e34       -1.23e34 
       0.410000      -1.23e34       -1.23e34 
       0.411000      -1.23e34       -1.23e34 
       0.412000      -1.23e34       -1.23e34 
       0.413000      -1.23e34       -1.23e34 
       0.414000       0.049555       0.000000
       0.415000       0.049555       0.000000
       0.416000       0.049555       0.000000
       0.417000       0.049555       0.000000
       0.418000       0.049555       0.000000
       0.419000       0.049555       0.000000
       0.420000       0.049555       0.000000
       0.421000       0.049914       0.000000
       0.422000       0.050281       0.000000
       0.423000       0.050665       0.000000
       0.424000       0.051059       0.000000
       0.425000       0.051406       0.000000
       0.426000       0.051635       0.000000
       0.427000       0.051708       0.000000
       0.428000       0.051722       0.000000
       0.429000       0.051806       0.000000
       0.430000       0.052057       0.000000
       0.431000       0.052437       0.000000
       0.432000       0.052876       0.000000
       0.433000       0.053317       0.000000
       0.434000       0.053752       0.000000
       0.435000       0.054189       0.000000
       0.436000       0.054624       0.000000
       0.437000       0.055014       0.000000
       0.438000       0.055307       0.000000
       0.439000       0.055471       0.000000
       0.440000       0.055563       0.000000
       0.441000       0.055659       0.000000
       0.442000       0.055815       0.000000
       0.443000       0.055986       0.000000
       0.444000       0.056105       0.000000
       0.445000       0.056132       0.000000
       0.446000       0.056133       0.000000
       0.447000       0.056204       0.000000
       0.448000       0.056405       0.000000
       0.449000       0.056664       0.000000
       0.450000       0.056874       0.000000
       0.451000       0.056962       0.000000
       0.452000       0.056987       0.000000
       0.453000       0.057043       0.000000
       0.454000       0.057194       0.000000
       0.455000       0.057384       0.000000
       0.456000       0.057527       0.000000
       0.457000       0.057564       0.000000
       0.458000       0.057531       0.000000
       0.459000       0.057492       0.000000
       0.460000       0.057493       0.000000
       0.461000       0.057513       0.000000
       0.462000       0.057515       0.000000
       0.463000       0.057474       0.000000
       0.464000       0.057413       0.000000
       0.465000       0.057364       0.000000
       0.466000       0.057356       0.000000
       0.467000       0.057381       0.000000
       0.468000       0.057425       0.000000
       0.469000       0.057481       0.000000
       0.470000       0.057567       0.000000
       0.471000       0.057704       0.000000
       0.472000       0.057901       0.000000
       0.473000       0.058102       0.000000
       0.474000       0.058234       0.000000
       0.475000       0.058249       0.000000
       0.476000       0.058184       0.000000
       0.477000       0.058100       0.000000
       0.478000       0.058054       0.000000
       0.479000       0.058077       0.000000
       0.480000       0.058198       0.000000
       0.481000       0.058428       0.000000
       0.482000       0.058703       0.000000
       0.483000       0.058946       0.000000
       0.484000       0.059096       0.000000
       0.485000       0.059165       0.000000
       0.486000       0.059187       0.000000
       0.487000       0.059189       0.000000
       0.488000       0.059195       0.000000
       0.489000       0.059223       0.000000
       0.490000       0.059290       0.000000
       0.491000       0.059405       0.000000
       0.492000       0.059574       0.000000
       0.493000       0.059792       0.000000
       0.494000       0.060023       0.000000
       0.495000       0.060220       0.000000
       0.496000       0.060351       0.000000
       0.497000       0.060446       0.000000
       0.498000       0.060549       0.000000
       0.499000       0.060703       0.000000
       0.500000       0.060944       0.000000
       0.501000       0.061308       0.000000
       0.502000       0.061810       0.000000
       0.503000       0.062384       0.000000
       0.504000       0.062943       0.000000
       0.505000       0.063434       0.000000
       0.506000       0.063934       0.000000
       0.507000       0.064554       0.000000
       0.508000       0.065373       0.000000
       0.509000       0.066348       0.000000
       0.510000       0.067404       0.000000
       0.511000       0.068491       0.000000
       0.512000       0.069659       0.000000
       0.513000       0.070980       0.000000
       0.514000       0.072508       0.000000
       0.515000       0.074222       0.000000
       0.516000       0.076084       0.000000
       0.517000       0.078064       0.000000
       0.518000       0.080171       0.000000
       0.519000       0.082423       0.000000
       0.520000       0.084824       0.000000
       0.521000       0.087317       0.000000
       0.522000       0.089827       0.000000
       0.523000       0.092301       0.000000
       0.524000       0.094751       0.000000
       0.525000       0.097209       0.000000
       0.526000       0.099687       0.000000
       0.527000       0.102119       0.000000
       0.528000       0.104419       0.000000
       0.529000       0.106521       0.000000
       0.530000       0.108435       0.000000
       0.531000       0.110188       0.000000
       0.532000       0.111805       0.000000
       0.533000       0.113300       0.000000
       0.534000       0.114682       0.000000
       0.535000       0.115961       0.000000
       0.536000       0.117134       0.000000
       0.537000       0.118196       0.000000
       0.538000       0.119141       0.000000
       0.539000       0.119950       0.000000
       0.540000       0.120604       0.000000
       0.541000       0.121100       0.000000
       0.542000       0.121514       0.000000
       0.543000       0.121937       0.000000
       0.544000       0.122434       0.000000
       0.545000       0.122962       0.000000
       0.546000       0.123450       0.000000
       0.547000       0.123847       0.000000
       0.548000       0.124189       0.000000
       0.549000       0.124530       0.000000
       0.550000       0.124904       0.000000
       0.551000       0.125259       0.000000
       0.552000       0.125523       0.000000
       0.553000       0.125634       0.000000
       0.554000       0.125574       0.000000
       0.555000       0.125336       0.000000
       0.556000       0.124916       0.000000
       0.557000       0.124329       0.000000
       0.558000       0.123595       0.000000
       0.559000       0.122729       0.000000
       0.560000       0.121725       0.000000
       0.561000       0.120572       0.000000
       0.562000       0.119270       0.000000
       0.563000       0.117848       0.000000
       0.564000       0.116344       0.000000
       0.565000       0.114790       0.000000
       0.566000       0.113189       0.000000
       0.567000       0.111538       0.000000
       0.568000       0.109834       0.000000
       0.569000       0.108073       0.000000
       0.570000       0.106252       0.000000
       0.571000       0.104383       0.000000
       0.572000       0.102527       0.000000
       0.573000       0.100764       0.000000
       0.574000       0.099151       0.000000
       0.575000       0.097674       0.000000
       0.576000       0.096300       0.000000
       0.577000       0.094999       0.000000
       0.578000       0.093763       0.000000
       0.579000       0.092585       0.000000
       0.580000       0.091462       0.000000
       0.581000       0.090411       0.000000
       0.582000       0.089450       0.000000
       0.583000       0.088593       0.000000
       0.584000       0.087835       0.000000
       0.585000       0.087167       0.000000
       0.586000       0.086571       0.000000
       0.587000       0.086001       0.000000
       0.588000       0.085402       0.000000
       0.589000       0.084745       0.000000
       0.590000       0.084098       0.000000
       0.591000       0.083553       0.000000
       0.592000       0.083175       0.000000
       0.593000       0.082920       0.000000
       0.594000       0.082716       0.000000
       0.595000       0.082502       0.000000
       0.596000       0.082267       0.000000
       0.597000       0.082009       0.000000
       0.598000       0.081731       0.000000
       0.599000       0.081443       0.000000
       0.600000       0.081158       0.000000
       0.601000       0.080880       0.000000
       0.602000       0.080583       0.000000
       0.603000       0.080234       0.000000
       0.604000       0.079810       0.000000
       0.605000       0.079323       0.000000
       0.606000       0.078798       0.000000
       0.607000       0.078254       0.000000
       0.608000       0.077697       0.000000
       0.609000       0.077130       0.000000
       0.610000       0.076556       0.000000
       0.611000       0.075991       0.000000
       0.612000       0.075449       0.000000
       0.613000       0.074937       0.000000
       0.614000       0.074430       0.000000
       0.615000       0.073894       0.000000
       0.616000       0.073307       0.000000
       0.617000       0.072704       0.000000
       0.618000       0.072129       0.000000
       0.619000       0.071619       0.000000
       0.620000       0.071164       0.000000
       0.621000       0.070743       0.000000
       0.622000       0.070343       0.000000
       0.623000       0.069974       0.000000
       0.624000       0.069652       0.000000
       0.625000       0.069393       0.000000
       0.626000       0.069199       0.000000
       0.627000       0.069071       0.000000
       0.628000       0.069003       0.000000
       0.629000       0.068953       0.000000
       0.630000       0.068873       0.000000
       0.631000       0.068731       0.000000
       0.632000       0.068562       0.000000
       0.633000       0.068420       0.000000
       0.634000       0.068335       0.000000
       0.635000       0.068252       0.000000
       0.636000       0.068092       0.000000
       0.637000       0.067794       0.000000
       0.638000       0.067355       0.000000
       0.639000       0.066787       0.000000
       0.640000       0.066114       0.000000
       0.641000       0.065401       0.000000
       0.642000       0.064723       0.000000
       0.643000       0.064134       0.000000
       0.644000       0.063597       0.000000
       0.645000       0.063054       0.000000
       0.646000       0.062466       0.000000
       0.647000       0.061884       0.000000
       0.648000       0.061384       0.000000
       0.649000       0.061015       0.000000
       0.650000       0.060747       0.000000
       0.651000       0.060524       0.000000
       0.652000       0.060302       0.000000
       0.653000       0.060066       0.000000
       0.654000       0.059811       0.000000
       0.655000       0.059536       0.000000
       0.656000       0.059257       0.000000
       0.657000       0.058996       0.000000
       0.658000       0.058768       0.000000
       0.659000       0.058554       0.000000
       0.660000       0.058328       0.000000
       0.661000       0.058072       0.000000
       0.662000       0.057788       0.000000
       0.663000       0.057486       0.000000
       0.664000       0.057180       0.000000
       0.665000       0.056898       0.000000
       0.666000       0.056675       0.000000
       0.667000       0.056528       0.000000
       0.668000       0.056420       0.000000
       0.669000       0.056299       0.000000
       0.670000       0.056133       0.000000
       0.671000       0.055970       0.000000
       0.672000       0.055877       0.000000
       0.673000       0.055903       0.000000
       0.674000       0.056016       0.000000
       0.675000       0.056165       0.000000
       0.676000       0.056310       0.000000
       0.677000       0.056449       0.000000
       0.678000       0.056594       0.000000
       0.679000       0.056755       0.000000
       0.680000       0.056954       0.000000
       0.681000       0.057213       0.000000
       0.682000       0.057549       0.000000
       0.683000       0.057946       0.000000
       0.684000       0.058381       0.000000
       0.685000       0.058854       0.000000
       0.686000       0.059453       0.000000
       0.687000       0.060291       0.000000
       0.688000       0.061468       0.000000
       0.689000       0.063034       0.000000
       0.690000       0.065030       0.000000
       0.691000       0.067509       0.000000
       0.692000       0.070584       0.000000
       0.693000       0.074384       0.000000
       0.694000       0.079014       0.000000
       0.695000       0.084488       0.000000
       0.696000       0.090800       0.000000
       0.697000       0.097926       0.000000
       0.698000       0.105783       0.000000
       0.699000       0.114272       0.000000
       0.700000       0.123296       0.000000
       0.701000       0.132761       0.000000
       0.702000       0.142573       0.000000
       0.703000       0.152646       0.000000
       0.704000       0.162916       0.000000
       0.705000       0.173332       0.000000
       0.706000       0.183842       0.000000
       0.707000       0.194405       0.000000
       0.708000       0.204983       0.000000
       0.709000       0.215545       0.000000
       0.710000       0.226081       0.000000
       0.711000       0.236588       0.000000
       0.712000       0.247058       0.000000
       0.713000       0.257474       0.000000
       0.714000       0.267813       0.000000
       0.715000       0.278055       0.000000
       0.716000       0.288184       0.000000
       0.717000       0.298182       0.000000
       0.718000       0.308026       0.000000
       0.719000       0.317671       0.000000
       0.720000       0.327062       0.000000
       0.721000       0.336160       0.000000
       0.722000       0.344979       0.000000
       0.723000       0.353546       0.000000
       0.724000       0.361870       0.000000
       0.725000       0.369892       0.000000
       0.726000       0.377535       0.000000
       0.727000       0.384743       0.000000
       0.728000       0.391537       0.000000
       0.729000       0.397961       0.000000
       0.730000       0.404052       0.000000
       0.731000       0.409819       0.000000
       0.732000       0.415267       0.000000
       0.733000       0.420394       0.000000
       0.734000       0.425182       0.000000
       0.735000       0.429608       0.000000
       0.736000       0.433662       0.000000
       0.737000       0.437388       0.000000
       0.738000       0.440839       0.000000
       0.739000       0.444062       0.000000
       0.740000       0.447057       0.000000
       0.741000       0.449815       0.000000
       0.742000       0.452331       0.000000
       0.743000       0.454616       0.000000
       0.744000       0.456686       0.000000
       0.745000       0.458558       0.000000
       0.746000       0.460261       0.000000
       0.747000       0.461823       0.000000
       0.748000       0.463266       0.000000
       0.749000       0.464590       0.000000
       0.750000       0.465787       0.000000
       0.751000       0.466851       0.000000
       0.752000       0.467782       0.000000
       0.753000       0.468579       0.000000
       0.754000       0.469252       0.000000
       0.755000       0.469837       0.000000
       0.756000       0.470380       0.000000
       0.757000       0.470911       0.000000
       0.758000       0.471408       0.000000
       0.759000       0.471833       0.000000
       0.760000       0.472163       0.000000
       0.761000       0.472431       0.000000
       0.762000       0.472681       0.000000
       0.763000       0.472947       0.000000
       0.764000       0.473212       0.000000
       0.765000       0.473449       0.000000
       0.766000       0.473637       0.000000
       0.767000       0.473784       0.000000
       0.768000       0.473908       0.000000
       0.769000       0.474021       0.000000
       0.770000       0.474119       0.000000
       0.771000       0.474192       0.000000
       0.772000       0.474236       0.000000
       0.773000       0.474266       0.000000
       0.774000       0.474299       0.000000
       0.775000       0.474349       0.000000
       0.776000       0.474404       0.000000
       0.777000       0.474452       0.000000
       0.778000       0.474481       0.000000
       0.779000       0.474497       0.000000
       0.780000       0.474509       0.000000
       0.781000       0.474528       0.000000
       0.782000       0.474559       0.000000
       0.783000       0.474609       0.000000
       0.784000       0.474682       0.000000
       0.785000       0.474764       0.000000
