USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-050 S18% G12%  W1R1Fa AREF
copy of spd0419 r 890                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.044526       0.000000
       0.357000       0.044661       0.000000
       0.358000       0.044755       0.000000
       0.359000       0.044815       0.000000
       0.360000       0.044937       0.000000
       0.361000       0.045018       0.000000
       0.362000       0.045096       0.000000
       0.363000       0.045259       0.000000
       0.364000       0.045444       0.000000
       0.365000       0.045609       0.000000
       0.366000       0.045725       0.000000
       0.367000       0.045850       0.000000
       0.368000       0.045970       0.000000
       0.369000       0.046085       0.000000
       0.370000       0.046292       0.000000
       0.371000       0.046501       0.000000
       0.372000       0.046714       0.000000
       0.373000       0.046960       0.000000
       0.374000       0.047180       0.000000
       0.375000       0.047386       0.000000
       0.376000       0.047594       0.000000
       0.377000       0.047816       0.000000
       0.378000       0.048089       0.000000
       0.379000       0.048444       0.000000
       0.380000       0.048703       0.000000
       0.381000       0.048970       0.000000
       0.382000       0.049255       0.000000
       0.383000       0.049573       0.000000
       0.384000       0.049956       0.000000
       0.385000       0.050368       0.000000
       0.386000       0.050709       0.000000
       0.387000       0.051080       0.000000
       0.388000       0.051436       0.000000
       0.389000       0.051737       0.000000
       0.390000       0.052011       0.000000
       0.391000       0.052307       0.000000
       0.392000       0.052639       0.000000
       0.393000       0.053010       0.000000
       0.394000       0.053361       0.000000
       0.395000       0.053696       0.000000
       0.396000       0.054095       0.000000
       0.397000       0.054465       0.000000
       0.398000       0.054790       0.000000
       0.399000       0.055046       0.000000
       0.400000       0.055339       0.000000
       0.401000       0.055633       0.000000
       0.402000       0.055923       0.000000
       0.403000       0.056198       0.000000
       0.404000       0.056498       0.000000
       0.405000       0.056832       0.000000
       0.406000       0.057192       0.000000
       0.407000       0.057518       0.000000
       0.408000       0.057832       0.000000
       0.409000       0.058204       0.000000
       0.410000       0.058594       0.000000
       0.411000       0.058967       0.000000
       0.412000       0.059295       0.000000
       0.413000       0.059627       0.000000
       0.414000       0.059970       0.000000
       0.415000       0.060327       0.000000
       0.416000       0.060686       0.000000
       0.417000       0.061059       0.000000
       0.418000       0.061441       0.000000
       0.419000       0.061794       0.000000
       0.420000       0.062175       0.000000
       0.421000       0.062568       0.000000
       0.422000       0.062960       0.000000
       0.423000       0.063313       0.000000
       0.424000       0.063662       0.000000
       0.425000       0.064028       0.000000
       0.426000       0.064418       0.000000
       0.427000       0.064811       0.000000
       0.428000       0.065199       0.000000
       0.429000       0.065589       0.000000
       0.430000       0.066009       0.000000
       0.431000       0.066444       0.000000
       0.432000       0.066864       0.000000
       0.433000       0.067258       0.000000
       0.434000       0.067628       0.000000
       0.435000       0.067978       0.000000
       0.436000       0.068324       0.000000
       0.437000       0.068688       0.000000
       0.438000       0.069085       0.000000
       0.439000       0.069477       0.000000
       0.440000       0.069849       0.000000
       0.441000       0.070209       0.000000
       0.442000       0.070571       0.000000
       0.443000       0.070926       0.000000
       0.444000       0.071279       0.000000
       0.445000       0.071654       0.000000
       0.446000       0.072039       0.000000
       0.447000       0.072415       0.000000
       0.448000       0.072775       0.000000
       0.449000       0.073135       0.000000
       0.450000       0.073483       0.000000
       0.451000       0.073817       0.000000
       0.452000       0.074159       0.000000
       0.453000       0.074490       0.000000
       0.454000       0.074817       0.000000
       0.455000       0.075165       0.000000
       0.456000       0.075490       0.000000
       0.457000       0.075805       0.000000
       0.458000       0.076123       0.000000
       0.459000       0.076404       0.000000
       0.460000       0.076678       0.000000
       0.461000       0.076954       0.000000
       0.462000       0.077239       0.000000
       0.463000       0.077511       0.000000
       0.464000       0.077768       0.000000
       0.465000       0.078002       0.000000
       0.466000       0.078262       0.000000
       0.467000       0.078528       0.000000
       0.468000       0.078751       0.000000
       0.469000       0.078998       0.000000
       0.470000       0.079246       0.000000
       0.471000       0.079475       0.000000
       0.472000       0.079691       0.000000
       0.473000       0.079915       0.000000
       0.474000       0.080152       0.000000
       0.475000       0.080385       0.000000
       0.476000       0.080630       0.000000
       0.477000       0.080881       0.000000
       0.478000       0.081104       0.000000
       0.479000       0.081330       0.000000
       0.480000       0.081553       0.000000
       0.481000       0.081760       0.000000
       0.482000       0.081995       0.000000
       0.483000       0.082242       0.000000
       0.484000       0.082498       0.000000
       0.485000       0.082766       0.000000
       0.486000       0.083031       0.000000
       0.487000       0.083288       0.000000
       0.488000       0.083548       0.000000
       0.489000       0.083810       0.000000
       0.490000       0.084073       0.000000
       0.491000       0.084349       0.000000
       0.492000       0.084636       0.000000
       0.493000       0.084924       0.000000
       0.494000       0.085210       0.000000
       0.495000       0.085495       0.000000
       0.496000       0.085790       0.000000
       0.497000       0.086101       0.000000
       0.498000       0.086412       0.000000
       0.499000       0.086736       0.000000
       0.500000       0.087068       0.000000
       0.501000       0.087386       0.000000
       0.502000       0.087717       0.000000
       0.503000       0.088054       0.000000
       0.504000       0.088394       0.000000
       0.505000       0.088737       0.000000
       0.506000       0.089088       0.000000
       0.507000       0.089458       0.000000
       0.508000       0.089827       0.000000
       0.509000       0.090189       0.000000
       0.510000       0.090548       0.000000
       0.511000       0.090959       0.000000
       0.512000       0.091350       0.000000
       0.513000       0.091734       0.000000
       0.514000       0.092148       0.000000
       0.515000       0.092575       0.000000
       0.516000       0.093014       0.000000
       0.517000       0.093462       0.000000
       0.518000       0.093922       0.000000
       0.519000       0.094379       0.000000
       0.520000       0.094825       0.000000
       0.521000       0.095292       0.000000
       0.522000       0.095744       0.000000
       0.523000       0.096193       0.000000
       0.524000       0.096675       0.000000
       0.525000       0.097154       0.000000
       0.526000       0.097628       0.000000
       0.527000       0.098104       0.000000
       0.528000       0.098563       0.000000
       0.529000       0.099011       0.000000
       0.530000       0.099452       0.000000
       0.531000       0.099899       0.000000
       0.532000       0.100344       0.000000
       0.533000       0.100789       0.000000
       0.534000       0.101204       0.000000
       0.535000       0.101624       0.000000
       0.536000       0.102044       0.000000
       0.537000       0.102453       0.000000
       0.538000       0.102869       0.000000
       0.539000       0.103287       0.000000
       0.540000       0.103699       0.000000
       0.541000       0.104105       0.000000
       0.542000       0.104510       0.000000
       0.543000       0.104912       0.000000
       0.544000       0.105331       0.000000
       0.545000       0.105746       0.000000
       0.546000       0.106158       0.000000
       0.547000       0.106560       0.000000
       0.548000       0.106980       0.000000
       0.549000       0.107404       0.000000
       0.550000       0.107812       0.000000
       0.551000       0.108221       0.000000
       0.552000       0.108622       0.000000
       0.553000       0.109011       0.000000
       0.554000       0.109419       0.000000
       0.555000       0.109810       0.000000
       0.556000       0.110180       0.000000
       0.557000       0.110553       0.000000
       0.558000       0.110933       0.000000
       0.559000       0.111314       0.000000
       0.560000       0.111683       0.000000
       0.561000       0.112052       0.000000
       0.562000       0.112416       0.000000
       0.563000       0.112775       0.000000
       0.564000       0.113115       0.000000
       0.565000       0.113459       0.000000
       0.566000       0.113814       0.000000
       0.567000       0.114155       0.000000
       0.568000       0.114487       0.000000
       0.569000       0.114811       0.000000
       0.570000       0.115133       0.000000
       0.571000       0.115469       0.000000
       0.572000       0.115804       0.000000
       0.573000       0.116111       0.000000
       0.574000       0.116425       0.000000
       0.575000       0.116746       0.000000
       0.576000       0.117074       0.000000
       0.577000       0.117401       0.000000
       0.578000       0.117728       0.000000
       0.579000       0.118056       0.000000
       0.580000       0.118384       0.000000
       0.581000       0.118715       0.000000
       0.582000       0.119051       0.000000
       0.583000       0.119386       0.000000
       0.584000       0.119712       0.000000
       0.585000       0.120040       0.000000
       0.586000       0.120386       0.000000
       0.587000       0.120719       0.000000
       0.588000       0.121060       0.000000
       0.589000       0.121410       0.000000
       0.590000       0.121737       0.000000
       0.591000       0.122064       0.000000
       0.592000       0.122389       0.000000
       0.593000       0.122730       0.000000
       0.594000       0.123069       0.000000
       0.595000       0.123408       0.000000
       0.596000       0.123743       0.000000
       0.597000       0.124065       0.000000
       0.598000       0.124381       0.000000
       0.599000       0.124690       0.000000
       0.600000       0.124998       0.000000
       0.601000       0.125304       0.000000
       0.602000       0.125607       0.000000
       0.603000       0.125881       0.000000
       0.604000       0.126154       0.000000
       0.605000       0.126424       0.000000
       0.606000       0.126681       0.000000
       0.607000       0.126926       0.000000
       0.608000       0.127166       0.000000
       0.609000       0.127400       0.000000
       0.610000       0.127624       0.000000
       0.611000       0.127848       0.000000
       0.612000       0.128072       0.000000
       0.613000       0.128280       0.000000
       0.614000       0.128502       0.000000
       0.615000       0.128738       0.000000
       0.616000       0.128968       0.000000
       0.617000       0.129208       0.000000
       0.618000       0.129452       0.000000
       0.619000       0.129684       0.000000
       0.620000       0.129914       0.000000
       0.621000       0.130151       0.000000
       0.622000       0.130405       0.000000
       0.623000       0.130666       0.000000
       0.624000       0.130944       0.000000
       0.625000       0.131243       0.000000
       0.626000       0.131521       0.000000
       0.627000       0.131814       0.000000
       0.628000       0.132122       0.000000
       0.629000       0.132442       0.000000
       0.630000       0.132749       0.000000
       0.631000       0.133042       0.000000
       0.632000       0.133311       0.000000
       0.633000       0.133597       0.000000
       0.634000       0.133888       0.000000
       0.635000       0.134178       0.000000
       0.636000       0.134422       0.000000
       0.637000       0.134661       0.000000
       0.638000       0.134901       0.000000
       0.639000       0.135138       0.000000
       0.640000       0.135357       0.000000
       0.641000       0.135566       0.000000
       0.642000       0.135789       0.000000
       0.643000       0.135997       0.000000
       0.644000       0.136200       0.000000
       0.645000       0.136403       0.000000
       0.646000       0.136611       0.000000
       0.647000       0.136816       0.000000
       0.648000       0.137015       0.000000
       0.649000       0.137205       0.000000
       0.650000       0.137414       0.000000
       0.651000       0.137639       0.000000
       0.652000       0.137861       0.000000
       0.653000       0.138059       0.000000
       0.654000       0.138254       0.000000
       0.655000       0.138469       0.000000
       0.656000       0.138654       0.000000
       0.657000       0.138827       0.000000
       0.658000       0.138995       0.000000
       0.659000       0.139155       0.000000
       0.660000       0.139313       0.000000
       0.661000       0.139472       0.000000
       0.662000       0.139635       0.000000
       0.663000       0.139785       0.000000
       0.664000       0.139932       0.000000
       0.665000       0.140106       0.000000
       0.666000       0.140283       0.000000
       0.667000       0.140469       0.000000
       0.668000       0.140673       0.000000
       0.669000       0.140871       0.000000
       0.670000       0.141068       0.000000
       0.671000       0.141265       0.000000
       0.672000       0.141505       0.000000
       0.673000       0.141734       0.000000
       0.674000       0.141954       0.000000
       0.675000       0.142216       0.000000
       0.676000       0.142472       0.000000
       0.677000       0.142733       0.000000
       0.678000       0.143021       0.000000
       0.679000       0.143300       0.000000
       0.680000       0.143594       0.000000
       0.681000       0.143922       0.000000
       0.682000       0.144272       0.000000
       0.683000       0.144648       0.000000
       0.684000       0.145059       0.000000
       0.685000       0.145556       0.000000
       0.686000       0.146090       0.000000
       0.687000       0.146658       0.000000
       0.688000       0.147246       0.000000
       0.689000       0.147862       0.000000
       0.690000       0.148502       0.000000
       0.691000       0.149209       0.000000
       0.692000       0.149996       0.000000
       0.693000       0.150809       0.000000
       0.694000       0.151634       0.000000
       0.695000       0.152490       0.000000
       0.696000       0.153367       0.000000
       0.697000       0.154275       0.000000
       0.698000       0.155207       0.000000
       0.699000       0.156153       0.000000
       0.700000       0.157117       0.000000
       0.701000       0.158099       0.000000
       0.702000       0.159054       0.000000
       0.703000       0.160003       0.000000
       0.704000       0.160969       0.000000
       0.705000       0.161937       0.000000
       0.706000       0.162902       0.000000
       0.707000       0.163862       0.000000
       0.708000       0.164847       0.000000
       0.709000       0.165821       0.000000
       0.710000       0.166787       0.000000
       0.711000       0.167753       0.000000
       0.712000       0.168730       0.000000
       0.713000       0.169714       0.000000
       0.714000       0.170708       0.000000
       0.715000       0.171628       0.000000
       0.716000       0.172580       0.000000
       0.717000       0.173595       0.000000
       0.718000       0.174582       0.000000
       0.719000       0.175581       0.000000
       0.720000       0.176517       0.000000
       0.721000       0.177428       0.000000
       0.722000       0.178331       0.000000
       0.723000       0.179274       0.000000
       0.724000       0.180199       0.000000
       0.725000       0.181058       0.000000
       0.726000       0.181892       0.000000
       0.727000       0.182735       0.000000
       0.728000       0.183549       0.000000
       0.729000       0.184350       0.000000
       0.730000       0.185127       0.000000
       0.731000       0.185902       0.000000
       0.732000       0.186617       0.000000
       0.733000       0.187288       0.000000
       0.734000       0.187975       0.000000
       0.735000       0.188636       0.000000
       0.736000       0.189273       0.000000
       0.737000       0.189868       0.000000
       0.738000       0.190443       0.000000
       0.739000       0.191007       0.000000
       0.740000       0.191558       0.000000
       0.741000       0.192063       0.000000
       0.742000       0.192560       0.000000
       0.743000       0.193050       0.000000
       0.744000       0.193521       0.000000
       0.745000       0.193979       0.000000
       0.746000       0.194418       0.000000
       0.747000       0.194818       0.000000
       0.748000       0.195233       0.000000
       0.749000       0.195641       0.000000
       0.750000       0.196012       0.000000
       0.751000       0.196362       0.000000
       0.752000       0.196715       0.000000
       0.753000       0.197075       0.000000
       0.754000       0.197406       0.000000
       0.755000       0.197731       0.000000
       0.756000       0.198046       0.000000
       0.757000       0.198324       0.000000
       0.758000       0.198499       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.199605       0.000000
       0.764000       0.199970       0.000000
       0.765000       0.200327       0.000000
       0.766000       0.200674       0.000000
       0.767000       0.200996       0.000000
       0.768000       0.201318       0.000000
       0.769000       0.201638       0.000000
       0.770000       0.201919       0.000000
       0.771000       0.202182       0.000000
       0.772000       0.202434       0.000000
       0.773000       0.202677       0.000000
       0.774000       0.202913       0.000000
       0.775000       0.203152       0.000000
       0.776000       0.203396       0.000000
       0.777000       0.203625       0.000000
       0.778000       0.203855       0.000000
       0.779000       0.204087       0.000000
       0.780000       0.204318       0.000000
       0.781000       0.204547       0.000000
       0.782000       0.204773       0.000000
       0.783000       0.204995       0.000000
       0.784000       0.205234       0.000000
       0.785000       0.205460       0.000000
       0.786000       0.205655       0.000000
       0.787000       0.205865       0.000000
       0.788000       0.206083       0.000000
       0.789000       0.206307       0.000000
       0.790000       0.206504       0.000000
       0.791000       0.206718       0.000000
       0.792000       0.206945       0.000000
       0.793000       0.207173       0.000000
       0.794000       0.207378       0.000000
       0.795000       0.207583       0.000000
       0.796000       0.207809       0.000000
       0.797000       0.208004       0.000000
       0.798000       0.208213       0.000000
       0.799000       0.208455       0.000000
       0.800000       0.208598       0.000000
       0.801000       0.208791       0.000000
       0.802000       0.209029       0.000000
