USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-058 S34% G25%  W1R1Fa AREF
copy of spd0419 r 757                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.033661       0.000000
       0.357000       0.033722       0.000000
       0.358000       0.033916       0.000000
       0.359000       0.034204       0.000000
       0.360000       0.034249       0.000000
       0.361000       0.034202       0.000000
       0.362000       0.034130       0.000000
       0.363000       0.034534       0.000000
       0.364000       0.034787       0.000000
       0.365000       0.034826       0.000000
       0.366000       0.034719       0.000000
       0.367000       0.034923       0.000000
       0.368000       0.035244       0.000000
       0.369000       0.035366       0.000000
       0.370000       0.035525       0.000000
       0.371000       0.035730       0.000000
       0.372000       0.035995       0.000000
       0.373000       0.036125       0.000000
       0.374000       0.036393       0.000000
       0.375000       0.036721       0.000000
       0.376000       0.036615       0.000000
       0.377000       0.036613       0.000000
       0.378000       0.036793       0.000000
       0.379000       0.037333       0.000000
       0.380000       0.037447       0.000000
       0.381000       0.037616       0.000000
       0.382000       0.037941       0.000000
       0.383000       0.038128       0.000000
       0.384000       0.038458       0.000000
       0.385000       0.038826       0.000000
       0.386000       0.038978       0.000000
       0.387000       0.038895       0.000000
       0.388000       0.038974       0.000000
       0.389000       0.039510       0.000000
       0.390000       0.039835       0.000000
       0.391000       0.040109       0.000000
       0.392000       0.040343       0.000000
       0.393000       0.040530       0.000000
       0.394000       0.040804       0.000000
       0.395000       0.041123       0.000000
       0.396000       0.041477       0.000000
       0.397000       0.041578       0.000000
       0.398000       0.041759       0.000000
       0.399000       0.042103       0.000000
       0.400000       0.042385       0.000000
       0.401000       0.042599       0.000000
       0.402000       0.042775       0.000000
       0.403000       0.042999       0.000000
       0.404000       0.043214       0.000000
       0.405000       0.043454       0.000000
       0.406000       0.043759       0.000000
       0.407000       0.043858       0.000000
       0.408000       0.043985       0.000000
       0.409000       0.044179       0.000000
       0.410000       0.044610       0.000000
       0.411000       0.044912       0.000000
       0.412000       0.045133       0.000000
       0.413000       0.045328       0.000000
       0.414000       0.045484       0.000000
       0.415000       0.045718       0.000000
       0.416000       0.046096       0.000000
       0.417000       0.046257       0.000000
       0.418000       0.046450       0.000000
       0.419000       0.046696       0.000000
       0.420000       0.047079       0.000000
       0.421000       0.047407       0.000000
       0.422000       0.047678       0.000000
       0.423000       0.047868       0.000000
       0.424000       0.048049       0.000000
       0.425000       0.048336       0.000000
       0.426000       0.048765       0.000000
       0.427000       0.049039       0.000000
       0.428000       0.049290       0.000000
       0.429000       0.049535       0.000000
       0.430000       0.049826       0.000000
       0.431000       0.050195       0.000000
       0.432000       0.050543       0.000000
       0.433000       0.050816       0.000000
       0.434000       0.051091       0.000000
       0.435000       0.051387       0.000000
       0.436000       0.051700       0.000000
       0.437000       0.051994       0.000000
       0.438000       0.052222       0.000000
       0.439000       0.052440       0.000000
       0.440000       0.052740       0.000000
       0.441000       0.053047       0.000000
       0.442000       0.053328       0.000000
       0.443000       0.053568       0.000000
       0.444000       0.053818       0.000000
       0.445000       0.054066       0.000000
       0.446000       0.054316       0.000000
       0.447000       0.054605       0.000000
       0.448000       0.054869       0.000000
       0.449000       0.055103       0.000000
       0.450000       0.055294       0.000000
       0.451000       0.055547       0.000000
       0.452000       0.055805       0.000000
       0.453000       0.056052       0.000000
       0.454000       0.056183       0.000000
       0.455000       0.056369       0.000000
       0.456000       0.056584       0.000000
       0.457000       0.056779       0.000000
       0.458000       0.056998       0.000000
       0.459000       0.057177       0.000000
       0.460000       0.057272       0.000000
       0.461000       0.057517       0.000000
       0.462000       0.057736       0.000000
       0.463000       0.057915       0.000000
       0.464000       0.058011       0.000000
       0.465000       0.058128       0.000000
       0.466000       0.058279       0.000000
       0.467000       0.058496       0.000000
       0.468000       0.058695       0.000000
       0.469000       0.058855       0.000000
       0.470000       0.058968       0.000000
       0.471000       0.059138       0.000000
       0.472000       0.059312       0.000000
       0.473000       0.059491       0.000000
       0.474000       0.059678       0.000000
       0.475000       0.059817       0.000000
       0.476000       0.059948       0.000000
       0.477000       0.060098       0.000000
       0.478000       0.060254       0.000000
       0.479000       0.060389       0.000000
       0.480000       0.060506       0.000000
       0.481000       0.060658       0.000000
       0.482000       0.060839       0.000000
       0.483000       0.061037       0.000000
       0.484000       0.061241       0.000000
       0.485000       0.061374       0.000000
       0.486000       0.061493       0.000000
       0.487000       0.061616       0.000000
       0.488000       0.061820       0.000000
       0.489000       0.062013       0.000000
       0.490000       0.062188       0.000000
       0.491000       0.062314       0.000000
       0.492000       0.062474       0.000000
       0.493000       0.062654       0.000000
       0.494000       0.062853       0.000000
       0.495000       0.063060       0.000000
       0.496000       0.063233       0.000000
       0.497000       0.063367       0.000000
       0.498000       0.063593       0.000000
       0.499000       0.063875       0.000000
       0.500000       0.064161       0.000000
       0.501000       0.064327       0.000000
       0.502000       0.064515       0.000000
       0.503000       0.064767       0.000000
       0.504000       0.065121       0.000000
       0.505000       0.065373       0.000000
       0.506000       0.065628       0.000000
       0.507000       0.065893       0.000000
       0.508000       0.066180       0.000000
       0.509000       0.066503       0.000000
       0.510000       0.066830       0.000000
       0.511000       0.067127       0.000000
       0.512000       0.067437       0.000000
       0.513000       0.067795       0.000000
       0.514000       0.068218       0.000000
       0.515000       0.068632       0.000000
       0.516000       0.069030       0.000000
       0.517000       0.069419       0.000000
       0.518000       0.069823       0.000000
       0.519000       0.070304       0.000000
       0.520000       0.070798       0.000000
       0.521000       0.071269       0.000000
       0.522000       0.071643       0.000000
       0.523000       0.072053       0.000000
       0.524000       0.072516       0.000000
       0.525000       0.073000       0.000000
       0.526000       0.073456       0.000000
       0.527000       0.073893       0.000000
       0.528000       0.074315       0.000000
       0.529000       0.074775       0.000000
       0.530000       0.075221       0.000000
       0.531000       0.075633       0.000000
       0.532000       0.075972       0.000000
       0.533000       0.076313       0.000000
       0.534000       0.076667       0.000000
       0.535000       0.077067       0.000000
       0.536000       0.077409       0.000000
       0.537000       0.077711       0.000000
       0.538000       0.077981       0.000000
       0.539000       0.078276       0.000000
       0.540000       0.078587       0.000000
       0.541000       0.078908       0.000000
       0.542000       0.079151       0.000000
       0.543000       0.079388       0.000000
       0.544000       0.079635       0.000000
       0.545000       0.079951       0.000000
       0.546000       0.080227       0.000000
       0.547000       0.080465       0.000000
       0.548000       0.080657       0.000000
       0.549000       0.080911       0.000000
       0.550000       0.081200       0.000000
       0.551000       0.081511       0.000000
       0.552000       0.081751       0.000000
       0.553000       0.081922       0.000000
       0.554000       0.082081       0.000000
       0.555000       0.082311       0.000000
       0.556000       0.082518       0.000000
       0.557000       0.082685       0.000000
       0.558000       0.082803       0.000000
       0.559000       0.082897       0.000000
       0.560000       0.083017       0.000000
       0.561000       0.083156       0.000000
       0.562000       0.083286       0.000000
       0.563000       0.083358       0.000000
       0.564000       0.083414       0.000000
       0.565000       0.083478       0.000000
       0.566000       0.083544       0.000000
       0.567000       0.083603       0.000000
       0.568000       0.083647       0.000000
       0.569000       0.083617       0.000000
       0.570000       0.083641       0.000000
       0.571000       0.083683       0.000000
       0.572000       0.083681       0.000000
       0.573000       0.083668       0.000000
       0.574000       0.083647       0.000000
       0.575000       0.083615       0.000000
       0.576000       0.083633       0.000000
       0.577000       0.083656       0.000000
       0.578000       0.083677       0.000000
       0.579000       0.083648       0.000000
       0.580000       0.083681       0.000000
       0.581000       0.083738       0.000000
       0.582000       0.083789       0.000000
       0.583000       0.083809       0.000000
       0.584000       0.083837       0.000000
       0.585000       0.083885       0.000000
       0.586000       0.083986       0.000000
       0.587000       0.084091       0.000000
       0.588000       0.084187       0.000000
       0.589000       0.084218       0.000000
       0.590000       0.084279       0.000000
       0.591000       0.084365       0.000000
       0.592000       0.084479       0.000000
       0.593000       0.084579       0.000000
       0.594000       0.084655       0.000000
       0.595000       0.084717       0.000000
       0.596000       0.084840       0.000000
       0.597000       0.084945       0.000000
       0.598000       0.085031       0.000000
       0.599000       0.085089       0.000000
       0.600000       0.085153       0.000000
       0.601000       0.085230       0.000000
       0.602000       0.085324       0.000000
       0.603000       0.085462       0.000000
       0.604000       0.085537       0.000000
       0.605000       0.085577       0.000000
       0.606000       0.085683       0.000000
       0.607000       0.085764       0.000000
       0.608000       0.085819       0.000000
       0.609000       0.085834       0.000000
       0.610000       0.085852       0.000000
       0.611000       0.085897       0.000000
       0.612000       0.085972       0.000000
       0.613000       0.086044       0.000000
       0.614000       0.086055       0.000000
       0.615000       0.086031       0.000000
       0.616000       0.086018       0.000000
       0.617000       0.086069       0.000000
       0.618000       0.086144       0.000000
       0.619000       0.086230       0.000000
       0.620000       0.086235       0.000000
       0.621000       0.086287       0.000000
       0.622000       0.086385       0.000000
       0.623000       0.086492       0.000000
       0.624000       0.086591       0.000000
       0.625000       0.086683       0.000000
       0.626000       0.086762       0.000000
       0.627000       0.086827       0.000000
       0.628000       0.086965       0.000000
       0.629000       0.087204       0.000000
       0.630000       0.087286       0.000000
       0.631000       0.087370       0.000000
       0.632000       0.087457       0.000000
       0.633000       0.087555       0.000000
       0.634000       0.087683       0.000000
       0.635000       0.087789       0.000000
       0.636000       0.087833       0.000000
       0.637000       0.087869       0.000000
       0.638000       0.087900       0.000000
       0.639000       0.087929       0.000000
       0.640000       0.087990       0.000000
       0.641000       0.087994       0.000000
       0.642000       0.087978       0.000000
       0.643000       0.087993       0.000000
       0.644000       0.088012       0.000000
       0.645000       0.088010       0.000000
       0.646000       0.087975       0.000000
       0.647000       0.087891       0.000000
       0.648000       0.087888       0.000000
       0.649000       0.087944       0.000000
       0.650000       0.087956       0.000000
       0.651000       0.088017       0.000000
       0.652000       0.088070       0.000000
       0.653000       0.088067       0.000000
       0.654000       0.088162       0.000000
       0.655000       0.088235       0.000000
       0.656000       0.088265       0.000000
       0.657000       0.088252       0.000000
       0.658000       0.088242       0.000000
       0.659000       0.088237       0.000000
       0.660000       0.088246       0.000000
       0.661000       0.088231       0.000000
       0.662000       0.088184       0.000000
       0.663000       0.088089       0.000000
       0.664000       0.088087       0.000000
       0.665000       0.088094       0.000000
       0.666000       0.088100       0.000000
       0.667000       0.088064       0.000000
       0.668000       0.088039       0.000000
       0.669000       0.088045       0.000000
       0.670000       0.088120       0.000000
       0.671000       0.088206       0.000000
       0.672000       0.088275       0.000000
       0.673000       0.088317       0.000000
       0.674000       0.088402       0.000000
       0.675000       0.088550       0.000000
       0.676000       0.088718       0.000000
       0.677000       0.088774       0.000000
       0.678000       0.088896       0.000000
       0.679000       0.089044       0.000000
       0.680000       0.089200       0.000000
       0.681000       0.089470       0.000000
       0.682000       0.089737       0.000000
       0.683000       0.089991       0.000000
       0.684000       0.090259       0.000000
       0.685000       0.090641       0.000000
       0.686000       0.091117       0.000000
       0.687000       0.091704       0.000000
       0.688000       0.092300       0.000000
       0.689000       0.092926       0.000000
       0.690000       0.093577       0.000000
       0.691000       0.094475       0.000000
       0.692000       0.095393       0.000000
       0.693000       0.096333       0.000000
       0.694000       0.097290       0.000000
       0.695000       0.098376       0.000000
       0.696000       0.099535       0.000000
       0.697000       0.100756       0.000000
       0.698000       0.101943       0.000000
       0.699000       0.103156       0.000000
       0.700000       0.104416       0.000000
       0.701000       0.105768       0.000000
       0.702000       0.107095       0.000000
       0.703000       0.108391       0.000000
       0.704000       0.109672       0.000000
       0.705000       0.110919       0.000000
       0.706000       0.112201       0.000000
       0.707000       0.113568       0.000000
       0.708000       0.114841       0.000000
       0.709000       0.116095       0.000000
       0.710000       0.117343       0.000000
       0.711000       0.118633       0.000000
       0.712000       0.119954       0.000000
       0.713000       0.121271       0.000000
       0.714000       0.122527       0.000000
       0.715000       0.123782       0.000000
       0.716000       0.125042       0.000000
       0.717000       0.126370       0.000000
       0.718000       0.127623       0.000000
       0.719000       0.128925       0.000000
       0.720000       0.130223       0.000000
       0.721000       0.131579       0.000000
       0.722000       0.132822       0.000000
       0.723000       0.134009       0.000000
       0.724000       0.135237       0.000000
       0.725000       0.136465       0.000000
       0.726000       0.137652       0.000000
       0.727000       0.138783       0.000000
       0.728000       0.139971       0.000000
       0.729000       0.141051       0.000000
       0.730000       0.142070       0.000000
       0.731000       0.143098       0.000000
       0.732000       0.144172       0.000000
       0.733000       0.145168       0.000000
       0.734000       0.146051       0.000000
       0.735000       0.146889       0.000000
       0.736000       0.147716       0.000000
       0.737000       0.148525       0.000000
       0.738000       0.149268       0.000000
       0.739000       0.150008       0.000000
       0.740000       0.150712       0.000000
       0.741000       0.151319       0.000000
       0.742000       0.151977       0.000000
       0.743000       0.152595       0.000000
       0.744000       0.153150       0.000000
       0.745000       0.153673       0.000000
       0.746000       0.154182       0.000000
       0.747000       0.154679       0.000000
       0.748000       0.155170       0.000000
       0.749000       0.155633       0.000000
       0.750000       0.156054       0.000000
       0.751000       0.156412       0.000000
       0.752000       0.156768       0.000000
       0.753000       0.157160       0.000000
       0.754000       0.157579       0.000000
       0.755000       0.157918       0.000000
       0.756000       0.158230       0.000000
       0.757000       0.158539       0.000000
       0.758000       0.158888       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.160443       0.000000
       0.764000       0.160752       0.000000
       0.765000       0.160982       0.000000
       0.766000       0.161156       0.000000
       0.767000       0.161331       0.000000
       0.768000       0.161565       0.000000
       0.769000       0.161802       0.000000
       0.770000       0.162009       0.000000
       0.771000       0.162190       0.000000
       0.772000       0.162425       0.000000
       0.773000       0.162693       0.000000
       0.774000       0.162972       0.000000
       0.775000       0.163222       0.000000
       0.776000       0.163430       0.000000
       0.777000       0.163627       0.000000
       0.778000       0.163824       0.000000
       0.779000       0.164068       0.000000
       0.780000       0.164310       0.000000
       0.781000       0.164544       0.000000
       0.782000       0.164738       0.000000
       0.783000       0.164935       0.000000
       0.784000       0.165159       0.000000
       0.785000       0.165453       0.000000
       0.786000       0.165646       0.000000
       0.787000       0.165835       0.000000
       0.788000       0.166043       0.000000
       0.789000       0.166294       0.000000
       0.790000       0.166518       0.000000
       0.791000       0.166718       0.000000
       0.792000       0.166889       0.000000
       0.793000       0.167096       0.000000
       0.794000       0.167343       0.000000
       0.795000       0.167642       0.000000
       0.796000       0.167830       0.000000
       0.797000       0.168028       0.000000
       0.798000       0.168246       0.000000
       0.799000       0.168476       0.000000
       0.800000       0.168710       0.000000
       0.801000       0.168932       0.000000
       0.802000       0.169100       0.000000
