USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-226 S05% G25%  W1R1Fa AREF
copy of spd0419 r 1089                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.032166       0.000000
       0.357000       0.032209       0.000000
       0.358000       0.032515       0.000000
       0.359000       0.032887       0.000000
       0.360000       0.032922       0.000000
       0.361000       0.032849       0.000000
       0.362000       0.032778       0.000000
       0.363000       0.033124       0.000000
       0.364000       0.033222       0.000000
       0.365000       0.033034       0.000000
       0.366000       0.033123       0.000000
       0.367000       0.033337       0.000000
       0.368000       0.033605       0.000000
       0.369000       0.033818       0.000000
       0.370000       0.033744       0.000000
       0.371000       0.033809       0.000000
       0.372000       0.034208       0.000000
       0.373000       0.034179       0.000000
       0.374000       0.034238       0.000000
       0.375000       0.034386       0.000000
       0.376000       0.034535       0.000000
       0.377000       0.034853       0.000000
       0.378000       0.035142       0.000000
       0.379000       0.035151       0.000000
       0.380000       0.035291       0.000000
       0.381000       0.035438       0.000000
       0.382000       0.035569       0.000000
       0.383000       0.035839       0.000000
       0.384000       0.036097       0.000000
       0.385000       0.036321       0.000000
       0.386000       0.036444       0.000000
       0.387000       0.036747       0.000000
       0.388000       0.037061       0.000000
       0.389000       0.037280       0.000000
       0.390000       0.037326       0.000000
       0.391000       0.037461       0.000000
       0.392000       0.037709       0.000000
       0.393000       0.038128       0.000000
       0.394000       0.038311       0.000000
       0.395000       0.038450       0.000000
       0.396000       0.038758       0.000000
       0.397000       0.039061       0.000000
       0.398000       0.039282       0.000000
       0.399000       0.039408       0.000000
       0.400000       0.039535       0.000000
       0.401000       0.039804       0.000000
       0.402000       0.040134       0.000000
       0.403000       0.040295       0.000000
       0.404000       0.040453       0.000000
       0.405000       0.040631       0.000000
       0.406000       0.040853       0.000000
       0.407000       0.041161       0.000000
       0.408000       0.041397       0.000000
       0.409000       0.041558       0.000000
       0.410000       0.041892       0.000000
       0.411000       0.042187       0.000000
       0.412000       0.042458       0.000000
       0.413000       0.042737       0.000000
       0.414000       0.042948       0.000000
       0.415000       0.043178       0.000000
       0.416000       0.043470       0.000000
       0.417000       0.043721       0.000000
       0.418000       0.043975       0.000000
       0.419000       0.044236       0.000000
       0.420000       0.044510       0.000000
       0.421000       0.044831       0.000000
       0.422000       0.045147       0.000000
       0.423000       0.045398       0.000000
       0.424000       0.045655       0.000000
       0.425000       0.045921       0.000000
       0.426000       0.046201       0.000000
       0.427000       0.046507       0.000000
       0.428000       0.046790       0.000000
       0.429000       0.047064       0.000000
       0.430000       0.047377       0.000000
       0.431000       0.047729       0.000000
       0.432000       0.048046       0.000000
       0.433000       0.048285       0.000000
       0.434000       0.048522       0.000000
       0.435000       0.048793       0.000000
       0.436000       0.049095       0.000000
       0.437000       0.049387       0.000000
       0.438000       0.049612       0.000000
       0.439000       0.049836       0.000000
       0.440000       0.050165       0.000000
       0.441000       0.050420       0.000000
       0.442000       0.050652       0.000000
       0.443000       0.050875       0.000000
       0.444000       0.051107       0.000000
       0.445000       0.051405       0.000000
       0.446000       0.051726       0.000000
       0.447000       0.051911       0.000000
       0.448000       0.052145       0.000000
       0.449000       0.052392       0.000000
       0.450000       0.052628       0.000000
       0.451000       0.052866       0.000000
       0.452000       0.053076       0.000000
       0.453000       0.053259       0.000000
       0.454000       0.053554       0.000000
       0.455000       0.053794       0.000000
       0.456000       0.053997       0.000000
       0.457000       0.054191       0.000000
       0.458000       0.054388       0.000000
       0.459000       0.054600       0.000000
       0.460000       0.054836       0.000000
       0.461000       0.055005       0.000000
       0.462000       0.055189       0.000000
       0.463000       0.055386       0.000000
       0.464000       0.055547       0.000000
       0.465000       0.055747       0.000000
       0.466000       0.055952       0.000000
       0.467000       0.056124       0.000000
       0.468000       0.056281       0.000000
       0.469000       0.056433       0.000000
       0.470000       0.056582       0.000000
       0.471000       0.056806       0.000000
       0.472000       0.056956       0.000000
       0.473000       0.057072       0.000000
       0.474000       0.057272       0.000000
       0.475000       0.057475       0.000000
       0.476000       0.057654       0.000000
       0.477000       0.057780       0.000000
       0.478000       0.057906       0.000000
       0.479000       0.058089       0.000000
       0.480000       0.058323       0.000000
       0.481000       0.058450       0.000000
       0.482000       0.058564       0.000000
       0.483000       0.058709       0.000000
       0.484000       0.058976       0.000000
       0.485000       0.059151       0.000000
       0.486000       0.059285       0.000000
       0.487000       0.059388       0.000000
       0.488000       0.059647       0.000000
       0.489000       0.059865       0.000000
       0.490000       0.060039       0.000000
       0.491000       0.060166       0.000000
       0.492000       0.060395       0.000000
       0.493000       0.060642       0.000000
       0.494000       0.060839       0.000000
       0.495000       0.060987       0.000000
       0.496000       0.061169       0.000000
       0.497000       0.061403       0.000000
       0.498000       0.061628       0.000000
       0.499000       0.061837       0.000000
       0.500000       0.062050       0.000000
       0.501000       0.062310       0.000000
       0.502000       0.062561       0.000000
       0.503000       0.062810       0.000000
       0.504000       0.063058       0.000000
       0.505000       0.063340       0.000000
       0.506000       0.063614       0.000000
       0.507000       0.063881       0.000000
       0.508000       0.064163       0.000000
       0.509000       0.064491       0.000000
       0.510000       0.064827       0.000000
       0.511000       0.065128       0.000000
       0.512000       0.065425       0.000000
       0.513000       0.065779       0.000000
       0.514000       0.066214       0.000000
       0.515000       0.066568       0.000000
       0.516000       0.066922       0.000000
       0.517000       0.067301       0.000000
       0.518000       0.067799       0.000000
       0.519000       0.068264       0.000000
       0.520000       0.068702       0.000000
       0.521000       0.069112       0.000000
       0.522000       0.069607       0.000000
       0.523000       0.070093       0.000000
       0.524000       0.070562       0.000000
       0.525000       0.070964       0.000000
       0.526000       0.071420       0.000000
       0.527000       0.071911       0.000000
       0.528000       0.072430       0.000000
       0.529000       0.072861       0.000000
       0.530000       0.073275       0.000000
       0.531000       0.073700       0.000000
       0.532000       0.074144       0.000000
       0.533000       0.074556       0.000000
       0.534000       0.074940       0.000000
       0.535000       0.075305       0.000000
       0.536000       0.075704       0.000000
       0.537000       0.076096       0.000000
       0.538000       0.076442       0.000000
       0.539000       0.076781       0.000000
       0.540000       0.077115       0.000000
       0.541000       0.077444       0.000000
       0.542000       0.077761       0.000000
       0.543000       0.078089       0.000000
       0.544000       0.078419       0.000000
       0.545000       0.078734       0.000000
       0.546000       0.079040       0.000000
       0.547000       0.079347       0.000000
       0.548000       0.079663       0.000000
       0.549000       0.079974       0.000000
       0.550000       0.080252       0.000000
       0.551000       0.080505       0.000000
       0.552000       0.080807       0.000000
       0.553000       0.081097       0.000000
       0.554000       0.081367       0.000000
       0.555000       0.081594       0.000000
       0.556000       0.081823       0.000000
       0.557000       0.082053       0.000000
       0.558000       0.082286       0.000000
       0.559000       0.082416       0.000000
       0.560000       0.082566       0.000000
       0.561000       0.082738       0.000000
       0.562000       0.082938       0.000000
       0.563000       0.083085       0.000000
       0.564000       0.083203       0.000000
       0.565000       0.083299       0.000000
       0.566000       0.083433       0.000000
       0.567000       0.083542       0.000000
       0.568000       0.083615       0.000000
       0.569000       0.083682       0.000000
       0.570000       0.083768       0.000000
       0.571000       0.083858       0.000000
       0.572000       0.083921       0.000000
       0.573000       0.083984       0.000000
       0.574000       0.084053       0.000000
       0.575000       0.084132       0.000000
       0.576000       0.084215       0.000000
       0.577000       0.084293       0.000000
       0.578000       0.084371       0.000000
       0.579000       0.084478       0.000000
       0.580000       0.084592       0.000000
       0.581000       0.084715       0.000000
       0.582000       0.084854       0.000000
       0.583000       0.084981       0.000000
       0.584000       0.085102       0.000000
       0.585000       0.085219       0.000000
       0.586000       0.085373       0.000000
       0.587000       0.085530       0.000000
       0.588000       0.085683       0.000000
       0.589000       0.085806       0.000000
       0.590000       0.085955       0.000000
       0.591000       0.086128       0.000000
       0.592000       0.086327       0.000000
       0.593000       0.086453       0.000000
       0.594000       0.086580       0.000000
       0.595000       0.086724       0.000000
       0.596000       0.086972       0.000000
       0.597000       0.087124       0.000000
       0.598000       0.087248       0.000000
       0.599000       0.087440       0.000000
       0.600000       0.087646       0.000000
       0.601000       0.087833       0.000000
       0.602000       0.087984       0.000000
       0.603000       0.088086       0.000000
       0.604000       0.088243       0.000000
       0.605000       0.088434       0.000000
       0.606000       0.088577       0.000000
       0.607000       0.088715       0.000000
       0.608000       0.088850       0.000000
       0.609000       0.088979       0.000000
       0.610000       0.089085       0.000000
       0.611000       0.089173       0.000000
       0.612000       0.089246       0.000000
       0.613000       0.089381       0.000000
       0.614000       0.089488       0.000000
       0.615000       0.089593       0.000000
       0.616000       0.089744       0.000000
       0.617000       0.089873       0.000000
       0.618000       0.089975       0.000000
       0.619000       0.090045       0.000000
       0.620000       0.090157       0.000000
       0.621000       0.090318       0.000000
       0.622000       0.090515       0.000000
       0.623000       0.090658       0.000000
       0.624000       0.090833       0.000000
       0.625000       0.091037       0.000000
       0.626000       0.091276       0.000000
       0.627000       0.091465       0.000000
       0.628000       0.091654       0.000000
       0.629000       0.091852       0.000000
       0.630000       0.092104       0.000000
       0.631000       0.092323       0.000000
       0.632000       0.092511       0.000000
       0.633000       0.092665       0.000000
       0.634000       0.092886       0.000000
       0.635000       0.093089       0.000000
       0.636000       0.093214       0.000000
       0.637000       0.093296       0.000000
       0.638000       0.093406       0.000000
       0.639000       0.093547       0.000000
       0.640000       0.093669       0.000000
       0.641000       0.093730       0.000000
       0.642000       0.093778       0.000000
       0.643000       0.093890       0.000000
       0.644000       0.093997       0.000000
       0.645000       0.094064       0.000000
       0.646000       0.094072       0.000000
       0.647000       0.094144       0.000000
       0.648000       0.094245       0.000000
       0.649000       0.094363       0.000000
       0.650000       0.094458       0.000000
       0.651000       0.094581       0.000000
       0.652000       0.094715       0.000000
       0.653000       0.094855       0.000000
       0.654000       0.094966       0.000000
       0.655000       0.095066       0.000000
       0.656000       0.095161       0.000000
       0.657000       0.095261       0.000000
       0.658000       0.095346       0.000000
       0.659000       0.095417       0.000000
       0.660000       0.095489       0.000000
       0.661000       0.095555       0.000000
       0.662000       0.095590       0.000000
       0.663000       0.095569       0.000000
       0.664000       0.095634       0.000000
       0.665000       0.095702       0.000000
       0.666000       0.095770       0.000000
       0.667000       0.095835       0.000000
       0.668000       0.095919       0.000000
       0.669000       0.096030       0.000000
       0.670000       0.096197       0.000000
       0.671000       0.096258       0.000000
       0.672000       0.096358       0.000000
       0.673000       0.096540       0.000000
       0.674000       0.096748       0.000000
       0.675000       0.096926       0.000000
       0.676000       0.097088       0.000000
       0.677000       0.097263       0.000000
       0.678000       0.097535       0.000000
       0.679000       0.097796       0.000000
       0.680000       0.097968       0.000000
       0.681000       0.098227       0.000000
       0.682000       0.098538       0.000000
       0.683000       0.098898       0.000000
       0.684000       0.099328       0.000000
       0.685000       0.099754       0.000000
       0.686000       0.100246       0.000000
       0.687000       0.100980       0.000000
       0.688000       0.101724       0.000000
       0.689000       0.102471       0.000000
       0.690000       0.103201       0.000000
       0.691000       0.104149       0.000000
       0.692000       0.105173       0.000000
       0.693000       0.106268       0.000000
       0.694000       0.107441       0.000000
       0.695000       0.108750       0.000000
       0.696000       0.110130       0.000000
       0.697000       0.111554       0.000000
       0.698000       0.113042       0.000000
       0.699000       0.114587       0.000000
       0.700000       0.116190       0.000000
       0.701000       0.117806       0.000000
       0.702000       0.119457       0.000000
       0.703000       0.121116       0.000000
       0.704000       0.122756       0.000000
       0.705000       0.124367       0.000000
       0.706000       0.125963       0.000000
       0.707000       0.127550       0.000000
       0.708000       0.129232       0.000000
       0.709000       0.130881       0.000000
       0.710000       0.132493       0.000000
       0.711000       0.134126       0.000000
       0.712000       0.135808       0.000000
       0.713000       0.137517       0.000000
       0.714000       0.139218       0.000000
       0.715000       0.140870       0.000000
       0.716000       0.142553       0.000000
       0.717000       0.144341       0.000000
       0.718000       0.146089       0.000000
       0.719000       0.147903       0.000000
       0.720000       0.149720       0.000000
       0.721000       0.151538       0.000000
       0.722000       0.153340       0.000000
       0.723000       0.155088       0.000000
       0.724000       0.156791       0.000000
       0.725000       0.158560       0.000000
       0.726000       0.160314       0.000000
       0.727000       0.162039       0.000000
       0.728000       0.163721       0.000000
       0.729000       0.165355       0.000000
       0.730000       0.166959       0.000000
       0.731000       0.168586       0.000000
       0.732000       0.170125       0.000000
       0.733000       0.171592       0.000000
       0.734000       0.173001       0.000000
       0.735000       0.174367       0.000000
       0.736000       0.175712       0.000000
       0.737000       0.177024       0.000000
       0.738000       0.178219       0.000000
       0.739000       0.179390       0.000000
       0.740000       0.180535       0.000000
       0.741000       0.181634       0.000000
       0.742000       0.182637       0.000000
       0.743000       0.183595       0.000000
       0.744000       0.184516       0.000000
       0.745000       0.185379       0.000000
       0.746000       0.186202       0.000000
       0.747000       0.186994       0.000000
       0.748000       0.187759       0.000000
       0.749000       0.188449       0.000000
       0.750000       0.189102       0.000000
       0.751000       0.189723       0.000000
       0.752000       0.190357       0.000000
       0.753000       0.190915       0.000000
       0.754000       0.191403       0.000000
       0.755000       0.191927       0.000000
       0.756000       0.192465       0.000000
       0.757000       0.192977       0.000000
       0.758000       0.193399       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.195361       0.000000
       0.764000       0.195624       0.000000
       0.765000       0.196090       0.000000
       0.766000       0.196501       0.000000
       0.767000       0.196854       0.000000
       0.768000       0.197177       0.000000
       0.769000       0.197547       0.000000
       0.770000       0.197903       0.000000
       0.771000       0.198243       0.000000
       0.772000       0.198528       0.000000
       0.773000       0.198853       0.000000
       0.774000       0.199196       0.000000
       0.775000       0.199519       0.000000
       0.776000       0.199823       0.000000
       0.777000       0.200127       0.000000
       0.778000       0.200442       0.000000
       0.779000       0.200739       0.000000
       0.780000       0.201032       0.000000
       0.781000       0.201326       0.000000
       0.782000       0.201649       0.000000
       0.783000       0.201938       0.000000
       0.784000       0.202226       0.000000
       0.785000       0.202545       0.000000
       0.786000       0.202853       0.000000
       0.787000       0.203122       0.000000
       0.788000       0.203345       0.000000
       0.789000       0.203630       0.000000
       0.790000       0.203949       0.000000
       0.791000       0.204275       0.000000
       0.792000       0.204529       0.000000
       0.793000       0.204812       0.000000
       0.794000       0.205135       0.000000
       0.795000       0.205514       0.000000
       0.796000       0.205729       0.000000
       0.797000       0.205958       0.000000
       0.798000       0.206224       0.000000
       0.799000       0.206552       0.000000
       0.800000       0.206858       0.000000
       0.801000       0.207133       0.000000
       0.802000       0.207345       0.000000
