USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-166 S09% G10%  W1R1Fa AREF
copy of spd0419 r 1023                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038398       0.000000
       0.357000       0.038445       0.000000
       0.358000       0.038564       0.000000
       0.359000       0.038662       0.000000
       0.360000       0.039308       0.000000
       0.361000       0.039723       0.000000
       0.362000       0.039328       0.000000
       0.363000       0.039143       0.000000
       0.364000       0.039167       0.000000
       0.365000       0.039385       0.000000
       0.366000       0.039588       0.000000
       0.367000       0.039599       0.000000
       0.368000       0.039567       0.000000
       0.369000       0.039761       0.000000
       0.370000       0.040250       0.000000
       0.371000       0.040745       0.000000
       0.372000       0.041132       0.000000
       0.373000       0.040835       0.000000
       0.374000       0.040722       0.000000
       0.375000       0.040805       0.000000
       0.376000       0.041030       0.000000
       0.377000       0.041212       0.000000
       0.378000       0.041360       0.000000
       0.379000       0.041458       0.000000
       0.380000       0.041670       0.000000
       0.381000       0.042270       0.000000
       0.382000       0.043308       0.000000
       0.383000       0.043065       0.000000
       0.384000       0.042943       0.000000
       0.385000       0.042966       0.000000
       0.386000       0.043292       0.000000
       0.387000       0.043474       0.000000
       0.388000       0.043616       0.000000
       0.389000       0.043765       0.000000
       0.390000       0.044069       0.000000
       0.391000       0.044577       0.000000
       0.392000       0.045210       0.000000
       0.393000       0.045424       0.000000
       0.394000       0.045486       0.000000
       0.395000       0.045549       0.000000
       0.396000       0.045797       0.000000
       0.397000       0.045975       0.000000
       0.398000       0.046153       0.000000
       0.399000       0.046350       0.000000
       0.400000       0.046568       0.000000
       0.401000       0.046869       0.000000
       0.402000       0.047244       0.000000
       0.403000       0.047724       0.000000
       0.404000       0.047775       0.000000
       0.405000       0.047784       0.000000
       0.406000       0.048016       0.000000
       0.407000       0.048149       0.000000
       0.408000       0.048337       0.000000
       0.409000       0.048603       0.000000
       0.410000       0.048958       0.000000
       0.411000       0.049241       0.000000
       0.412000       0.049540       0.000000
       0.413000       0.050050       0.000000
       0.414000       0.050272       0.000000
       0.415000       0.050438       0.000000
       0.416000       0.050636       0.000000
       0.417000       0.050783       0.000000
       0.418000       0.051004       0.000000
       0.419000       0.051286       0.000000
       0.420000       0.051556       0.000000
       0.421000       0.051841       0.000000
       0.422000       0.052153       0.000000
       0.423000       0.052526       0.000000
       0.424000       0.052876       0.000000
       0.425000       0.053169       0.000000
       0.426000       0.053394       0.000000
       0.427000       0.053551       0.000000
       0.428000       0.053801       0.000000
       0.429000       0.054097       0.000000
       0.430000       0.054344       0.000000
       0.431000       0.054694       0.000000
       0.432000       0.055031       0.000000
       0.433000       0.055294       0.000000
       0.434000       0.055729       0.000000
       0.435000       0.056077       0.000000
       0.436000       0.056320       0.000000
       0.437000       0.056486       0.000000
       0.438000       0.056697       0.000000
       0.439000       0.056936       0.000000
       0.440000       0.057202       0.000000
       0.441000       0.057526       0.000000
       0.442000       0.057822       0.000000
       0.443000       0.058063       0.000000
       0.444000       0.058482       0.000000
       0.445000       0.058837       0.000000
       0.446000       0.059117       0.000000
       0.447000       0.059254       0.000000
       0.448000       0.059462       0.000000
       0.449000       0.059694       0.000000
       0.450000       0.059922       0.000000
       0.451000       0.060225       0.000000
       0.452000       0.060514       0.000000
       0.453000       0.060775       0.000000
       0.454000       0.061059       0.000000
       0.455000       0.061370       0.000000
       0.456000       0.061674       0.000000
       0.457000       0.061881       0.000000
       0.458000       0.062024       0.000000
       0.459000       0.062168       0.000000
       0.460000       0.062345       0.000000
       0.461000       0.062645       0.000000
       0.462000       0.062890       0.000000
       0.463000       0.063079       0.000000
       0.464000       0.063280       0.000000
       0.465000       0.063561       0.000000
       0.466000       0.063866       0.000000
       0.467000       0.064133       0.000000
       0.468000       0.064159       0.000000
       0.469000       0.064208       0.000000
       0.470000       0.064346       0.000000
       0.471000       0.064604       0.000000
       0.472000       0.064813       0.000000
       0.473000       0.064989       0.000000
       0.474000       0.065170       0.000000
       0.475000       0.065417       0.000000
       0.476000       0.065689       0.000000
       0.477000       0.065969       0.000000
       0.478000       0.066040       0.000000
       0.479000       0.066112       0.000000
       0.480000       0.066214       0.000000
       0.481000       0.066399       0.000000
       0.482000       0.066615       0.000000
       0.483000       0.066837       0.000000
       0.484000       0.067016       0.000000
       0.485000       0.067203       0.000000
       0.486000       0.067462       0.000000
       0.487000       0.067829       0.000000
       0.488000       0.067989       0.000000
       0.489000       0.068101       0.000000
       0.490000       0.068197       0.000000
       0.491000       0.068401       0.000000
       0.492000       0.068644       0.000000
       0.493000       0.068885       0.000000
       0.494000       0.069088       0.000000
       0.495000       0.069317       0.000000
       0.496000       0.069609       0.000000
       0.497000       0.069969       0.000000
       0.498000       0.070233       0.000000
       0.499000       0.070405       0.000000
       0.500000       0.070537       0.000000
       0.501000       0.070732       0.000000
       0.502000       0.071009       0.000000
       0.503000       0.071300       0.000000
       0.504000       0.071574       0.000000
       0.505000       0.071820       0.000000
       0.506000       0.072110       0.000000
       0.507000       0.072448       0.000000
       0.508000       0.072857       0.000000
       0.509000       0.073098       0.000000
       0.510000       0.073266       0.000000
       0.511000       0.073450       0.000000
       0.512000       0.073744       0.000000
       0.513000       0.074082       0.000000
       0.514000       0.074454       0.000000
       0.515000       0.074729       0.000000
       0.516000       0.075051       0.000000
       0.517000       0.075431       0.000000
       0.518000       0.075932       0.000000
       0.519000       0.076266       0.000000
       0.520000       0.076526       0.000000
       0.521000       0.076756       0.000000
       0.522000       0.077077       0.000000
       0.523000       0.077429       0.000000
       0.524000       0.077809       0.000000
       0.525000       0.078194       0.000000
       0.526000       0.078534       0.000000
       0.527000       0.078892       0.000000
       0.528000       0.079403       0.000000
       0.529000       0.079799       0.000000
       0.530000       0.080126       0.000000
       0.531000       0.080390       0.000000
       0.532000       0.080685       0.000000
       0.533000       0.081020       0.000000
       0.534000       0.081383       0.000000
       0.535000       0.081722       0.000000
       0.536000       0.082053       0.000000
       0.537000       0.082398       0.000000
       0.538000       0.082790       0.000000
       0.539000       0.083189       0.000000
       0.540000       0.083540       0.000000
       0.541000       0.083829       0.000000
       0.542000       0.084095       0.000000
       0.543000       0.084395       0.000000
       0.544000       0.084718       0.000000
       0.545000       0.085063       0.000000
       0.546000       0.085410       0.000000
       0.547000       0.085769       0.000000
       0.548000       0.086150       0.000000
       0.549000       0.086532       0.000000
       0.550000       0.086890       0.000000
       0.551000       0.087217       0.000000
       0.552000       0.087490       0.000000
       0.553000       0.087800       0.000000
       0.554000       0.088127       0.000000
       0.555000       0.088458       0.000000
       0.556000       0.088799       0.000000
       0.557000       0.089143       0.000000
       0.558000       0.089489       0.000000
       0.559000       0.089840       0.000000
       0.560000       0.090184       0.000000
       0.561000       0.090512       0.000000
       0.562000       0.090797       0.000000
       0.563000       0.091064       0.000000
       0.564000       0.091337       0.000000
       0.565000       0.091640       0.000000
       0.566000       0.091953       0.000000
       0.567000       0.092275       0.000000
       0.568000       0.092608       0.000000
       0.569000       0.092943       0.000000
       0.570000       0.093265       0.000000
       0.571000       0.093581       0.000000
       0.572000       0.093890       0.000000
       0.573000       0.094149       0.000000
       0.574000       0.094386       0.000000
       0.575000       0.094614       0.000000
       0.576000       0.094946       0.000000
       0.577000       0.095262       0.000000
       0.578000       0.095565       0.000000
       0.579000       0.095887       0.000000
       0.580000       0.096186       0.000000
       0.581000       0.096496       0.000000
       0.582000       0.096856       0.000000
       0.583000       0.097149       0.000000
       0.584000       0.097407       0.000000
       0.585000       0.097637       0.000000
       0.586000       0.097960       0.000000
       0.587000       0.098286       0.000000
       0.588000       0.098627       0.000000
       0.589000       0.099017       0.000000
       0.590000       0.099296       0.000000
       0.591000       0.099580       0.000000
       0.592000       0.099937       0.000000
       0.593000       0.100230       0.000000
       0.594000       0.100491       0.000000
       0.595000       0.100732       0.000000
       0.596000       0.100989       0.000000
       0.597000       0.101271       0.000000
       0.598000       0.101592       0.000000
       0.599000       0.101991       0.000000
       0.600000       0.102209       0.000000
       0.601000       0.102448       0.000000
       0.602000       0.102780       0.000000
       0.603000       0.103090       0.000000
       0.604000       0.103335       0.000000
       0.605000       0.103542       0.000000
       0.606000       0.103812       0.000000
       0.607000       0.104083       0.000000
       0.608000       0.104371       0.000000
       0.609000       0.104693       0.000000
       0.610000       0.104930       0.000000
       0.611000       0.105139       0.000000
       0.612000       0.105335       0.000000
       0.613000       0.105700       0.000000
       0.614000       0.105952       0.000000
       0.615000       0.106132       0.000000
       0.616000       0.106285       0.000000
       0.617000       0.106444       0.000000
       0.618000       0.106650       0.000000
       0.619000       0.106930       0.000000
       0.620000       0.107193       0.000000
       0.621000       0.107443       0.000000
       0.622000       0.107691       0.000000
       0.623000       0.107995       0.000000
       0.624000       0.108273       0.000000
       0.625000       0.108526       0.000000
       0.626000       0.108743       0.000000
       0.627000       0.108939       0.000000
       0.628000       0.109187       0.000000
       0.629000       0.109510       0.000000
       0.630000       0.109819       0.000000
       0.631000       0.110069       0.000000
       0.632000       0.110276       0.000000
       0.633000       0.110475       0.000000
       0.634000       0.110820       0.000000
       0.635000       0.111132       0.000000
       0.636000       0.111282       0.000000
       0.637000       0.111427       0.000000
       0.638000       0.111627       0.000000
       0.639000       0.111882       0.000000
       0.640000       0.112101       0.000000
       0.641000       0.112315       0.000000
       0.642000       0.112514       0.000000
       0.643000       0.112672       0.000000
       0.644000       0.112907       0.000000
       0.645000       0.113147       0.000000
       0.646000       0.113370       0.000000
       0.647000       0.113444       0.000000
       0.648000       0.113600       0.000000
       0.649000       0.113826       0.000000
       0.650000       0.114075       0.000000
       0.651000       0.114277       0.000000
       0.652000       0.114457       0.000000
       0.653000       0.114633       0.000000
       0.654000       0.114870       0.000000
       0.655000       0.115132       0.000000
       0.656000       0.115417       0.000000
       0.657000       0.115509       0.000000
       0.658000       0.115615       0.000000
       0.659000       0.115741       0.000000
       0.660000       0.115940       0.000000
       0.661000       0.116125       0.000000
       0.662000       0.116274       0.000000
       0.663000       0.116364       0.000000
       0.664000       0.116576       0.000000
       0.665000       0.116795       0.000000
       0.666000       0.117007       0.000000
       0.667000       0.117176       0.000000
       0.668000       0.117297       0.000000
       0.669000       0.117411       0.000000
       0.670000       0.117571       0.000000
       0.671000       0.117809       0.000000
       0.672000       0.118014       0.000000
       0.673000       0.118153       0.000000
       0.674000       0.118393       0.000000
       0.675000       0.118652       0.000000
       0.676000       0.118932       0.000000
       0.677000       0.119249       0.000000
       0.678000       0.119436       0.000000
       0.679000       0.119596       0.000000
       0.680000       0.119790       0.000000
       0.681000       0.120079       0.000000
       0.682000       0.120373       0.000000
       0.683000       0.120664       0.000000
       0.684000       0.120999       0.000000
       0.685000       0.121337       0.000000
       0.686000       0.121720       0.000000
       0.687000       0.122263       0.000000
       0.688000       0.122763       0.000000
       0.689000       0.123212       0.000000
       0.690000       0.123589       0.000000
       0.691000       0.124189       0.000000
       0.692000       0.124783       0.000000
       0.693000       0.125379       0.000000
       0.694000       0.126014       0.000000
       0.695000       0.126687       0.000000
       0.696000       0.127405       0.000000
       0.697000       0.128202       0.000000
       0.698000       0.128948       0.000000
       0.699000       0.129646       0.000000
       0.700000       0.130298       0.000000
       0.701000       0.131089       0.000000
       0.702000       0.131870       0.000000
       0.703000       0.132638       0.000000
       0.704000       0.133393       0.000000
       0.705000       0.134121       0.000000
       0.706000       0.134875       0.000000
       0.707000       0.135696       0.000000
       0.708000       0.136547       0.000000
       0.709000       0.137324       0.000000
       0.710000       0.138033       0.000000
       0.711000       0.138789       0.000000
       0.712000       0.139517       0.000000
       0.713000       0.140257       0.000000
       0.714000       0.141065       0.000000
       0.715000       0.141786       0.000000
       0.716000       0.142530       0.000000
       0.717000       0.143358       0.000000
       0.718000       0.144177       0.000000
       0.719000       0.145011       0.000000
       0.720000       0.145820       0.000000
       0.721000       0.146581       0.000000
       0.722000       0.147302       0.000000
       0.723000       0.147999       0.000000
       0.724000       0.148706       0.000000
       0.725000       0.149457       0.000000
       0.726000       0.150221       0.000000
       0.727000       0.150984       0.000000
       0.728000       0.151685       0.000000
       0.729000       0.152452       0.000000
       0.730000       0.153212       0.000000
       0.731000       0.153827       0.000000
       0.732000       0.154474       0.000000
       0.733000       0.155079       0.000000
       0.734000       0.155618       0.000000
       0.735000       0.156201       0.000000
       0.736000       0.156786       0.000000
       0.737000       0.157364       0.000000
       0.738000       0.157881       0.000000
       0.739000       0.158480       0.000000
       0.740000       0.159072       0.000000
       0.741000       0.159553       0.000000
       0.742000       0.159992       0.000000
       0.743000       0.160404       0.000000
       0.744000       0.160792       0.000000
       0.745000       0.161202       0.000000
       0.746000       0.161626       0.000000
       0.747000       0.162038       0.000000
       0.748000       0.162369       0.000000
       0.749000       0.162788       0.000000
       0.750000       0.163229       0.000000
       0.751000       0.163661       0.000000
       0.752000       0.163946       0.000000
       0.753000       0.164194       0.000000
       0.754000       0.164422       0.000000
       0.755000       0.164711       0.000000
       0.756000       0.165041       0.000000
       0.757000       0.165368       0.000000
       0.758000       0.165632       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.166667       0.000000
       0.764000       0.166811       0.000000
       0.765000       0.167071       0.000000
       0.766000       0.167476       0.000000
       0.767000       0.167864       0.000000
       0.768000       0.168190       0.000000
       0.769000       0.168464       0.000000
       0.770000       0.168756       0.000000
       0.771000       0.169078       0.000000
       0.772000       0.169403       0.000000
       0.773000       0.169621       0.000000
       0.774000       0.169766       0.000000
       0.775000       0.169868       0.000000
       0.776000       0.170103       0.000000
       0.777000       0.170366       0.000000
       0.778000       0.170621       0.000000
       0.779000       0.170847       0.000000
       0.780000       0.171077       0.000000
       0.781000       0.171320       0.000000
       0.782000       0.171634       0.000000
       0.783000       0.171887       0.000000
       0.784000       0.172074       0.000000
       0.785000       0.172155       0.000000
       0.786000       0.172345       0.000000
       0.787000       0.172538       0.000000
       0.788000       0.172713       0.000000
       0.789000       0.172960       0.000000
       0.790000       0.173157       0.000000
       0.791000       0.173361       0.000000
       0.792000       0.173749       0.000000
       0.793000       0.174043       0.000000
       0.794000       0.174232       0.000000
       0.795000       0.174270       0.000000
       0.796000       0.174448       0.000000
       0.797000       0.174631       0.000000
       0.798000       0.174815       0.000000
       0.799000       0.175073       0.000000
       0.800000       0.175261       0.000000
       0.801000       0.175445       0.000000
       0.802000       0.175728       0.000000
