USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-041 S15% G06%  W1R1Fa AREF
copy of spd0419 r 878                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.056808       0.000000
       0.357000       0.057231       0.000000
       0.358000       0.057441       0.000000
       0.359000       0.057476       0.000000
       0.360000       0.057704       0.000000
       0.361000       0.058092       0.000000
       0.362000       0.058678       0.000000
       0.363000       0.058814       0.000000
       0.364000       0.058975       0.000000
       0.365000       0.059437       0.000000
       0.366000       0.059741       0.000000
       0.367000       0.059995       0.000000
       0.368000       0.060264       0.000000
       0.369000       0.060420       0.000000
       0.370000       0.060864       0.000000
       0.371000       0.061332       0.000000
       0.372000       0.061544       0.000000
       0.373000       0.061655       0.000000
       0.374000       0.061908       0.000000
       0.375000       0.062322       0.000000
       0.376000       0.062788       0.000000
       0.377000       0.063092       0.000000
       0.378000       0.063371       0.000000
       0.379000       0.064008       0.000000
       0.380000       0.064572       0.000000
       0.381000       0.065020       0.000000
       0.382000       0.065393       0.000000
       0.383000       0.065780       0.000000
       0.384000       0.066349       0.000000
       0.385000       0.067037       0.000000
       0.386000       0.067435       0.000000
       0.387000       0.067922       0.000000
       0.388000       0.068428       0.000000
       0.389000       0.068671       0.000000
       0.390000       0.069017       0.000000
       0.391000       0.069458       0.000000
       0.392000       0.069948       0.000000
       0.393000       0.070256       0.000000
       0.394000       0.070778       0.000000
       0.395000       0.071438       0.000000
       0.396000       0.071981       0.000000
       0.397000       0.072505       0.000000
       0.398000       0.072996       0.000000
       0.399000       0.073440       0.000000
       0.400000       0.073835       0.000000
       0.401000       0.074186       0.000000
       0.402000       0.074507       0.000000
       0.403000       0.074765       0.000000
       0.404000       0.075208       0.000000
       0.405000       0.075699       0.000000
       0.406000       0.076008       0.000000
       0.407000       0.076298       0.000000
       0.408000       0.076636       0.000000
       0.409000       0.077030       0.000000
       0.410000       0.077384       0.000000
       0.411000       0.077773       0.000000
       0.412000       0.078201       0.000000
       0.413000       0.078634       0.000000
       0.414000       0.079082       0.000000
       0.415000       0.079508       0.000000
       0.416000       0.079879       0.000000
       0.417000       0.080213       0.000000
       0.418000       0.080602       0.000000
       0.419000       0.081066       0.000000
       0.420000       0.081395       0.000000
       0.421000       0.081736       0.000000
       0.422000       0.082109       0.000000
       0.423000       0.082447       0.000000
       0.424000       0.082863       0.000000
       0.425000       0.083270       0.000000
       0.426000       0.083604       0.000000
       0.427000       0.083927       0.000000
       0.428000       0.084297       0.000000
       0.429000       0.084706       0.000000
       0.430000       0.085213       0.000000
       0.431000       0.085645       0.000000
       0.432000       0.086022       0.000000
       0.433000       0.086388       0.000000
       0.434000       0.086853       0.000000
       0.435000       0.087278       0.000000
       0.436000       0.087610       0.000000
       0.437000       0.087904       0.000000
       0.438000       0.088244       0.000000
       0.439000       0.088613       0.000000
       0.440000       0.088967       0.000000
       0.441000       0.089324       0.000000
       0.442000       0.089675       0.000000
       0.443000       0.089996       0.000000
       0.444000       0.090387       0.000000
       0.445000       0.090751       0.000000
       0.446000       0.091065       0.000000
       0.447000       0.091494       0.000000
       0.448000       0.091905       0.000000
       0.449000       0.092273       0.000000
       0.450000       0.092605       0.000000
       0.451000       0.092986       0.000000
       0.452000       0.093369       0.000000
       0.453000       0.093709       0.000000
       0.454000       0.094121       0.000000
       0.455000       0.094516       0.000000
       0.456000       0.094874       0.000000
       0.457000       0.095179       0.000000
       0.458000       0.095540       0.000000
       0.459000       0.095908       0.000000
       0.460000       0.096201       0.000000
       0.461000       0.096501       0.000000
       0.462000       0.096813       0.000000
       0.463000       0.097126       0.000000
       0.464000       0.097502       0.000000
       0.465000       0.097814       0.000000
       0.466000       0.098067       0.000000
       0.467000       0.098283       0.000000
       0.468000       0.098571       0.000000
       0.469000       0.098873       0.000000
       0.470000       0.099150       0.000000
       0.471000       0.099358       0.000000
       0.472000       0.099609       0.000000
       0.473000       0.099911       0.000000
       0.474000       0.100168       0.000000
       0.475000       0.100376       0.000000
       0.476000       0.100577       0.000000
       0.477000       0.100806       0.000000
       0.478000       0.101061       0.000000
       0.479000       0.101314       0.000000
       0.480000       0.101558       0.000000
       0.481000       0.101797       0.000000
       0.482000       0.102053       0.000000
       0.483000       0.102321       0.000000
       0.484000       0.102557       0.000000
       0.485000       0.102788       0.000000
       0.486000       0.103022       0.000000
       0.487000       0.103240       0.000000
       0.488000       0.103513       0.000000
       0.489000       0.103784       0.000000
       0.490000       0.104035       0.000000
       0.491000       0.104283       0.000000
       0.492000       0.104554       0.000000
       0.493000       0.104835       0.000000
       0.494000       0.105134       0.000000
       0.495000       0.105363       0.000000
       0.496000       0.105592       0.000000
       0.497000       0.105860       0.000000
       0.498000       0.106195       0.000000
       0.499000       0.106510       0.000000
       0.500000       0.106798       0.000000
       0.501000       0.107081       0.000000
       0.502000       0.107412       0.000000
       0.503000       0.107755       0.000000
       0.504000       0.108076       0.000000
       0.505000       0.108366       0.000000
       0.506000       0.108678       0.000000
       0.507000       0.109023       0.000000
       0.508000       0.109342       0.000000
       0.509000       0.109649       0.000000
       0.510000       0.109957       0.000000
       0.511000       0.110263       0.000000
       0.512000       0.110648       0.000000
       0.513000       0.111037       0.000000
       0.514000       0.111361       0.000000
       0.515000       0.111748       0.000000
       0.516000       0.112155       0.000000
       0.517000       0.112560       0.000000
       0.518000       0.112973       0.000000
       0.519000       0.113375       0.000000
       0.520000       0.113777       0.000000
       0.521000       0.114187       0.000000
       0.522000       0.114655       0.000000
       0.523000       0.115102       0.000000
       0.524000       0.115503       0.000000
       0.525000       0.115884       0.000000
       0.526000       0.116288       0.000000
       0.527000       0.116710       0.000000
       0.528000       0.117128       0.000000
       0.529000       0.117552       0.000000
       0.530000       0.117969       0.000000
       0.531000       0.118344       0.000000
       0.532000       0.118805       0.000000
       0.533000       0.119233       0.000000
       0.534000       0.119595       0.000000
       0.535000       0.119962       0.000000
       0.536000       0.120362       0.000000
       0.537000       0.120765       0.000000
       0.538000       0.121124       0.000000
       0.539000       0.121466       0.000000
       0.540000       0.121810       0.000000
       0.541000       0.122145       0.000000
       0.542000       0.122534       0.000000
       0.543000       0.122897       0.000000
       0.544000       0.123226       0.000000
       0.545000       0.123560       0.000000
       0.546000       0.123921       0.000000
       0.547000       0.124280       0.000000
       0.548000       0.124603       0.000000
       0.549000       0.124961       0.000000
       0.550000       0.125320       0.000000
       0.551000       0.125654       0.000000
       0.552000       0.126050       0.000000
       0.553000       0.126411       0.000000
       0.554000       0.126729       0.000000
       0.555000       0.127021       0.000000
       0.556000       0.127350       0.000000
       0.557000       0.127686       0.000000
       0.558000       0.128000       0.000000
       0.559000       0.128279       0.000000
       0.560000       0.128560       0.000000
       0.561000       0.128849       0.000000
       0.562000       0.129177       0.000000
       0.563000       0.129452       0.000000
       0.564000       0.129695       0.000000
       0.565000       0.129944       0.000000
       0.566000       0.130259       0.000000
       0.567000       0.130569       0.000000
       0.568000       0.130844       0.000000
       0.569000       0.131073       0.000000
       0.570000       0.131311       0.000000
       0.571000       0.131567       0.000000
       0.572000       0.131855       0.000000
       0.573000       0.132100       0.000000
       0.574000       0.132318       0.000000
       0.575000       0.132532       0.000000
       0.576000       0.132780       0.000000
       0.577000       0.133034       0.000000
       0.578000       0.133285       0.000000
       0.579000       0.133478       0.000000
       0.580000       0.133710       0.000000
       0.581000       0.133984       0.000000
       0.582000       0.134284       0.000000
       0.583000       0.134549       0.000000
       0.584000       0.134797       0.000000
       0.585000       0.135039       0.000000
       0.586000       0.135312       0.000000
       0.587000       0.135582       0.000000
       0.588000       0.135839       0.000000
       0.589000       0.136077       0.000000
       0.590000       0.136323       0.000000
       0.591000       0.136580       0.000000
       0.592000       0.136855       0.000000
       0.593000       0.137046       0.000000
       0.594000       0.137232       0.000000
       0.595000       0.137454       0.000000
       0.596000       0.137700       0.000000
       0.597000       0.137940       0.000000
       0.598000       0.138171       0.000000
       0.599000       0.138349       0.000000
       0.600000       0.138631       0.000000
       0.601000       0.138943       0.000000
       0.602000       0.139209       0.000000
       0.603000       0.139429       0.000000
       0.604000       0.139655       0.000000
       0.605000       0.139894       0.000000
       0.606000       0.140112       0.000000
       0.607000       0.140305       0.000000
       0.608000       0.140483       0.000000
       0.609000       0.140632       0.000000
       0.610000       0.140845       0.000000
       0.611000       0.141056       0.000000
       0.612000       0.141227       0.000000
       0.613000       0.141376       0.000000
       0.614000       0.141543       0.000000
       0.615000       0.141728       0.000000
       0.616000       0.141896       0.000000
       0.617000       0.142116       0.000000
       0.618000       0.142354       0.000000
       0.619000       0.142539       0.000000
       0.620000       0.142829       0.000000
       0.621000       0.143101       0.000000
       0.622000       0.143312       0.000000
       0.623000       0.143483       0.000000
       0.624000       0.143683       0.000000
       0.625000       0.143909       0.000000
       0.626000       0.144117       0.000000
       0.627000       0.144364       0.000000
       0.628000       0.144605       0.000000
       0.629000       0.144782       0.000000
       0.630000       0.145076       0.000000
       0.631000       0.145349       0.000000
       0.632000       0.145563       0.000000
       0.633000       0.145734       0.000000
       0.634000       0.145973       0.000000
       0.635000       0.146244       0.000000
       0.636000       0.146488       0.000000
       0.637000       0.146703       0.000000
       0.638000       0.146888       0.000000
       0.639000       0.147033       0.000000
       0.640000       0.147278       0.000000
       0.641000       0.147518       0.000000
       0.642000       0.147720       0.000000
       0.643000       0.147844       0.000000
       0.644000       0.148027       0.000000
       0.645000       0.148233       0.000000
       0.646000       0.148411       0.000000
       0.647000       0.148585       0.000000
       0.648000       0.148745       0.000000
       0.649000       0.148892       0.000000
       0.650000       0.149122       0.000000
       0.651000       0.149382       0.000000
       0.652000       0.149622       0.000000
       0.653000       0.149783       0.000000
       0.654000       0.149978       0.000000
       0.655000       0.150187       0.000000
       0.656000       0.150395       0.000000
       0.657000       0.150570       0.000000
       0.658000       0.150741       0.000000
       0.659000       0.150910       0.000000
       0.660000       0.151128       0.000000
       0.661000       0.151296       0.000000
       0.662000       0.151434       0.000000
       0.663000       0.151570       0.000000
       0.664000       0.151759       0.000000
       0.665000       0.151945       0.000000
       0.666000       0.152108       0.000000
       0.667000       0.152269       0.000000
       0.668000       0.152450       0.000000
       0.669000       0.152658       0.000000
       0.670000       0.152943       0.000000
       0.671000       0.153166       0.000000
       0.672000       0.153357       0.000000
       0.673000       0.153538       0.000000
       0.674000       0.153791       0.000000
       0.675000       0.154036       0.000000
       0.676000       0.154253       0.000000
       0.677000       0.154472       0.000000
       0.678000       0.154733       0.000000
       0.679000       0.155014       0.000000
       0.680000       0.155290       0.000000
       0.681000       0.155571       0.000000
       0.682000       0.155836       0.000000
       0.683000       0.156068       0.000000
       0.684000       0.156388       0.000000
       0.685000       0.156784       0.000000
       0.686000       0.157216       0.000000
       0.687000       0.157571       0.000000
       0.688000       0.158022       0.000000
       0.689000       0.158550       0.000000
       0.690000       0.159096       0.000000
       0.691000       0.159610       0.000000
       0.692000       0.160120       0.000000
       0.693000       0.160643       0.000000
       0.694000       0.161328       0.000000
       0.695000       0.162029       0.000000
       0.696000       0.162708       0.000000
       0.697000       0.163369       0.000000
       0.698000       0.164086       0.000000
       0.699000       0.164852       0.000000
       0.700000       0.165666       0.000000
       0.701000       0.166459       0.000000
       0.702000       0.167273       0.000000
       0.703000       0.168111       0.000000
       0.704000       0.168949       0.000000
       0.705000       0.169780       0.000000
       0.706000       0.170602       0.000000
       0.707000       0.171395       0.000000
       0.708000       0.172276       0.000000
       0.709000       0.173162       0.000000
       0.710000       0.174017       0.000000
       0.711000       0.174861       0.000000
       0.712000       0.175695       0.000000
       0.713000       0.176531       0.000000
       0.714000       0.177395       0.000000
       0.715000       0.178254       0.000000
       0.716000       0.179081       0.000000
       0.717000       0.179871       0.000000
       0.718000       0.180741       0.000000
       0.719000       0.181693       0.000000
       0.720000       0.182669       0.000000
       0.721000       0.183583       0.000000
       0.722000       0.184426       0.000000
       0.723000       0.185229       0.000000
       0.724000       0.186051       0.000000
       0.725000       0.186906       0.000000
       0.726000       0.187726       0.000000
       0.727000       0.188466       0.000000
       0.728000       0.189294       0.000000
       0.729000       0.190103       0.000000
       0.730000       0.190862       0.000000
       0.731000       0.191575       0.000000
       0.732000       0.192251       0.000000
       0.733000       0.192922       0.000000
       0.734000       0.193637       0.000000
       0.735000       0.194282       0.000000
       0.736000       0.194894       0.000000
       0.737000       0.195498       0.000000
       0.738000       0.196154       0.000000
       0.739000       0.196768       0.000000
       0.740000       0.197332       0.000000
       0.741000       0.197831       0.000000
       0.742000       0.198348       0.000000
       0.743000       0.198868       0.000000
       0.744000       0.199369       0.000000
       0.745000       0.199849       0.000000
       0.746000       0.200282       0.000000
       0.747000       0.200678       0.000000
       0.748000       0.201137       0.000000
       0.749000       0.201549       0.000000
       0.750000       0.201920       0.000000
       0.751000       0.202276       0.000000
       0.752000       0.202634       0.000000
       0.753000       0.203022       0.000000
       0.754000       0.203446       0.000000
       0.755000       0.203818       0.000000
       0.756000       0.204143       0.000000
       0.757000       0.204453       0.000000
       0.758000       0.204882       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.206122       0.000000
       0.764000       0.206379       0.000000
       0.765000       0.206746       0.000000
       0.766000       0.207087       0.000000
       0.767000       0.207399       0.000000
       0.768000       0.207798       0.000000
       0.769000       0.208088       0.000000
       0.770000       0.208335       0.000000
       0.771000       0.208590       0.000000
       0.772000       0.208895       0.000000
       0.773000       0.209193       0.000000
       0.774000       0.209470       0.000000
       0.775000       0.209717       0.000000
       0.776000       0.209970       0.000000
       0.777000       0.210237       0.000000
       0.778000       0.210526       0.000000
       0.779000       0.210807       0.000000
       0.780000       0.211059       0.000000
       0.781000       0.211281       0.000000
       0.782000       0.211548       0.000000
       0.783000       0.211803       0.000000
       0.784000       0.212042       0.000000
       0.785000       0.212298       0.000000
       0.786000       0.212524       0.000000
       0.787000       0.212770       0.000000
       0.788000       0.213090       0.000000
       0.789000       0.213343       0.000000
       0.790000       0.213564       0.000000
       0.791000       0.213782       0.000000
       0.792000       0.214082       0.000000
       0.793000       0.214345       0.000000
       0.794000       0.214574       0.000000
       0.795000       0.214796       0.000000
       0.796000       0.215039       0.000000
       0.797000       0.215296       0.000000
       0.798000       0.215559       0.000000
       0.799000       0.215792       0.000000
       0.800000       0.215972       0.000000
       0.801000       0.216138       0.000000
       0.802000       0.216406       0.000000
