USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Whitebark-Pine YNP-WB-2      W1R1Ab RTGC
copy of splib05a r 11963                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.034615       0.000000
       0.419190       0.032859       0.000000
       0.428970       0.031101       0.000000
       0.438760       0.030740       0.000000
       0.448550       0.029782       0.000000
       0.458360       0.028521       0.000000
       0.468180       0.028240       0.000000
       0.478000       0.028266       0.000000
       0.487840       0.027940       0.000000
       0.497680       0.027903       0.000000
       0.507530       0.029424       0.000000
       0.517380       0.032343       0.000000
       0.527240       0.037057       0.000000
       0.537100       0.040179       0.000000
       0.546960       0.042368       0.000000
       0.556830       0.043157       0.000000
       0.566710       0.041562       0.000000
       0.576580       0.038812       0.000000
       0.586450       0.037247       0.000000
       0.596330       0.036659       0.000000
       0.606200       0.036251       0.000000
       0.616080       0.034766       0.000000
       0.625950       0.033628       0.000000
       0.635820       0.033763       0.000000
       0.645690       0.032351       0.000000
       0.655560       0.030432       0.000000
       0.665420       0.028656       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.027924       0.000000
       0.685190       0.029875       0.000000
       0.694780       0.040799       0.000000
       0.704370       0.059960       0.000000
       0.713960       0.081993       0.000000
       0.723550       0.109051       0.000000
       0.733140       0.135669       0.000000
       0.742730       0.156074       0.000000
       0.752320       0.166913       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.175679       0.000000
       0.781100       0.176394       0.000000
       0.790700       0.177840       0.000000
       0.800290       0.179578       0.000000
       0.809890       0.180359       0.000000
       0.819480       0.181204       0.000000
       0.829080       0.182815       0.000000
       0.838680       0.184725       0.000000
       0.848280       0.186128       0.000000
       0.857880       0.188388       0.000000
       0.867480       0.189350       0.000000
       0.877080       0.191040       0.000000
       0.886680       0.192062       0.000000
       0.896290       0.191456       0.000000
       0.905890       0.190849       0.000000
       0.915490       0.191351       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.180210       0.000000
       0.963520       0.178415       0.000000
       0.973130       0.178103       0.000000
       0.982740       0.178501       0.000000
       0.992350       0.179941       0.000000
       1.001960       0.182619       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.189287       0.000000
       1.030800       0.192849       0.000000
       1.040410       0.196557       0.000000
       1.050030       0.199734       0.000000
       1.059640       0.202251       0.000000
       1.069260       0.204078       0.000000
       1.078870       0.204415       0.000000
       1.088490       0.204347       0.000000
       1.098110       0.202225       0.000000
       1.107730       0.200082       0.000000
       1.117350       0.193538       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.160743       0.000000
       1.175080       0.158135       0.000000
       1.184700       0.155540       0.000000
       1.194330       0.153721       0.000000
       1.203950       0.153826       0.000000
       1.213580       0.155871       0.000000
       1.223210       0.160426       0.000000
       1.232830       0.164653       0.000000
       1.242460       0.168112       0.000000
       1.252090       0.170690       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.173441       0.000000
       1.274190       0.174462       0.000000
       1.284160       0.173700       0.000000
       1.294130       0.173018       0.000000
       1.304100       0.168013       0.000000
       1.314070       0.161749       0.000000
       1.324040       0.153582       0.000000
       1.334000       0.142634       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870       0.110607       0.000000
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.060394       0.000000
       1.433650       0.058303       0.000000
       1.443610       0.054666       0.000000
       1.453570       0.054621       0.000000
       1.463530       0.054521       0.000000
       1.473490       0.055010       0.000000
       1.483450       0.057388       0.000000
       1.493410       0.060057       0.000000
       1.503370       0.063013       0.000000
       1.513320       0.066679       0.000000
       1.523280       0.069425       0.000000
       1.533240       0.072399       0.000000
       1.543190       0.074956       0.000000
       1.553150       0.078357       0.000000
       1.563100       0.080365       0.000000
       1.573050       0.083193       0.000000
       1.583010       0.085254       0.000000
       1.592960       0.086934       0.000000
       1.602910       0.089878       0.000000
       1.612860       0.091981       0.000000
       1.622810       0.094425       0.000000
       1.632760       0.095482       0.000000
       1.642710       0.097256       0.000000
       1.652660       0.097613       0.000000
       1.662610       0.097691       0.000000
       1.672560       0.097791       0.000000
       1.682510       0.097251       0.000000
       1.692460       0.095134       0.000000
       1.702400       0.093596       0.000000
       1.712350       0.091568       0.000000
       1.722290       0.090210       0.000000
       1.732240       0.088835       0.000000
       1.742180       0.088434       0.000000
       1.752120       0.087109       0.000000
       1.762070       0.085871       0.000000
       1.772010       0.085215       0.000000
       1.781950       0.084387       0.000000
       1.791890       0.084115       0.000000
       1.801830       0.085776       0.000000
       1.811770       0.082937       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.042221       0.000000
       1.959480       0.041272       0.000000
       1.969510       0.040221       0.000000
       1.979540       0.041176       0.000000
       1.989570       0.042144       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.045854       0.000000
       2.039670       0.046154       0.000000
       2.049690       0.046237       0.000000
       2.059700       0.046397       0.000000
       2.069700       0.046615       0.000000
       2.079710       0.047051       0.000000
       2.089710       0.047154       0.000000
       2.099710       0.046096       0.000000
       2.109710       0.047846       0.000000
       2.119710       0.048150       0.000000
       2.129700       0.049546       0.000000
       2.139690       0.049404       0.000000
       2.149680       0.050106       0.000000
       2.159660       0.051319       0.000000
       2.169650       0.052646       0.000000
       2.179630       0.052981       0.000000
       2.189610       0.054128       0.000000
       2.199580       0.054565       0.000000
       2.209550       0.056153       0.000000
       2.219520       0.056324       0.000000
       2.229490       0.055713       0.000000
       2.239460       0.054059       0.000000
       2.249420       0.051776       0.000000
       2.259380       0.050091       0.000000
       2.269340       0.047382       0.000000
       2.279300       0.046097       0.000000
       2.289250       0.045191       0.000000
       2.299200       0.041962       0.000000
       2.309150       0.040807       0.000000
       2.319090       0.040710       0.000000
       2.329040       0.040081       0.000000
       2.338980       0.040035       0.000000
       2.348920       0.038707       0.000000
       2.358850       0.036688       0.000000
       2.368780       0.038884       0.000000
       2.378710       0.037221       0.000000
       2.388640       0.036157       0.000000
       2.398570       0.036550       0.000000
       2.408490       0.036385       0.000000
       2.418410       0.032018       0.000000
       2.428330       0.032876       0.000000
       2.438250       0.031193       0.000000
       2.448160       0.029516       0.000000
       2.458070       0.027144       0.000000
       2.467980       0.031157       0.000000
       2.477880       0.031076       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
