USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.177039       0.001572
       2.355000       0.177044       0.001560
       2.365000       0.181107       0.001610
       2.375000       0.181688       0.001615
       2.386000       0.179400       0.000964
       2.400000       0.179187       0.001249
       2.418000       0.171317       0.000755
       2.440000       0.160243       0.001143
       2.466000       0.144688       0.001086
       2.496000       0.134728       0.001188
       2.528000       0.138442       0.001560
       2.560000       0.143305       0.001493
       2.592000       0.150442       0.001504
       2.624000       0.156658       0.001500
       2.656000       0.147906       0.002047
       2.688000       0.130677       0.003914
       2.720000       0.082890       0.006351
       2.752000       0.029415       0.008339
       2.784000       0.011351       0.008018
       2.816000       0.017530       0.006906
       2.848000       0.011059       0.005344
       2.880000       0.012180       0.005784
       2.912000       0.005411       0.006370
       2.944000       0.004672       0.007036
       2.976000       0.002612       0.009660
