USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-017 S20% G19%  W1R1Fa AREF
copy of spd0419 r 830                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.028532       0.000000
       0.357000       0.028501       0.000000
       0.358000       0.028615       0.000000
       0.359000       0.028845       0.000000
       0.360000       0.028815       0.000000
       0.361000       0.028840       0.000000
       0.362000       0.028895       0.000000
       0.363000       0.028946       0.000000
       0.364000       0.028951       0.000000
       0.365000       0.029009       0.000000
       0.366000       0.029208       0.000000
       0.367000       0.029290       0.000000
       0.368000       0.029343       0.000000
       0.369000       0.029384       0.000000
       0.370000       0.029527       0.000000
       0.371000       0.029643       0.000000
       0.372000       0.029748       0.000000
       0.373000       0.029935       0.000000
       0.374000       0.030091       0.000000
       0.375000       0.030242       0.000000
       0.376000       0.030425       0.000000
       0.377000       0.030690       0.000000
       0.378000       0.030870       0.000000
       0.379000       0.030854       0.000000
       0.380000       0.031113       0.000000
       0.381000       0.031330       0.000000
       0.382000       0.031480       0.000000
       0.383000       0.031632       0.000000
       0.384000       0.031879       0.000000
       0.385000       0.032197       0.000000
       0.386000       0.032555       0.000000
       0.387000       0.032784       0.000000
       0.388000       0.032943       0.000000
       0.389000       0.033057       0.000000
       0.390000       0.033279       0.000000
       0.391000       0.033494       0.000000
       0.392000       0.033679       0.000000
       0.393000       0.033914       0.000000
       0.394000       0.034156       0.000000
       0.395000       0.034390       0.000000
       0.396000       0.034567       0.000000
       0.397000       0.034861       0.000000
       0.398000       0.035136       0.000000
       0.399000       0.035225       0.000000
       0.400000       0.035461       0.000000
       0.401000       0.035691       0.000000
       0.402000       0.035862       0.000000
       0.403000       0.036056       0.000000
       0.404000       0.036278       0.000000
       0.405000       0.036528       0.000000
       0.406000       0.036744       0.000000
       0.407000       0.036999       0.000000
       0.408000       0.037276       0.000000
       0.409000       0.037549       0.000000
       0.410000       0.037809       0.000000
       0.411000       0.038062       0.000000
       0.412000       0.038315       0.000000
       0.413000       0.038590       0.000000
       0.414000       0.038865       0.000000
       0.415000       0.039137       0.000000
       0.416000       0.039407       0.000000
       0.417000       0.039686       0.000000
       0.418000       0.039973       0.000000
       0.419000       0.040239       0.000000
       0.420000       0.040517       0.000000
       0.421000       0.040807       0.000000
       0.422000       0.041125       0.000000
       0.423000       0.041414       0.000000
       0.424000       0.041699       0.000000
       0.425000       0.041996       0.000000
       0.426000       0.042322       0.000000
       0.427000       0.042637       0.000000
       0.428000       0.042936       0.000000
       0.429000       0.043267       0.000000
       0.430000       0.043615       0.000000
       0.431000       0.043966       0.000000
       0.432000       0.044300       0.000000
       0.433000       0.044622       0.000000
       0.434000       0.044926       0.000000
       0.435000       0.045210       0.000000
       0.436000       0.045519       0.000000
       0.437000       0.045833       0.000000
       0.438000       0.046152       0.000000
       0.439000       0.046464       0.000000
       0.440000       0.046768       0.000000
       0.441000       0.047067       0.000000
       0.442000       0.047370       0.000000
       0.443000       0.047679       0.000000
       0.444000       0.047981       0.000000
       0.445000       0.048257       0.000000
       0.446000       0.048537       0.000000
       0.447000       0.048821       0.000000
       0.448000       0.049117       0.000000
       0.449000       0.049386       0.000000
       0.450000       0.049650       0.000000
       0.451000       0.049915       0.000000
       0.452000       0.050175       0.000000
       0.453000       0.050426       0.000000
       0.454000       0.050669       0.000000
       0.455000       0.050894       0.000000
       0.456000       0.051124       0.000000
       0.457000       0.051354       0.000000
       0.458000       0.051575       0.000000
       0.459000       0.051792       0.000000
       0.460000       0.052008       0.000000
       0.461000       0.052221       0.000000
       0.462000       0.052386       0.000000
       0.463000       0.052561       0.000000
       0.464000       0.052749       0.000000
       0.465000       0.052925       0.000000
       0.466000       0.053110       0.000000
       0.467000       0.053302       0.000000
       0.468000       0.053492       0.000000
       0.469000       0.053668       0.000000
       0.470000       0.053838       0.000000
       0.471000       0.054003       0.000000
       0.472000       0.054169       0.000000
       0.473000       0.054343       0.000000
       0.474000       0.054523       0.000000
       0.475000       0.054703       0.000000
       0.476000       0.054872       0.000000
       0.477000       0.055036       0.000000
       0.478000       0.055221       0.000000
       0.479000       0.055388       0.000000
       0.480000       0.055554       0.000000
       0.481000       0.055740       0.000000
       0.482000       0.055899       0.000000
       0.483000       0.056057       0.000000
       0.484000       0.056225       0.000000
       0.485000       0.056455       0.000000
       0.486000       0.056666       0.000000
       0.487000       0.056850       0.000000
       0.488000       0.057020       0.000000
       0.489000       0.057209       0.000000
       0.490000       0.057404       0.000000
       0.491000       0.057594       0.000000
       0.492000       0.057813       0.000000
       0.493000       0.058037       0.000000
       0.494000       0.058255       0.000000
       0.495000       0.058512       0.000000
       0.496000       0.058746       0.000000
       0.497000       0.058942       0.000000
       0.498000       0.059209       0.000000
       0.499000       0.059477       0.000000
       0.500000       0.059743       0.000000
       0.501000       0.060004       0.000000
       0.502000       0.060276       0.000000
       0.503000       0.060557       0.000000
       0.504000       0.060852       0.000000
       0.505000       0.061162       0.000000
       0.506000       0.061481       0.000000
       0.507000       0.061812       0.000000
       0.508000       0.062152       0.000000
       0.509000       0.062499       0.000000
       0.510000       0.062856       0.000000
       0.511000       0.063223       0.000000
       0.512000       0.063611       0.000000
       0.513000       0.064014       0.000000
       0.514000       0.064410       0.000000
       0.515000       0.064850       0.000000
       0.516000       0.065315       0.000000
       0.517000       0.065794       0.000000
       0.518000       0.066237       0.000000
       0.519000       0.066700       0.000000
       0.520000       0.067196       0.000000
       0.521000       0.067679       0.000000
       0.522000       0.068172       0.000000
       0.523000       0.068675       0.000000
       0.524000       0.069159       0.000000
       0.525000       0.069659       0.000000
       0.526000       0.070156       0.000000
       0.527000       0.070631       0.000000
       0.528000       0.071101       0.000000
       0.529000       0.071564       0.000000
       0.530000       0.072019       0.000000
       0.531000       0.072468       0.000000
       0.532000       0.072901       0.000000
       0.533000       0.073318       0.000000
       0.534000       0.073702       0.000000
       0.535000       0.074091       0.000000
       0.536000       0.074479       0.000000
       0.537000       0.074851       0.000000
       0.538000       0.075222       0.000000
       0.539000       0.075586       0.000000
       0.540000       0.075936       0.000000
       0.541000       0.076282       0.000000
       0.542000       0.076620       0.000000
       0.543000       0.076948       0.000000
       0.544000       0.077287       0.000000
       0.545000       0.077616       0.000000
       0.546000       0.077939       0.000000
       0.547000       0.078311       0.000000
       0.548000       0.078644       0.000000
       0.549000       0.078955       0.000000
       0.550000       0.079259       0.000000
       0.551000       0.079557       0.000000
       0.552000       0.079845       0.000000
       0.553000       0.080121       0.000000
       0.554000       0.080396       0.000000
       0.555000       0.080655       0.000000
       0.556000       0.080897       0.000000
       0.557000       0.081098       0.000000
       0.558000       0.081296       0.000000
       0.559000       0.081493       0.000000
       0.560000       0.081686       0.000000
       0.561000       0.081860       0.000000
       0.562000       0.082023       0.000000
       0.563000       0.082180       0.000000
       0.564000       0.082332       0.000000
       0.565000       0.082476       0.000000
       0.566000       0.082610       0.000000
       0.567000       0.082706       0.000000
       0.568000       0.082802       0.000000
       0.569000       0.082898       0.000000
       0.570000       0.082986       0.000000
       0.571000       0.083068       0.000000
       0.572000       0.083155       0.000000
       0.573000       0.083266       0.000000
       0.574000       0.083372       0.000000
       0.575000       0.083479       0.000000
       0.576000       0.083587       0.000000
       0.577000       0.083697       0.000000
       0.578000       0.083817       0.000000
       0.579000       0.083948       0.000000
       0.580000       0.084084       0.000000
       0.581000       0.084231       0.000000
       0.582000       0.084388       0.000000
       0.583000       0.084561       0.000000
       0.584000       0.084728       0.000000
       0.585000       0.084893       0.000000
       0.586000       0.085054       0.000000
       0.587000       0.085232       0.000000
       0.588000       0.085408       0.000000
       0.589000       0.085570       0.000000
       0.590000       0.085747       0.000000
       0.591000       0.085937       0.000000
       0.592000       0.086136       0.000000
       0.593000       0.086341       0.000000
       0.594000       0.086554       0.000000
       0.595000       0.086772       0.000000
       0.596000       0.086986       0.000000
       0.597000       0.087203       0.000000
       0.598000       0.087413       0.000000
       0.599000       0.087601       0.000000
       0.600000       0.087801       0.000000
       0.601000       0.087999       0.000000
       0.602000       0.088191       0.000000
       0.603000       0.088355       0.000000
       0.604000       0.088524       0.000000
       0.605000       0.088698       0.000000
       0.606000       0.088862       0.000000
       0.607000       0.088987       0.000000
       0.608000       0.089102       0.000000
       0.609000       0.089244       0.000000
       0.610000       0.089365       0.000000
       0.611000       0.089480       0.000000
       0.612000       0.089594       0.000000
       0.613000       0.089694       0.000000
       0.614000       0.089809       0.000000
       0.615000       0.089938       0.000000
       0.616000       0.090057       0.000000
       0.617000       0.090201       0.000000
       0.618000       0.090356       0.000000
       0.619000       0.090493       0.000000
       0.620000       0.090632       0.000000
       0.621000       0.090786       0.000000
       0.622000       0.090972       0.000000
       0.623000       0.091173       0.000000
       0.624000       0.091378       0.000000
       0.625000       0.091582       0.000000
       0.626000       0.091793       0.000000
       0.627000       0.092009       0.000000
       0.628000       0.092228       0.000000
       0.629000       0.092441       0.000000
       0.630000       0.092680       0.000000
       0.631000       0.092914       0.000000
       0.632000       0.093096       0.000000
       0.633000       0.093308       0.000000
       0.634000       0.093518       0.000000
       0.635000       0.093714       0.000000
       0.636000       0.093868       0.000000
       0.637000       0.094018       0.000000
       0.638000       0.094170       0.000000
       0.639000       0.094334       0.000000
       0.640000       0.094458       0.000000
       0.641000       0.094554       0.000000
       0.642000       0.094641       0.000000
       0.643000       0.094740       0.000000
       0.644000       0.094842       0.000000
       0.645000       0.094941       0.000000
       0.646000       0.095033       0.000000
       0.647000       0.095130       0.000000
       0.648000       0.095237       0.000000
       0.649000       0.095375       0.000000
       0.650000       0.095517       0.000000
       0.651000       0.095663       0.000000
       0.652000       0.095823       0.000000
       0.653000       0.095984       0.000000
       0.654000       0.096143       0.000000
       0.655000       0.096284       0.000000
       0.656000       0.096390       0.000000
       0.657000       0.096486       0.000000
       0.658000       0.096581       0.000000
       0.659000       0.096667       0.000000
       0.660000       0.096751       0.000000
       0.661000       0.096835       0.000000
       0.662000       0.096910       0.000000
       0.663000       0.097009       0.000000
       0.664000       0.097120       0.000000
       0.665000       0.097205       0.000000
       0.666000       0.097311       0.000000
       0.667000       0.097434       0.000000
       0.668000       0.097578       0.000000
       0.669000       0.097731       0.000000
       0.670000       0.097885       0.000000
       0.671000       0.098035       0.000000
       0.672000       0.098247       0.000000
       0.673000       0.098440       0.000000
       0.674000       0.098618       0.000000
       0.675000       0.098848       0.000000
       0.676000       0.099063       0.000000
       0.677000       0.099284       0.000000
       0.678000       0.099555       0.000000
       0.679000       0.099814       0.000000
       0.680000       0.100090       0.000000
       0.681000       0.100404       0.000000
       0.682000       0.100786       0.000000
       0.683000       0.101192       0.000000
       0.684000       0.101622       0.000000
       0.685000       0.102175       0.000000
       0.686000       0.102788       0.000000
       0.687000       0.103459       0.000000
       0.688000       0.104172       0.000000
       0.689000       0.104955       0.000000
       0.690000       0.105790       0.000000
       0.691000       0.106729       0.000000
       0.692000       0.107734       0.000000
       0.693000       0.108798       0.000000
       0.694000       0.109944       0.000000
       0.695000       0.111191       0.000000
       0.696000       0.112494       0.000000
       0.697000       0.113857       0.000000
       0.698000       0.115259       0.000000
       0.699000       0.116658       0.000000
       0.700000       0.118074       0.000000
       0.701000       0.119543       0.000000
       0.702000       0.121012       0.000000
       0.703000       0.122474       0.000000
       0.704000       0.123937       0.000000
       0.705000       0.125411       0.000000
       0.706000       0.126898       0.000000
       0.707000       0.128403       0.000000
       0.708000       0.129899       0.000000
       0.709000       0.131414       0.000000
       0.710000       0.132952       0.000000
       0.711000       0.134543       0.000000
       0.712000       0.136137       0.000000
       0.713000       0.137729       0.000000
       0.714000       0.139325       0.000000
       0.715000       0.140870       0.000000
       0.716000       0.142430       0.000000
       0.717000       0.144028       0.000000
       0.718000       0.145740       0.000000
       0.719000       0.147544       0.000000
       0.720000       0.149344       0.000000
       0.721000       0.151098       0.000000
       0.722000       0.152785       0.000000
       0.723000       0.154481       0.000000
       0.724000       0.156172       0.000000
       0.725000       0.157839       0.000000
       0.726000       0.159493       0.000000
       0.727000       0.161156       0.000000
       0.728000       0.162754       0.000000
       0.729000       0.164332       0.000000
       0.730000       0.165881       0.000000
       0.731000       0.167412       0.000000
       0.732000       0.168883       0.000000
       0.733000       0.170289       0.000000
       0.734000       0.171594       0.000000
       0.735000       0.172842       0.000000
       0.736000       0.174049       0.000000
       0.737000       0.175204       0.000000
       0.738000       0.176340       0.000000
       0.739000       0.177423       0.000000
       0.740000       0.178421       0.000000
       0.741000       0.179363       0.000000
       0.742000       0.180256       0.000000
       0.743000       0.181100       0.000000
       0.744000       0.181905       0.000000
       0.745000       0.182672       0.000000
       0.746000       0.183407       0.000000
       0.747000       0.184100       0.000000
       0.748000       0.184736       0.000000
       0.749000       0.185344       0.000000
       0.750000       0.185922       0.000000
       0.751000       0.186493       0.000000
       0.752000       0.187034       0.000000
       0.753000       0.187535       0.000000
       0.754000       0.188012       0.000000
       0.755000       0.188474       0.000000
       0.756000       0.188918       0.000000
       0.757000       0.189322       0.000000
       0.758000       0.189647       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.191094       0.000000
       0.764000       0.191559       0.000000
       0.765000       0.191991       0.000000
       0.766000       0.192400       0.000000
       0.767000       0.192856       0.000000
       0.768000       0.193253       0.000000
       0.769000       0.193621       0.000000
       0.770000       0.193968       0.000000
       0.771000       0.194295       0.000000
       0.772000       0.194608       0.000000
       0.773000       0.194902       0.000000
       0.774000       0.195222       0.000000
       0.775000       0.195531       0.000000
       0.776000       0.195816       0.000000
       0.777000       0.196109       0.000000
       0.778000       0.196425       0.000000
       0.779000       0.196755       0.000000
       0.780000       0.197044       0.000000
       0.781000       0.197334       0.000000
       0.782000       0.197619       0.000000
       0.783000       0.197887       0.000000
       0.784000       0.198174       0.000000
       0.785000       0.198465       0.000000
       0.786000       0.198759       0.000000
       0.787000       0.199019       0.000000
       0.788000       0.199270       0.000000
       0.789000       0.199514       0.000000
       0.790000       0.199801       0.000000
       0.791000       0.200097       0.000000
       0.792000       0.200399       0.000000
       0.793000       0.200690       0.000000
       0.794000       0.200963       0.000000
       0.795000       0.201234       0.000000
       0.796000       0.201521       0.000000
       0.797000       0.201816       0.000000
       0.798000       0.202103       0.000000
       0.799000       0.202381       0.000000
       0.800000       0.202635       0.000000
       0.801000       0.202919       0.000000
       0.802000       0.203230       0.000000
