USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.803000       0.220683       0.000000
       0.804000       0.220929       0.000000
       0.805000       0.221058       0.000000
       0.806000       0.221461       0.000000
       0.807000       0.221749       0.000000
       0.808000       0.221953       0.000000
       0.809000       0.222219       0.000000
       0.810000       0.222445       0.000000
       0.811000       0.222666       0.000000
       0.812000       0.222914       0.000000
       0.813000       0.223157       0.000000
       0.814000       0.223373       0.000000
       0.815000       0.223563       0.000000
       0.816000       0.223869       0.000000
       0.817000       0.224115       0.000000
       0.818000       0.224338       0.000000
       0.819000       0.224620       0.000000
       0.820000       0.224869       0.000000
       0.821000       0.225134       0.000000
       0.822000       0.225449       0.000000
       0.823000       0.225583       0.000000
       0.824000       0.225832       0.000000
       0.825000       0.226169       0.000000
       0.826000       0.226386       0.000000
       0.827000       0.226600       0.000000
       0.828000       0.226815       0.000000
       0.829000       0.227026       0.000000
       0.830000       0.227267       0.000000
       0.831000       0.227521       0.000000
       0.832000       0.227786       0.000000
       0.833000       0.227911       0.000000
       0.834000       0.228179       0.000000
       0.835000       0.228516       0.000000
       0.836000       0.228717       0.000000
       0.837000       0.228968       0.000000
       0.838000       0.229210       0.000000
       0.839000       0.229395       0.000000
       0.840000       0.229668       0.000000
       0.841000       0.229919       0.000000
       0.842000       0.230137       0.000000
       0.843000       0.230338       0.000000
       0.844000       0.230599       0.000000
       0.845000       0.230871       0.000000
       0.846000       0.231065       0.000000
       0.847000       0.231320       0.000000
       0.848000       0.231541       0.000000
       0.849000       0.231684       0.000000
       0.850000       0.231986       0.000000
       0.851000       0.232213       0.000000
       0.852000       0.232384       0.000000
       0.853000       0.232636       0.000000
       0.854000       0.232808       0.000000
       0.855000       0.233005       0.000000
       0.856000       0.233329       0.000000
       0.857000       0.233575       0.000000
       0.858000       0.233805       0.000000
       0.859000       0.234035       0.000000
       0.860000       0.234291       0.000000
       0.861000       0.234444       0.000000
       0.862000       0.234583       0.000000
       0.863000       0.234920       0.000000
       0.864000       0.235091       0.000000
       0.865000       0.235274       0.000000
       0.866000       0.235568       0.000000
       0.867000       0.235702       0.000000
       0.868000       0.235919       0.000000
       0.869000       0.236205       0.000000
       0.870000       0.236360       0.000000
       0.871000       0.236538       0.000000
       0.872000       0.236749       0.000000
       0.873000       0.237029       0.000000
       0.874000       0.237178       0.000000
       0.875000       0.237352       0.000000
       0.876000       0.237597       0.000000
       0.877000       0.237760       0.000000
       0.878000       0.238004       0.000000
       0.879000       0.238274       0.000000
       0.880000       0.238367       0.000000
       0.881000       0.238584       0.000000
       0.882000       0.238813       0.000000
       0.883000       0.238970       0.000000
       0.884000       0.239200       0.000000
       0.885000       0.239388       0.000000
       0.886000       0.239523       0.000000
       0.887000       0.239696       0.000000
       0.888000       0.239961       0.000000
       0.889000       0.240230       0.000000
       0.890000       0.240337       0.000000
       0.891000       0.240593       0.000000
       0.892000       0.240793       0.000000
       0.893000       0.240848       0.000000
       0.894000       0.241061       0.000000
       0.895000       0.241222       0.000000
       0.896000       0.241352       0.000000
       0.897000       0.241612       0.000000
       0.898000       0.241711       0.000000
       0.899000       0.241807       0.000000
       0.900000       0.242078       0.000000
       0.901000       0.242268       0.000000
       0.902000       0.242432       0.000000
       0.903000       0.242582       0.000000
       0.904000       0.242879       0.000000
       0.905000       0.243107       0.000000
       0.906000       0.243313       0.000000
       0.907000       0.243598       0.000000
       0.908000       0.243605       0.000000
       0.909000       0.243663       0.000000
       0.910000       0.243988       0.000000
       0.911000       0.244105       0.000000
       0.912000       0.244293       0.000000
       0.913000       0.244553       0.000000
       0.914000       0.244645       0.000000
       0.915000       0.244857       0.000000
       0.916000       0.245115       0.000000
       0.917000       0.245328       0.000000
       0.918000       0.245394       0.000000
       0.919000       0.245551       0.000000
       0.920000       0.245883       0.000000
       0.921000       0.246081       0.000000
       0.922000       0.246290       0.000000
       0.923000       0.246486       0.000000
       0.924000       0.246564       0.000000
       0.925000      -1.23e34       -1.23e34 
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000       0.248507       0.000000
       0.943000       0.248559       0.000000
       0.944000       0.248870       0.000000
       0.945000       0.249024       0.000000
       0.946000       0.249018       0.000000
       0.947000       0.248845       0.000000
       0.948000       0.249146       0.000000
       0.949000       0.249219       0.000000
       0.950000       0.249177       0.000000
       0.951000       0.249334       0.000000
       0.952000       0.249056       0.000000
       0.953000       0.248982       0.000000
       0.954000       0.249579       0.000000
       0.955000       0.249357       0.000000
       0.956000       0.249327       0.000000
       0.957000       0.249529       0.000000
       0.958000       0.249324       0.000000
       0.959000       0.249334       0.000000
       0.960000       0.249420       0.000000
       0.961000       0.249416       0.000000
       0.962000       0.249373       0.000000
       0.963000       0.249488       0.000000
       0.964000       0.249838       0.000000
       0.965000       0.249628       0.000000
       0.966000       0.249836       0.000000
       0.967000       0.250278       0.000000
       0.968000       0.250265       0.000000
       0.969000       0.250412       0.000000
       0.970000       0.250528       0.000000
       0.971000       0.250449       0.000000
       0.972000       0.250877       0.000000
       0.973000       0.251077       0.000000
       0.974000       0.250956       0.000000
       0.975000       0.251029       0.000000
       0.976000       0.251263       0.000000
       0.977000       0.251565       0.000000
       0.978000       0.251747       0.000000
       0.979000       0.251878       0.000000
       0.980000       0.251902       0.000000
       0.981000       0.251763       0.000000
       0.982000       0.252386       0.000000
       0.983000       0.252586       0.000000
       0.984000       0.252433       0.000000
       0.985000       0.252832       0.000000
       0.986000       0.252921       0.000000
       0.987000       0.253071       0.000000
       0.988000       0.253779       0.000000
       0.989000       0.253834       0.000000
       0.990000       0.253882       0.000000
       0.991000       0.254083       0.000000
       0.992000       0.254599       0.000000
       0.993000       0.254602       0.000000
       0.994000       0.254447       0.000000
       0.995000       0.255276       0.000000
       0.996000       0.255230       0.000000
       0.997000       0.255151       0.000000
       0.998000       0.255578       0.000000
       0.999000       0.255623       0.000000
       1.000000       0.255808       0.000000
       1.001000       0.256002       0.000000
       1.002000       0.256273       0.000000
       1.003000       0.256554       0.000000
       1.004000       0.256859       0.000000
       1.005000       0.257126       0.000000
       1.006000       0.257301       0.000000
       1.007000       0.257490       0.000000
       1.008000       0.257762       0.000000
       1.009000       0.258073       0.000000
       1.010000       0.258370       0.000000
       1.011000       0.258617       0.000000
       1.012000       0.258841       0.000000
       1.013000       0.259127       0.000000
       1.014000       0.259440       0.000000
       1.015000       0.259710       0.000000
       1.016000       0.259988       0.000000
       1.017000       0.260286       0.000000
       1.018000       0.260533       0.000000
       1.019000       0.260731       0.000000
       1.020000       0.260971       0.000000
       1.021000       0.261262       0.000000
       1.022000       0.261529       0.000000
       1.023000       0.261740       0.000000
       1.024000       0.261946       0.000000
       1.025000       0.262206       0.000000
       1.026000       0.262499       0.000000
       1.027000       0.262782       0.000000
       1.028000       0.263081       0.000000
       1.029000       0.263388       0.000000
       1.030000       0.263642       0.000000
       1.031000       0.263852       0.000000
       1.032000       0.264064       0.000000
       1.033000       0.264309       0.000000
       1.034000       0.264543       0.000000
       1.035000       0.264750       0.000000
       1.036000       0.264963       0.000000
       1.037000       0.265201       0.000000
       1.038000       0.265471       0.000000
       1.039000       0.265755       0.000000
       1.040000       0.266008       0.000000
       1.041000       0.266223       0.000000
       1.042000       0.266433       0.000000
       1.043000       0.266643       0.000000
       1.044000       0.266844       0.000000
       1.045000       0.267044       0.000000
       1.046000       0.267259       0.000000
       1.047000       0.267506       0.000000
       1.048000       0.267742       0.000000
       1.049000       0.267925       0.000000
       1.050000       0.268103       0.000000
       1.051000       0.268334       0.000000
       1.052000       0.268584       0.000000
       1.053000       0.268802       0.000000
       1.054000       0.268996       0.000000
       1.055000       0.269197       0.000000
       1.056000       0.269404       0.000000
       1.057000       0.269591       0.000000
       1.058000       0.269763       0.000000
       1.059000       0.269966       0.000000
       1.060000       0.270165       0.000000
       1.061000       0.270345       0.000000
       1.062000       0.270558       0.000000
       1.063000       0.270764       0.000000
       1.064000       0.270934       0.000000
       1.065000       0.271084       0.000000
       1.066000       0.271262       0.000000
       1.067000       0.271469       0.000000
       1.068000       0.271661       0.000000
       1.069000       0.271832       0.000000
       1.070000       0.271988       0.000000
       1.071000       0.272154       0.000000
       1.072000       0.272348       0.000000
       1.073000       0.272543       0.000000
       1.074000       0.272696       0.000000
       1.075000       0.272819       0.000000
       1.076000       0.272970       0.000000
       1.077000       0.273162       0.000000
       1.078000       0.273347       0.000000
       1.079000       0.273486       0.000000
       1.080000       0.273610       0.000000
       1.081000       0.273771       0.000000
       1.082000       0.273926       0.000000
       1.083000       0.274063       0.000000
       1.084000       0.274219       0.000000
       1.085000       0.274375       0.000000
       1.086000       0.274518       0.000000
       1.087000       0.274664       0.000000
       1.088000       0.274829       0.000000
       1.089000       0.274981       0.000000
       1.090000       0.275091       0.000000
       1.091000       0.275185       0.000000
       1.092000       0.275280       0.000000
       1.093000       0.275398       0.000000
       1.094000       0.275546       0.000000
       1.095000       0.275694       0.000000
       1.096000       0.275829       0.000000
       1.097000       0.275960       0.000000
       1.098000       0.276072       0.000000
       1.099000       0.276164       0.000000
       1.100000       0.276275       0.000000
       1.101000       0.276399       0.000000
       1.102000       0.276520       0.000000
       1.103000       0.276661       0.000000
       1.104000       0.276789       0.000000
       1.105000       0.276869       0.000000
       1.106000       0.276943       0.000000
       1.107000       0.277039       0.000000
       1.108000       0.277137       0.000000
       1.109000       0.277203       0.000000
       1.110000      -1.23e34       -1.23e34 
       1.111000      -1.23e34       -1.23e34 
       1.112000      -1.23e34       -1.23e34 
       1.113000      -1.23e34       -1.23e34 
       1.114000      -1.23e34       -1.23e34 
       1.115000      -1.23e34       -1.23e34 
       1.116000      -1.23e34       -1.23e34 
       1.117000      -1.23e34       -1.23e34 
       1.118000      -1.23e34       -1.23e34 
       1.119000      -1.23e34       -1.23e34 
       1.120000      -1.23e34       -1.23e34 
       1.121000      -1.23e34       -1.23e34 
       1.122000      -1.23e34       -1.23e34 
       1.123000      -1.23e34       -1.23e34 
       1.124000      -1.23e34       -1.23e34 
       1.125000      -1.23e34       -1.23e34 
       1.126000      -1.23e34       -1.23e34 
       1.127000      -1.23e34       -1.23e34 
       1.128000      -1.23e34       -1.23e34 
       1.129000      -1.23e34       -1.23e34 
       1.130000      -1.23e34       -1.23e34 
       1.131000      -1.23e34       -1.23e34 
       1.132000      -1.23e34       -1.23e34 
       1.133000      -1.23e34       -1.23e34 
       1.134000      -1.23e34       -1.23e34 
       1.135000      -1.23e34       -1.23e34 
       1.136000      -1.23e34       -1.23e34 
       1.137000      -1.23e34       -1.23e34 
       1.138000      -1.23e34       -1.23e34 
       1.139000      -1.23e34       -1.23e34 
       1.140000      -1.23e34       -1.23e34 
       1.141000      -1.23e34       -1.23e34 
       1.142000      -1.23e34       -1.23e34 
       1.143000      -1.23e34       -1.23e34 
       1.144000      -1.23e34       -1.23e34 
       1.145000      -1.23e34       -1.23e34 
       1.146000      -1.23e34       -1.23e34 
       1.147000      -1.23e34       -1.23e34 
       1.148000      -1.23e34       -1.23e34 
       1.149000      -1.23e34       -1.23e34 
       1.150000      -1.23e34       -1.23e34 
       1.151000       0.273278       0.000000
       1.152000       0.273028       0.000000
       1.153000       0.272809       0.000000
       1.154000       0.272628       0.000000
       1.155000       0.272466       0.000000
       1.156000       0.272322       0.000000
       1.157000       0.272182       0.000000
       1.158000       0.272047       0.000000
       1.159000       0.271921       0.000000
       1.160000       0.271799       0.000000
       1.161000       0.271716       0.000000
       1.162000       0.271706       0.000000
       1.163000       0.271697       0.000000
       1.164000       0.271699       0.000000
       1.165000       0.271693       0.000000
       1.166000       0.271671       0.000000
       1.167000       0.271651       0.000000
       1.168000       0.271668       0.000000
       1.169000       0.271714       0.000000
       1.170000       0.271745       0.000000
       1.171000       0.271768       0.000000
       1.172000       0.271802       0.000000
       1.173000       0.271838       0.000000
       1.174000       0.271867       0.000000
       1.175000       0.271892       0.000000
       1.176000       0.271919       0.000000
       1.177000       0.271945       0.000000
       1.178000       0.271980       0.000000
       1.179000       0.272040       0.000000
       1.180000       0.272095       0.000000
       1.181000       0.272137       0.000000
       1.182000       0.272177       0.000000
