USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lichen Licedea-1             W1R1Fb AREF
copy of splib05a r 11459                                    
       0.350000       0.000000       0.000000
       0.351000       0.000000       0.000000
       0.352000       0.000228       0.000000
       0.353000       0.000388       0.000000
       0.354000       0.000411       0.000000
       0.355000       0.000268       0.000000
       0.356000       0.000078       0.000000
       0.357000       0.000000       0.000000
       0.358000       0.000139       0.000000
       0.359000       0.000386       0.000000
       0.360000       0.000580       0.000000
       0.361000       0.000612       0.000000
       0.362000       0.000582       0.000000
       0.363000       0.000641       0.000000
       0.364000       0.000926       0.000000
       0.365000       0.001513       0.000000
       0.366000       0.002464       0.000000
       0.367000       0.003714       0.000000
       0.368000       0.004700       0.000000
       0.369000       0.004732       0.000000
       0.370000       0.003491       0.000000
       0.371000       0.002142       0.000000
       0.372000       0.002219       0.000000
       0.373000       0.004711       0.000000
       0.374000       0.008430       0.000000
       0.375000       0.011641       0.000000
       0.376000       0.013000       0.000000
       0.377000       0.012724       0.000000
       0.378000       0.011420       0.000000
       0.379000       0.009771       0.000000
       0.380000       0.008767       0.000000
       0.381000       0.009472       0.000000
       0.382000       0.012465       0.000000
       0.383000       0.016372       0.000000
       0.384000       0.019334       0.000000
       0.385000       0.020119       0.000000
       0.386000       0.020017       0.000000
       0.387000       0.020946       0.000000
       0.388000       0.024200       0.000000
       0.389000       0.028581       0.000000
       0.390000       0.032264       0.000000
       0.391000       0.033945       0.000000
       0.392000       0.034397       0.000000
       0.393000       0.034913       0.000000
       0.394000       0.036496       0.000000
       0.395000       0.039003       0.000000
       0.396000       0.042003       0.000000
       0.397000       0.045089       0.000000
       0.398000       0.047950       0.000000
       0.399000       0.050299       0.000000
       0.400000       0.051999       0.000000
       0.401000       0.053511       0.000000
       0.402000       0.055446       0.000000
       0.403000       0.058171       0.000000
       0.404000       0.061077       0.000000
       0.405000       0.063314       0.000000
       0.406000       0.064312       0.000000
       0.407000       0.064635       0.000000
       0.408000       0.065132       0.000000
       0.409000       0.066414       0.000000
       0.410000       0.068144       0.000000
       0.411000       0.069748       0.000000
       0.412000       0.070797       0.000000
       0.413000       0.071447       0.000000
       0.414000       0.071997       0.000000
       0.415000       0.072714       0.000000
       0.416000       0.073732       0.000000
       0.417000       0.075150       0.000000
       0.418000       0.076973       0.000000
       0.419000       0.078821       0.000000
       0.420000       0.080219       0.000000
       0.421000       0.080868       0.000000
       0.422000       0.081173       0.000000
       0.423000       0.081715       0.000000
       0.424000       0.082907       0.000000
       0.425000       0.084481       0.000000
       0.426000       0.086005       0.000000
       0.427000       0.087136       0.000000
       0.428000       0.087912       0.000000
       0.429000       0.088464       0.000000
       0.430000       0.088938       0.000000
       0.431000       0.089528       0.000000
       0.432000       0.090446       0.000000
       0.433000       0.091801       0.000000
       0.434000       0.093309       0.000000
       0.435000       0.094584       0.000000
       0.436000       0.095358       0.000000
       0.437000       0.095822       0.000000
       0.438000       0.096286       0.000000
       0.439000       0.096976       0.000000
       0.440000       0.097804       0.000000
       0.441000       0.098600       0.000000
       0.442000       0.099240       0.000000
       0.443000       0.099772       0.000000
       0.444000       0.100289       0.000000
       0.445000       0.100863       0.000000
       0.446000       0.101495       0.000000
       0.447000       0.102168       0.000000
       0.448000       0.102861       0.000000
       0.449000       0.103548       0.000000
       0.450000       0.104203       0.000000
       0.451000       0.104805       0.000000
       0.452000       0.105369       0.000000
       0.453000       0.105918       0.000000
       0.454000       0.106473       0.000000
       0.455000       0.107055       0.000000
       0.456000       0.107681       0.000000
       0.457000       0.108356       0.000000
       0.458000       0.109023       0.000000
       0.459000       0.109611       0.000000
       0.460000       0.110070       0.000000
       0.461000       0.110431       0.000000
       0.462000       0.110745       0.000000
       0.463000       0.111061       0.000000
       0.464000       0.111418       0.000000
       0.465000       0.111850       0.000000
       0.466000       0.112367       0.000000
       0.467000       0.112873       0.000000
       0.468000       0.113244       0.000000
       0.469000       0.113410       0.000000
       0.470000       0.113506       0.000000
       0.471000       0.113720       0.000000
       0.472000       0.114179       0.000000
       0.473000       0.114767       0.000000
       0.474000       0.115305       0.000000
       0.475000       0.115665       0.000000
       0.476000       0.115902       0.000000
       0.477000       0.116123       0.000000
       0.478000       0.116414       0.000000
       0.479000       0.116795       0.000000
       0.480000       0.117266       0.000000
       0.481000       0.117819       0.000000
       0.482000       0.118408       0.000000
       0.483000       0.118974       0.000000
       0.484000       0.119482       0.000000
       0.485000       0.119979       0.000000
       0.486000       0.120533       0.000000
       0.487000       0.121182       0.000000
       0.488000       0.121833       0.000000
       0.489000       0.122365       0.000000
       0.490000       0.122703       0.000000
       0.491000       0.122964       0.000000
       0.492000       0.123314       0.000000
       0.493000       0.123870       0.000000
       0.494000       0.124565       0.000000
       0.495000       0.125284       0.000000
       0.496000       0.125931       0.000000
       0.497000       0.126473       0.000000
       0.498000       0.126895       0.000000
       0.499000       0.127207       0.000000
       0.500000       0.127508       0.000000
       0.501000       0.127923       0.000000
       0.502000       0.128535       0.000000
       0.503000       0.129276       0.000000
       0.504000       0.130038       0.000000
       0.505000       0.130733       0.000000
       0.506000       0.131353       0.000000
       0.507000       0.131913       0.000000
       0.508000       0.132432       0.000000
       0.509000       0.132955       0.000000
       0.510000       0.133534       0.000000
       0.511000       0.134200       0.000000
       0.512000       0.134914       0.000000
       0.513000       0.135617       0.000000
       0.514000       0.136267       0.000000
       0.515000       0.136877       0.000000
       0.516000       0.137480       0.000000
       0.517000       0.138088       0.000000
       0.518000       0.138648       0.000000
       0.519000       0.139089       0.000000
       0.520000       0.139379       0.000000
       0.521000       0.139642       0.000000
       0.522000       0.140042       0.000000
       0.523000       0.140683       0.000000
       0.524000       0.141437       0.000000
       0.525000       0.142119       0.000000
       0.526000       0.142596       0.000000
       0.527000       0.142960       0.000000
       0.528000       0.143356       0.000000
       0.529000       0.143890       0.000000
       0.530000       0.144517       0.000000
       0.531000       0.145150       0.000000
       0.532000       0.145722       0.000000
       0.533000       0.146223       0.000000
       0.534000       0.146662       0.000000
       0.535000       0.147053       0.000000
       0.536000       0.147434       0.000000
       0.537000       0.147852       0.000000
       0.538000       0.148339       0.000000
       0.539000       0.148872       0.000000
       0.540000       0.149418       0.000000
       0.541000       0.149950       0.000000
       0.542000       0.150474       0.000000
       0.543000       0.151005       0.000000
       0.544000       0.151552       0.000000
       0.545000       0.152106       0.000000
       0.546000       0.152655       0.000000
       0.547000       0.153189       0.000000
       0.548000       0.153708       0.000000
       0.549000       0.154215       0.000000
       0.550000       0.154717       0.000000
       0.551000       0.155228       0.000000
       0.552000       0.155765       0.000000
       0.553000       0.156336       0.000000
       0.554000       0.156909       0.000000
       0.555000       0.157446       0.000000
       0.556000       0.157921       0.000000
       0.557000       0.158364       0.000000
       0.558000       0.158819       0.000000
       0.559000       0.159319       0.000000
       0.560000       0.159849       0.000000
       0.561000       0.160386       0.000000
       0.562000       0.160909       0.000000
       0.563000       0.161415       0.000000
       0.564000       0.161904       0.000000
       0.565000       0.162376       0.000000
       0.566000       0.162820       0.000000
       0.567000       0.163222       0.000000
       0.568000       0.163579       0.000000
       0.569000       0.163925       0.000000
       0.570000       0.164303       0.000000
       0.571000       0.164741       0.000000
       0.572000       0.165211       0.000000
       0.573000       0.165665       0.000000
       0.574000       0.166064       0.000000
       0.575000       0.166384       0.000000
       0.576000       0.166607       0.000000
       0.577000       0.166729       0.000000
       0.578000       0.166816       0.000000
       0.579000       0.166949       0.000000
       0.580000       0.167182       0.000000
       0.581000       0.167454       0.000000
       0.582000       0.167680       0.000000
       0.583000       0.167797       0.000000
       0.584000       0.167838       0.000000
       0.585000       0.167862       0.000000
       0.586000       0.167917       0.000000
       0.587000       0.167997       0.000000
       0.588000       0.168084       0.000000
       0.589000       0.168165       0.000000
       0.590000       0.168237       0.000000
       0.591000       0.168302       0.000000
       0.592000       0.168365       0.000000
       0.593000       0.168451       0.000000
       0.594000       0.168589       0.000000
       0.595000       0.168790       0.000000
       0.596000       0.168992       0.000000
       0.597000       0.169117       0.000000
       0.598000       0.169113       0.000000
       0.599000       0.169045       0.000000
       0.600000       0.169006       0.000000
       0.601000       0.169064       0.000000
       0.602000       0.169192       0.000000
       0.603000       0.169335       0.000000
       0.604000       0.169447       0.000000
       0.605000       0.169496       0.000000
       0.606000       0.169454       0.000000
       0.607000       0.169315       0.000000
       0.608000       0.169159       0.000000
       0.609000       0.169086       0.000000
       0.610000       0.169157       0.000000
       0.611000       0.169288       0.000000
       0.612000       0.169355       0.000000
       0.613000       0.169275       0.000000
       0.614000       0.169120       0.000000
       0.615000       0.169002       0.000000
       0.616000       0.169007       0.000000
       0.617000       0.169113       0.000000
       0.618000       0.169270       0.000000
       0.619000       0.169433       0.000000
       0.620000       0.169558       0.000000
       0.621000       0.169605       0.000000
       0.622000       0.169551       0.000000
       0.623000       0.169449       0.000000
       0.624000       0.169370       0.000000
       0.625000       0.169366       0.000000
       0.626000       0.169418       0.000000
       0.627000       0.169485       0.000000
       0.628000       0.169538       0.000000
       0.629000       0.169583       0.000000
       0.630000       0.169637       0.000000
       0.631000       0.169709       0.000000
       0.632000       0.169783       0.000000
       0.633000       0.169835       0.000000
       0.634000       0.169849       0.000000
       0.635000       0.169822       0.000000
       0.636000       0.169759       0.000000
       0.637000       0.169667       0.000000
       0.638000       0.169572       0.000000
       0.639000       0.169503       0.000000
       0.640000       0.169480       0.000000
       0.641000       0.169481       0.000000
       0.642000       0.169473       0.000000
       0.643000       0.169430       0.000000
       0.644000       0.169341       0.000000
       0.645000       0.169203       0.000000
       0.646000       0.169018       0.000000
       0.647000       0.168822       0.000000
       0.648000       0.168658       0.000000
       0.649000       0.168563       0.000000
       0.650000       0.168538       0.000000
       0.651000       0.168581       0.000000
       0.652000       0.168676       0.000000
       0.653000       0.168776       0.000000
       0.654000       0.168822       0.000000
       0.655000       0.168773       0.000000
       0.656000       0.168642       0.000000
       0.657000       0.168460       0.000000
       0.658000       0.168256       0.000000
       0.659000       0.168054       0.000000
       0.660000       0.167878       0.000000
       0.661000       0.167750       0.000000
       0.662000       0.167677       0.000000
       0.663000       0.167665       0.000000
       0.664000       0.167706       0.000000
       0.665000       0.167753       0.000000
       0.666000       0.167748       0.000000
       0.667000       0.167655       0.000000
       0.668000       0.167530       0.000000
       0.669000       0.167452       0.000000
       0.670000       0.167478       0.000000
       0.671000       0.167573       0.000000
       0.672000       0.167681       0.000000
       0.673000       0.167753       0.000000
       0.674000       0.167781       0.000000
       0.675000       0.167765       0.000000
       0.676000       0.167719       0.000000
       0.677000       0.167707       0.000000
       0.678000       0.167805       0.000000
       0.679000       0.168059       0.000000
       0.680000       0.168383       0.000000
       0.681000       0.168659       0.000000
       0.682000       0.168806       0.000000
       0.683000       0.168879       0.000000
       0.684000       0.168970       0.000000
       0.685000       0.169152       0.000000
       0.686000       0.169434       0.000000
       0.687000       0.169806       0.000000
       0.688000       0.170256       0.000000
       0.689000       0.170755       0.000000
       0.690000       0.171272       0.000000
       0.691000       0.171791       0.000000
       0.692000       0.172354       0.000000
       0.693000       0.173019       0.000000
       0.694000       0.173822       0.000000
       0.695000       0.174717       0.000000
       0.696000       0.175638       0.000000
       0.697000       0.176537       0.000000
       0.698000       0.177439       0.000000
       0.699000       0.178391       0.000000
       0.700000       0.179421       0.000000
       0.701000       0.180511       0.000000
       0.702000       0.181624       0.000000
       0.703000       0.182735       0.000000
       0.704000       0.183848       0.000000
       0.705000       0.184974       0.000000
       0.706000       0.186122       0.000000
       0.707000       0.187284       0.000000
       0.708000       0.188447       0.000000
       0.709000       0.189594       0.000000
       0.710000       0.190685       0.000000
       0.711000       0.191677       0.000000
       0.712000       0.192544       0.000000
       0.713000       0.193347       0.000000
       0.714000       0.194168       0.000000
       0.715000       0.195061       0.000000
       0.716000       0.195986       0.000000
       0.717000       0.196875       0.000000
       0.718000       0.197673       0.000000
       0.719000       0.198386       0.000000
       0.720000       0.199029       0.000000
       0.721000       0.199624       0.000000
       0.722000       0.200217       0.000000
       0.723000       0.200857       0.000000
       0.724000       0.201572       0.000000
       0.725000       0.202310       0.000000
       0.726000       0.202997       0.000000
       0.727000       0.203585       0.000000
       0.728000       0.204123       0.000000
       0.729000       0.204684       0.000000
       0.730000       0.205322       0.000000
       0.731000       0.205999       0.000000
       0.732000       0.206656       0.000000
       0.733000       0.207250       0.000000
       0.734000       0.207801       0.000000
       0.735000       0.208346       0.000000
       0.736000       0.208912       0.000000
       0.737000       0.209488       0.000000
       0.738000       0.210052       0.000000
       0.739000       0.210590       0.000000
       0.740000       0.211118       0.000000
       0.741000       0.211655       0.000000
       0.742000       0.212218       0.000000
       0.743000       0.212800       0.000000
       0.744000       0.213387       0.000000
       0.745000       0.213967       0.000000
       0.746000       0.214528       0.000000
       0.747000       0.215057       0.000000
       0.748000       0.215549       0.000000
       0.749000       0.216027       0.000000
       0.750000       0.216517       0.000000
       0.751000       0.217041       0.000000
       0.752000       0.217584       0.000000
       0.753000       0.218121       0.000000
       0.754000       0.218637       0.000000
       0.755000       0.219147       0.000000
       0.756000       0.219673       0.000000
       0.757000       0.220228       0.000000
       0.758000       0.220787       0.000000
       0.759000       0.221313       0.000000
       0.760000       0.221786       0.000000
       0.761000       0.222235       0.000000
       0.762000       0.222705       0.000000
       0.763000       0.223229       0.000000
       0.764000       0.223804       0.000000
       0.765000       0.224416       0.000000
       0.766000       0.225047       0.000000
       0.767000       0.225657       0.000000
       0.768000       0.226200       0.000000
       0.769000       0.226650       0.000000
       0.770000       0.227068       0.000000
       0.771000       0.227533       0.000000
       0.772000       0.228101       0.000000
       0.773000       0.228732       0.000000
       0.774000       0.229360       0.000000
       0.775000       0.229940       0.000000
       0.776000       0.230492       0.000000
       0.777000       0.231057       0.000000
       0.778000       0.231662       0.000000
       0.779000       0.232297       0.000000
       0.780000       0.232941       0.000000
       0.781000       0.233579       0.000000
       0.782000       0.234213       0.000000
       0.783000       0.234851       0.000000
       0.784000       0.235502       0.000000
       0.785000       0.236169       0.000000
       0.786000       0.236857       0.000000
       0.787000       0.237568       0.000000
       0.788000       0.238290       0.000000
       0.789000       0.239009       0.000000
       0.790000       0.239717       0.000000
       0.791000       0.240429       0.000000
       0.792000       0.241169       0.000000
       0.793000       0.241949       0.000000
       0.794000       0.242752       0.000000
       0.795000       0.243553       0.000000
       0.796000       0.244335       0.000000
       0.797000       0.245121       0.000000
       0.798000       0.245943       0.000000
       0.799000       0.246820       0.000000
       0.800000       0.247731       0.000000
       0.801000       0.248640       0.000000
       0.802000       0.249521       0.000000
       0.803000       0.250383       0.000000
       0.804000       0.251239       0.000000
       0.805000       0.252104       0.000000
