USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-232 S23% G13%  W1R1Fa AREF
copy of spd0419 r 1095                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.031760       0.000000
       0.357000       0.031658       0.000000
       0.358000       0.031327       0.000000
       0.359000       0.031765       0.000000
       0.360000       0.031753       0.000000
       0.361000       0.031781       0.000000
       0.362000       0.032184       0.000000
       0.363000       0.032040       0.000000
       0.364000       0.032101       0.000000
       0.365000       0.032396       0.000000
       0.366000       0.032064       0.000000
       0.367000       0.032091       0.000000
       0.368000       0.032302       0.000000
       0.369000       0.032455       0.000000
       0.370000       0.032566       0.000000
       0.371000       0.032620       0.000000
       0.372000       0.032603       0.000000
       0.373000       0.032950       0.000000
       0.374000       0.033099       0.000000
       0.375000       0.033083       0.000000
       0.376000       0.033153       0.000000
       0.377000       0.033311       0.000000
       0.378000       0.033496       0.000000
       0.379000       0.033646       0.000000
       0.380000       0.033774       0.000000
       0.381000       0.033941       0.000000
       0.382000       0.034160       0.000000
       0.383000       0.034429       0.000000
       0.384000       0.034490       0.000000
       0.385000       0.034497       0.000000
       0.386000       0.034851       0.000000
       0.387000       0.035078       0.000000
       0.388000       0.035199       0.000000
       0.389000       0.035189       0.000000
       0.390000       0.035484       0.000000
       0.391000       0.035766       0.000000
       0.392000       0.035987       0.000000
       0.393000       0.036034       0.000000
       0.394000       0.036187       0.000000
       0.395000       0.036402       0.000000
       0.396000       0.036667       0.000000
       0.397000       0.036750       0.000000
       0.398000       0.036858       0.000000
       0.399000       0.037045       0.000000
       0.400000       0.037385       0.000000
       0.401000       0.037495       0.000000
       0.402000       0.037501       0.000000
       0.403000       0.037784       0.000000
       0.404000       0.037942       0.000000
       0.405000       0.038083       0.000000
       0.406000       0.038277       0.000000
       0.407000       0.038458       0.000000
       0.408000       0.038683       0.000000
       0.409000       0.038947       0.000000
       0.410000       0.039025       0.000000
       0.411000       0.039221       0.000000
       0.412000       0.039463       0.000000
       0.413000       0.039640       0.000000
       0.414000       0.039877       0.000000
       0.415000       0.040078       0.000000
       0.416000       0.040197       0.000000
       0.417000       0.040534       0.000000
       0.418000       0.040756       0.000000
       0.419000       0.040883       0.000000
       0.420000       0.041105       0.000000
       0.421000       0.041333       0.000000
       0.422000       0.041571       0.000000
       0.423000       0.041831       0.000000
       0.424000       0.041994       0.000000
       0.425000       0.042194       0.000000
       0.426000       0.042468       0.000000
       0.427000       0.042703       0.000000
       0.428000       0.042925       0.000000
       0.429000       0.043147       0.000000
       0.430000       0.043421       0.000000
       0.431000       0.043692       0.000000
       0.432000       0.043937       0.000000
       0.433000       0.044143       0.000000
       0.434000       0.044385       0.000000
       0.435000       0.044639       0.000000
       0.436000       0.044895       0.000000
       0.437000       0.045093       0.000000
       0.438000       0.045310       0.000000
       0.439000       0.045540       0.000000
       0.440000       0.045789       0.000000
       0.441000       0.046001       0.000000
       0.442000       0.046208       0.000000
       0.443000       0.046421       0.000000
       0.444000       0.046673       0.000000
       0.445000       0.046897       0.000000
       0.446000       0.047095       0.000000
       0.447000       0.047279       0.000000
       0.448000       0.047494       0.000000
       0.449000       0.047712       0.000000
       0.450000       0.047909       0.000000
       0.451000       0.048080       0.000000
       0.452000       0.048265       0.000000
       0.453000       0.048469       0.000000
       0.454000       0.048640       0.000000
       0.455000       0.048813       0.000000
       0.456000       0.048985       0.000000
       0.457000       0.049143       0.000000
       0.458000       0.049325       0.000000
       0.459000       0.049488       0.000000
       0.460000       0.049607       0.000000
       0.461000       0.049782       0.000000
       0.462000       0.049932       0.000000
       0.463000       0.050056       0.000000
       0.464000       0.050186       0.000000
       0.465000       0.050316       0.000000
       0.466000       0.050455       0.000000
       0.467000       0.050614       0.000000
       0.468000       0.050708       0.000000
       0.469000       0.050819       0.000000
       0.470000       0.050968       0.000000
       0.471000       0.051132       0.000000
       0.472000       0.051229       0.000000
       0.473000       0.051298       0.000000
       0.474000       0.051464       0.000000
       0.475000       0.051572       0.000000
       0.476000       0.051678       0.000000
       0.477000       0.051815       0.000000
       0.478000       0.051886       0.000000
       0.479000       0.051993       0.000000
       0.480000       0.052139       0.000000
       0.481000       0.052204       0.000000
       0.482000       0.052310       0.000000
       0.483000       0.052437       0.000000
       0.484000       0.052554       0.000000
       0.485000       0.052665       0.000000
       0.486000       0.052782       0.000000
       0.487000       0.052908       0.000000
       0.488000       0.053054       0.000000
       0.489000       0.053173       0.000000
       0.490000       0.053274       0.000000
       0.491000       0.053410       0.000000
       0.492000       0.053552       0.000000
       0.493000       0.053694       0.000000
       0.494000       0.053833       0.000000
       0.495000       0.053980       0.000000
       0.496000       0.054142       0.000000
       0.497000       0.054322       0.000000
       0.498000       0.054495       0.000000
       0.499000       0.054642       0.000000
       0.500000       0.054797       0.000000
       0.501000       0.055039       0.000000
       0.502000       0.055238       0.000000
       0.503000       0.055446       0.000000
       0.504000       0.055690       0.000000
       0.505000       0.055920       0.000000
       0.506000       0.056172       0.000000
       0.507000       0.056437       0.000000
       0.508000       0.056656       0.000000
       0.509000       0.056961       0.000000
       0.510000       0.057290       0.000000
       0.511000       0.057574       0.000000
       0.512000       0.057920       0.000000
       0.513000       0.058275       0.000000
       0.514000       0.058627       0.000000
       0.515000       0.059074       0.000000
       0.516000       0.059488       0.000000
       0.517000       0.059895       0.000000
       0.518000       0.060382       0.000000
       0.519000       0.060860       0.000000
       0.520000       0.061335       0.000000
       0.521000       0.061809       0.000000
       0.522000       0.062333       0.000000
       0.523000       0.062852       0.000000
       0.524000       0.063364       0.000000
       0.525000       0.063850       0.000000
       0.526000       0.064348       0.000000
       0.527000       0.064855       0.000000
       0.528000       0.065380       0.000000
       0.529000       0.065862       0.000000
       0.530000       0.066321       0.000000
       0.531000       0.066764       0.000000
       0.532000       0.067249       0.000000
       0.533000       0.067659       0.000000
       0.534000       0.068014       0.000000
       0.535000       0.068400       0.000000
       0.536000       0.068769       0.000000
       0.537000       0.069126       0.000000
       0.538000       0.069473       0.000000
       0.539000       0.069754       0.000000
       0.540000       0.070059       0.000000
       0.541000       0.070401       0.000000
       0.542000       0.070669       0.000000
       0.543000       0.070941       0.000000
       0.544000       0.071212       0.000000
       0.545000       0.071479       0.000000
       0.546000       0.071766       0.000000
       0.547000       0.072029       0.000000
       0.548000       0.072235       0.000000
       0.549000       0.072521       0.000000
       0.550000       0.072786       0.000000
       0.551000       0.073021       0.000000
       0.552000       0.073223       0.000000
       0.553000       0.073424       0.000000
       0.554000       0.073612       0.000000
       0.555000       0.073767       0.000000
       0.556000       0.073886       0.000000
       0.557000       0.073980       0.000000
       0.558000       0.074051       0.000000
       0.559000       0.074173       0.000000
       0.560000       0.074229       0.000000
       0.561000       0.074240       0.000000
       0.562000       0.074281       0.000000
       0.563000       0.074292       0.000000
       0.564000       0.074295       0.000000
       0.565000       0.074302       0.000000
       0.566000       0.074242       0.000000
       0.567000       0.074212       0.000000
       0.568000       0.074216       0.000000
       0.569000       0.074094       0.000000
       0.570000       0.073997       0.000000
       0.571000       0.073906       0.000000
       0.572000       0.073783       0.000000
       0.573000       0.073691       0.000000
       0.574000       0.073596       0.000000
       0.575000       0.073485       0.000000
       0.576000       0.073458       0.000000
       0.577000       0.073400       0.000000
       0.578000       0.073316       0.000000
       0.579000       0.073277       0.000000
       0.580000       0.073244       0.000000
       0.581000       0.073226       0.000000
       0.582000       0.073237       0.000000
       0.583000       0.073215       0.000000
       0.584000       0.073226       0.000000
       0.585000       0.073288       0.000000
       0.586000       0.073311       0.000000
       0.587000       0.073332       0.000000
       0.588000       0.073359       0.000000
       0.589000       0.073416       0.000000
       0.590000       0.073497       0.000000
       0.591000       0.073570       0.000000
       0.592000       0.073609       0.000000
       0.593000       0.073722       0.000000
       0.594000       0.073834       0.000000
       0.595000       0.073936       0.000000
       0.596000       0.074015       0.000000
       0.597000       0.074105       0.000000
       0.598000       0.074203       0.000000
       0.599000       0.074308       0.000000
       0.600000       0.074373       0.000000
       0.601000       0.074437       0.000000
       0.602000       0.074509       0.000000
       0.603000       0.074607       0.000000
       0.604000       0.074657       0.000000
       0.605000       0.074679       0.000000
       0.606000       0.074754       0.000000
       0.607000       0.074808       0.000000
       0.608000       0.074851       0.000000
       0.609000       0.074881       0.000000
       0.610000       0.074862       0.000000
       0.611000       0.074874       0.000000
       0.612000       0.074927       0.000000
       0.613000       0.074900       0.000000
       0.614000       0.074851       0.000000
       0.615000       0.074802       0.000000
       0.616000       0.074800       0.000000
       0.617000       0.074790       0.000000
       0.618000       0.074782       0.000000
       0.619000       0.074784       0.000000
       0.620000       0.074853       0.000000
       0.621000       0.074916       0.000000
       0.622000       0.074971       0.000000
       0.623000       0.075030       0.000000
       0.624000       0.075111       0.000000
       0.625000       0.075196       0.000000
       0.626000       0.075268       0.000000
       0.627000       0.075346       0.000000
       0.628000       0.075439       0.000000
       0.629000       0.075550       0.000000
       0.630000       0.075698       0.000000
       0.631000       0.075783       0.000000
       0.632000       0.075840       0.000000
       0.633000       0.075970       0.000000
       0.634000       0.076064       0.000000
       0.635000       0.076125       0.000000
       0.636000       0.076141       0.000000
       0.637000       0.076173       0.000000
       0.638000       0.076211       0.000000
       0.639000       0.076247       0.000000
       0.640000       0.076211       0.000000
       0.641000       0.076187       0.000000
       0.642000       0.076167       0.000000
       0.643000       0.076138       0.000000
       0.644000       0.076084       0.000000
       0.645000       0.076031       0.000000
       0.646000       0.075985       0.000000
       0.647000       0.075961       0.000000
       0.648000       0.075927       0.000000
       0.649000       0.075890       0.000000
       0.650000       0.075888       0.000000
       0.651000       0.075903       0.000000
       0.652000       0.075916       0.000000
       0.653000       0.075907       0.000000
       0.654000       0.075914       0.000000
       0.655000       0.075938       0.000000
       0.656000       0.075981       0.000000
       0.657000       0.075949       0.000000
       0.658000       0.075889       0.000000
       0.659000       0.075828       0.000000
       0.660000       0.075810       0.000000
       0.661000       0.075724       0.000000
       0.662000       0.075638       0.000000
       0.663000       0.075585       0.000000
       0.664000       0.075542       0.000000
       0.665000       0.075496       0.000000
       0.666000       0.075449       0.000000
       0.667000       0.075410       0.000000
       0.668000       0.075394       0.000000
       0.669000       0.075398       0.000000
       0.670000       0.075435       0.000000
       0.671000       0.075473       0.000000
       0.672000       0.075517       0.000000
       0.673000       0.075570       0.000000
       0.674000       0.075683       0.000000
       0.675000       0.075763       0.000000
       0.676000       0.075831       0.000000
       0.677000       0.075956       0.000000
       0.678000       0.076096       0.000000
       0.679000       0.076247       0.000000
       0.680000       0.076412       0.000000
       0.681000       0.076588       0.000000
       0.682000       0.076813       0.000000
       0.683000       0.077090       0.000000
       0.684000       0.077383       0.000000
       0.685000       0.077771       0.000000
       0.686000       0.078224       0.000000
       0.687000       0.078719       0.000000
       0.688000       0.079410       0.000000
       0.689000       0.080148       0.000000
       0.690000       0.080859       0.000000
       0.691000       0.081828       0.000000
       0.692000       0.082802       0.000000
       0.693000       0.083818       0.000000
       0.694000       0.085084       0.000000
       0.695000       0.086398       0.000000
       0.696000       0.087786       0.000000
       0.697000       0.089311       0.000000
       0.698000       0.090847       0.000000
       0.699000       0.092491       0.000000
       0.700000       0.094266       0.000000
       0.701000       0.095977       0.000000
       0.702000       0.097747       0.000000
       0.703000       0.099548       0.000000
       0.704000       0.101367       0.000000
       0.705000       0.103185       0.000000
       0.706000       0.105010       0.000000
       0.707000       0.106852       0.000000
       0.708000       0.108726       0.000000
       0.709000       0.110615       0.000000
       0.710000       0.112513       0.000000
       0.711000       0.114389       0.000000
       0.712000       0.116366       0.000000
       0.713000       0.118383       0.000000
       0.714000       0.120356       0.000000
       0.715000       0.122354       0.000000
       0.716000       0.124349       0.000000
       0.717000       0.126396       0.000000
       0.718000       0.128517       0.000000
       0.719000       0.130717       0.000000
       0.720000       0.132926       0.000000
       0.721000       0.135201       0.000000
       0.722000       0.137320       0.000000
       0.723000       0.139371       0.000000
       0.724000       0.141486       0.000000
       0.725000       0.143614       0.000000
       0.726000       0.145741       0.000000
       0.727000       0.147842       0.000000
       0.728000       0.149787       0.000000
       0.729000       0.151731       0.000000
       0.730000       0.153657       0.000000
       0.731000       0.155542       0.000000
       0.732000       0.157359       0.000000
       0.733000       0.159080       0.000000
       0.734000       0.160707       0.000000
       0.735000       0.162307       0.000000
       0.736000       0.163816       0.000000
       0.737000       0.165243       0.000000
       0.738000       0.166614       0.000000
       0.739000       0.167917       0.000000
       0.740000       0.169175       0.000000
       0.741000       0.170377       0.000000
       0.742000       0.171436       0.000000
       0.743000       0.172470       0.000000
       0.744000       0.173496       0.000000
       0.745000       0.174373       0.000000
       0.746000       0.175216       0.000000
       0.747000       0.176017       0.000000
       0.748000       0.176741       0.000000
       0.749000       0.177443       0.000000
       0.750000       0.178100       0.000000
       0.751000       0.178678       0.000000
       0.752000       0.179281       0.000000
       0.753000       0.179831       0.000000
       0.754000       0.180325       0.000000
       0.755000       0.180768       0.000000
       0.756000       0.181195       0.000000
       0.757000       0.181608       0.000000
       0.758000       0.182011       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.183783       0.000000
       0.764000       0.183986       0.000000
       0.765000       0.184262       0.000000
       0.766000       0.184593       0.000000
       0.767000       0.184885       0.000000
       0.768000       0.185113       0.000000
       0.769000       0.185353       0.000000
       0.770000       0.185608       0.000000
       0.771000       0.185879       0.000000
       0.772000       0.186084       0.000000
       0.773000       0.186275       0.000000
       0.774000       0.186476       0.000000
       0.775000       0.186754       0.000000
       0.776000       0.186979       0.000000
       0.777000       0.187179       0.000000
       0.778000       0.187364       0.000000
       0.779000       0.187589       0.000000
       0.780000       0.187813       0.000000
       0.781000       0.188029       0.000000
       0.782000       0.188195       0.000000
       0.783000       0.188380       0.000000
       0.784000       0.188581       0.000000
       0.785000       0.188800       0.000000
       0.786000       0.188992       0.000000
       0.787000       0.189176       0.000000
       0.788000       0.189360       0.000000
       0.789000       0.189585       0.000000
       0.790000       0.189754       0.000000
       0.791000       0.189900       0.000000
       0.792000       0.190126       0.000000
       0.793000       0.190354       0.000000
       0.794000       0.190566       0.000000
       0.795000       0.190745       0.000000
       0.796000       0.190919       0.000000
       0.797000       0.191124       0.000000
       0.798000       0.191355       0.000000
       0.799000       0.191492       0.000000
       0.800000       0.191664       0.000000
       0.801000       0.191858       0.000000
       0.802000       0.192055       0.000000
