USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-209A S17% G04% W1R1Fa AREF
copy of spd0419 r 1071                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.036213       0.000000
       0.357000       0.036083       0.000000
       0.358000       0.036071       0.000000
       0.359000       0.036796       0.000000
       0.360000       0.037057       0.000000
       0.361000       0.037049       0.000000
       0.362000       0.036810       0.000000
       0.363000       0.036990       0.000000
       0.364000       0.037052       0.000000
       0.365000       0.036951       0.000000
       0.366000       0.036959       0.000000
       0.367000       0.037251       0.000000
       0.368000       0.037661       0.000000
       0.369000       0.037925       0.000000
       0.370000       0.037816       0.000000
       0.371000       0.037901       0.000000
       0.372000       0.038442       0.000000
       0.373000       0.038147       0.000000
       0.374000       0.038049       0.000000
       0.375000       0.038178       0.000000
       0.376000       0.038563       0.000000
       0.377000       0.039028       0.000000
       0.378000       0.039358       0.000000
       0.379000       0.039222       0.000000
       0.380000       0.039641       0.000000
       0.381000       0.039864       0.000000
       0.382000       0.039717       0.000000
       0.383000       0.039837       0.000000
       0.384000       0.040092       0.000000
       0.385000       0.040479       0.000000
       0.386000       0.041093       0.000000
       0.387000       0.041286       0.000000
       0.388000       0.041472       0.000000
       0.389000       0.041893       0.000000
       0.390000       0.041841       0.000000
       0.391000       0.041835       0.000000
       0.392000       0.041943       0.000000
       0.393000       0.042376       0.000000
       0.394000       0.042815       0.000000
       0.395000       0.043176       0.000000
       0.396000       0.043352       0.000000
       0.397000       0.043642       0.000000
       0.398000       0.043869       0.000000
       0.399000       0.043995       0.000000
       0.400000       0.044077       0.000000
       0.401000       0.044306       0.000000
       0.402000       0.044617       0.000000
       0.403000       0.044831       0.000000
       0.404000       0.045072       0.000000
       0.405000       0.045340       0.000000
       0.406000       0.045649       0.000000
       0.407000       0.045791       0.000000
       0.408000       0.045932       0.000000
       0.409000       0.046100       0.000000
       0.410000       0.046416       0.000000
       0.411000       0.046682       0.000000
       0.412000       0.046936       0.000000
       0.413000       0.047247       0.000000
       0.414000       0.047545       0.000000
       0.415000       0.047813       0.000000
       0.416000       0.048040       0.000000
       0.417000       0.048206       0.000000
       0.418000       0.048441       0.000000
       0.419000       0.048737       0.000000
       0.420000       0.049038       0.000000
       0.421000       0.049350       0.000000
       0.422000       0.049670       0.000000
       0.423000       0.050003       0.000000
       0.424000       0.050281       0.000000
       0.425000       0.050533       0.000000
       0.426000       0.050765       0.000000
       0.427000       0.051023       0.000000
       0.428000       0.051319       0.000000
       0.429000       0.051642       0.000000
       0.430000       0.051985       0.000000
       0.431000       0.052372       0.000000
       0.432000       0.052730       0.000000
       0.433000       0.053018       0.000000
       0.434000       0.053302       0.000000
       0.435000       0.053585       0.000000
       0.436000       0.053863       0.000000
       0.437000       0.054099       0.000000
       0.438000       0.054375       0.000000
       0.439000       0.054693       0.000000
       0.440000       0.055090       0.000000
       0.441000       0.055381       0.000000
       0.442000       0.055647       0.000000
       0.443000       0.055913       0.000000
       0.444000       0.056197       0.000000
       0.445000       0.056448       0.000000
       0.446000       0.056682       0.000000
       0.447000       0.056978       0.000000
       0.448000       0.057291       0.000000
       0.449000       0.057599       0.000000
       0.450000       0.057882       0.000000
       0.451000       0.058105       0.000000
       0.452000       0.058341       0.000000
       0.453000       0.058597       0.000000
       0.454000       0.058776       0.000000
       0.455000       0.059010       0.000000
       0.456000       0.059275       0.000000
       0.457000       0.059528       0.000000
       0.458000       0.059799       0.000000
       0.459000       0.060041       0.000000
       0.460000       0.060220       0.000000
       0.461000       0.060419       0.000000
       0.462000       0.060587       0.000000
       0.463000       0.060737       0.000000
       0.464000       0.060967       0.000000
       0.465000       0.061153       0.000000
       0.466000       0.061349       0.000000
       0.467000       0.061624       0.000000
       0.468000       0.061793       0.000000
       0.469000       0.061961       0.000000
       0.470000       0.062149       0.000000
       0.471000       0.062251       0.000000
       0.472000       0.062406       0.000000
       0.473000       0.062594       0.000000
       0.474000       0.062763       0.000000
       0.475000       0.062977       0.000000
       0.476000       0.063190       0.000000
       0.477000       0.063370       0.000000
       0.478000       0.063533       0.000000
       0.479000       0.063668       0.000000
       0.480000       0.063783       0.000000
       0.481000       0.063958       0.000000
       0.482000       0.064136       0.000000
       0.483000       0.064322       0.000000
       0.484000       0.064527       0.000000
       0.485000       0.064758       0.000000
       0.486000       0.064970       0.000000
       0.487000       0.065138       0.000000
       0.488000       0.065293       0.000000
       0.489000       0.065449       0.000000
       0.490000       0.065616       0.000000
       0.491000       0.065852       0.000000
       0.492000       0.066075       0.000000
       0.493000       0.066314       0.000000
       0.494000       0.066612       0.000000
       0.495000       0.066795       0.000000
       0.496000       0.066994       0.000000
       0.497000       0.067231       0.000000
       0.498000       0.067428       0.000000
       0.499000       0.067651       0.000000
       0.500000       0.067898       0.000000
       0.501000       0.068170       0.000000
       0.502000       0.068518       0.000000
       0.503000       0.068846       0.000000
       0.504000       0.069098       0.000000
       0.505000       0.069375       0.000000
       0.506000       0.069657       0.000000
       0.507000       0.069940       0.000000
       0.508000       0.070224       0.000000
       0.509000       0.070536       0.000000
       0.510000       0.070891       0.000000
       0.511000       0.071330       0.000000
       0.512000       0.071701       0.000000
       0.513000       0.072061       0.000000
       0.514000       0.072422       0.000000
       0.515000       0.072834       0.000000
       0.516000       0.073205       0.000000
       0.517000       0.073565       0.000000
       0.518000       0.074019       0.000000
       0.519000       0.074514       0.000000
       0.520000       0.075020       0.000000
       0.521000       0.075519       0.000000
       0.522000       0.075958       0.000000
       0.523000       0.076415       0.000000
       0.524000       0.076898       0.000000
       0.525000       0.077308       0.000000
       0.526000       0.077762       0.000000
       0.527000       0.078241       0.000000
       0.528000       0.078732       0.000000
       0.529000       0.079236       0.000000
       0.530000       0.079702       0.000000
       0.531000       0.080103       0.000000
       0.532000       0.080576       0.000000
       0.533000       0.080975       0.000000
       0.534000       0.081321       0.000000
       0.535000       0.081724       0.000000
       0.536000       0.082140       0.000000
       0.537000       0.082554       0.000000
       0.538000       0.082959       0.000000
       0.539000       0.083293       0.000000
       0.540000       0.083650       0.000000
       0.541000       0.084044       0.000000
       0.542000       0.084338       0.000000
       0.543000       0.084643       0.000000
       0.544000       0.084968       0.000000
       0.545000       0.085353       0.000000
       0.546000       0.085716       0.000000
       0.547000       0.086060       0.000000
       0.548000       0.086383       0.000000
       0.549000       0.086760       0.000000
       0.550000       0.087088       0.000000
       0.551000       0.087364       0.000000
       0.552000       0.087646       0.000000
       0.553000       0.087960       0.000000
       0.554000       0.088280       0.000000
       0.555000       0.088569       0.000000
       0.556000       0.088846       0.000000
       0.557000       0.089123       0.000000
       0.558000       0.089405       0.000000
       0.559000       0.089595       0.000000
       0.560000       0.089793       0.000000
       0.561000       0.090001       0.000000
       0.562000       0.090236       0.000000
       0.563000       0.090437       0.000000
       0.564000       0.090639       0.000000
       0.565000       0.090871       0.000000
       0.566000       0.091084       0.000000
       0.567000       0.091248       0.000000
       0.568000       0.091363       0.000000
       0.569000       0.091506       0.000000
       0.570000       0.091648       0.000000
       0.571000       0.091784       0.000000
       0.572000       0.091899       0.000000
       0.573000       0.092061       0.000000
       0.574000       0.092245       0.000000
       0.575000       0.092446       0.000000
       0.576000       0.092530       0.000000
       0.577000       0.092645       0.000000
       0.578000       0.092793       0.000000
       0.579000       0.092955       0.000000
       0.580000       0.093102       0.000000
       0.581000       0.093261       0.000000
       0.582000       0.093464       0.000000
       0.583000       0.093718       0.000000
       0.584000       0.093924       0.000000
       0.585000       0.094061       0.000000
       0.586000       0.094266       0.000000
       0.587000       0.094454       0.000000
       0.588000       0.094627       0.000000
       0.589000       0.094786       0.000000
       0.590000       0.094985       0.000000
       0.591000       0.095219       0.000000
       0.592000       0.095493       0.000000
       0.593000       0.095662       0.000000
       0.594000       0.095832       0.000000
       0.595000       0.096018       0.000000
       0.596000       0.096242       0.000000
       0.597000       0.096425       0.000000
       0.598000       0.096611       0.000000
       0.599000       0.096870       0.000000
       0.600000       0.097145       0.000000
       0.601000       0.097386       0.000000
       0.602000       0.097570       0.000000
       0.603000       0.097749       0.000000
       0.604000       0.097946       0.000000
       0.605000       0.098133       0.000000
       0.606000       0.098181       0.000000
       0.607000       0.098351       0.000000
       0.608000       0.098563       0.000000
       0.609000       0.098767       0.000000
       0.610000       0.098910       0.000000
       0.611000       0.099021       0.000000
       0.612000       0.099109       0.000000
       0.613000       0.099297       0.000000
       0.614000       0.099378       0.000000
       0.615000       0.099431       0.000000
       0.616000       0.099622       0.000000
       0.617000       0.099802       0.000000
       0.618000       0.099974       0.000000
       0.619000       0.100136       0.000000
       0.620000       0.100263       0.000000
       0.621000       0.100432       0.000000
       0.622000       0.100625       0.000000
       0.623000       0.100698       0.000000
       0.624000       0.100846       0.000000
       0.625000       0.101037       0.000000
       0.626000       0.101253       0.000000
       0.627000       0.101492       0.000000
       0.628000       0.101720       0.000000
       0.629000       0.101929       0.000000
       0.630000       0.102171       0.000000
       0.631000       0.102341       0.000000
       0.632000       0.102473       0.000000
       0.633000       0.102659       0.000000
       0.634000       0.102879       0.000000
       0.635000       0.103082       0.000000
       0.636000       0.103233       0.000000
       0.637000       0.103424       0.000000
       0.638000       0.103585       0.000000
       0.639000       0.103703       0.000000
       0.640000       0.103749       0.000000
       0.641000       0.103830       0.000000
       0.642000       0.103942       0.000000
       0.643000       0.104088       0.000000
       0.644000       0.104181       0.000000
       0.645000       0.104275       0.000000
       0.646000       0.104388       0.000000
       0.647000       0.104501       0.000000
       0.648000       0.104577       0.000000
       0.649000       0.104630       0.000000
       0.650000       0.104731       0.000000
       0.651000       0.104890       0.000000
       0.652000       0.105047       0.000000
       0.653000       0.105153       0.000000
       0.654000       0.105347       0.000000
       0.655000       0.105520       0.000000
       0.656000       0.105656       0.000000
       0.657000       0.105714       0.000000
       0.658000       0.105778       0.000000
       0.659000       0.105849       0.000000
       0.660000       0.105947       0.000000
       0.661000       0.106003       0.000000
       0.662000       0.106078       0.000000
       0.663000       0.106208       0.000000
       0.664000       0.106307       0.000000
       0.665000       0.106370       0.000000
       0.666000       0.106408       0.000000
       0.667000       0.106509       0.000000
       0.668000       0.106604       0.000000
       0.669000       0.106701       0.000000
       0.670000       0.106808       0.000000
       0.671000       0.107000       0.000000
       0.672000       0.107202       0.000000
       0.673000       0.107395       0.000000
       0.674000       0.107501       0.000000
       0.675000       0.107657       0.000000
       0.676000       0.107845       0.000000
       0.677000       0.108023       0.000000
       0.678000       0.108213       0.000000
       0.679000       0.108431       0.000000
       0.680000       0.108702       0.000000
       0.681000       0.109039       0.000000
       0.682000       0.109326       0.000000
       0.683000       0.109564       0.000000
       0.684000       0.109947       0.000000
       0.685000       0.110335       0.000000
       0.686000       0.110746       0.000000
       0.687000       0.111228       0.000000
       0.688000       0.111848       0.000000
       0.689000       0.112551       0.000000
       0.690000       0.113309       0.000000
       0.691000       0.114039       0.000000
       0.692000       0.114836       0.000000
       0.693000       0.115696       0.000000
       0.694000       0.116627       0.000000
       0.695000       0.117639       0.000000
       0.696000       0.118710       0.000000
       0.697000       0.119852       0.000000
       0.698000       0.121073       0.000000
       0.699000       0.122289       0.000000
       0.700000       0.123485       0.000000
       0.701000       0.124744       0.000000
       0.702000       0.126001       0.000000
       0.703000       0.127243       0.000000
       0.704000       0.128463       0.000000
       0.705000       0.129715       0.000000
       0.706000       0.130991       0.000000
       0.707000       0.132297       0.000000
       0.708000       0.133564       0.000000
       0.709000       0.134841       0.000000
       0.710000       0.136127       0.000000
       0.711000       0.137389       0.000000
       0.712000       0.138645       0.000000
       0.713000       0.139916       0.000000
       0.714000       0.141224       0.000000
       0.715000       0.142557       0.000000
       0.716000       0.143846       0.000000
       0.717000       0.145089       0.000000
       0.718000       0.146396       0.000000
       0.719000       0.147745       0.000000
       0.720000       0.149115       0.000000
       0.721000       0.150543       0.000000
       0.722000       0.151887       0.000000
       0.723000       0.153192       0.000000
       0.724000       0.154507       0.000000
       0.725000       0.155817       0.000000
       0.726000       0.157137       0.000000
       0.727000       0.158460       0.000000
       0.728000       0.159672       0.000000
       0.729000       0.160882       0.000000
       0.730000       0.162068       0.000000
       0.731000       0.163192       0.000000
       0.732000       0.164355       0.000000
       0.733000       0.165474       0.000000
       0.734000       0.166514       0.000000
       0.735000       0.167576       0.000000
       0.736000       0.168536       0.000000
       0.737000       0.169412       0.000000
       0.738000       0.170321       0.000000
       0.739000       0.171153       0.000000
       0.740000       0.171949       0.000000
       0.741000       0.172727       0.000000
       0.742000       0.173451       0.000000
       0.743000       0.174177       0.000000
       0.744000       0.174913       0.000000
       0.745000       0.175481       0.000000
       0.746000       0.176057       0.000000
       0.747000       0.176627       0.000000
       0.748000       0.177159       0.000000
       0.749000       0.177647       0.000000
       0.750000       0.178122       0.000000
       0.751000       0.178592       0.000000
       0.752000       0.179092       0.000000
       0.753000       0.179535       0.000000
       0.754000       0.179919       0.000000
       0.755000       0.180299       0.000000
       0.756000       0.180675       0.000000
       0.757000       0.181029       0.000000
       0.758000       0.181325       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.182849       0.000000
       0.764000       0.183109       0.000000
       0.765000       0.183466       0.000000
       0.766000       0.183745       0.000000
       0.767000       0.184018       0.000000
       0.768000       0.184356       0.000000
       0.769000       0.184630       0.000000
       0.770000       0.184907       0.000000
       0.771000       0.185198       0.000000
       0.772000       0.185449       0.000000
       0.773000       0.185723       0.000000
       0.774000       0.185987       0.000000
       0.775000       0.186157       0.000000
       0.776000       0.186402       0.000000
       0.777000       0.186664       0.000000
       0.778000       0.186923       0.000000
       0.779000       0.187190       0.000000
       0.780000       0.187451       0.000000
       0.781000       0.187707       0.000000
       0.782000       0.187980       0.000000
       0.783000       0.188172       0.000000
       0.784000       0.188353       0.000000
       0.785000       0.188596       0.000000
       0.786000       0.188818       0.000000
       0.787000       0.189052       0.000000
       0.788000       0.189307       0.000000
       0.789000       0.189559       0.000000
       0.790000       0.189793       0.000000
       0.791000       0.190011       0.000000
       0.792000       0.190202       0.000000
       0.793000       0.190405       0.000000
       0.794000       0.190626       0.000000
       0.795000       0.190870       0.000000
       0.796000       0.191095       0.000000
       0.797000       0.191366       0.000000
       0.798000       0.191676       0.000000
       0.799000       0.191878       0.000000
       0.800000       0.192069       0.000000
       0.801000       0.192256       0.000000
       0.802000       0.192450       0.000000
