USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Sagebrush YNP-SS-4           W1R1Ab RTGC
copy of splib05a r 11888                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.024611       0.000000
       0.419190       0.028418       0.000000
       0.428970      -1.23e34       -1.23e34 
       0.438760       0.033344       0.000000
       0.448550       0.034922       0.000000
       0.458360       0.036269       0.000000
       0.468180       0.037781       0.000000
       0.478000       0.039191       0.000000
       0.487840       0.040497       0.000000
       0.497680       0.041282       0.000000
       0.507530       0.044726       0.000000
       0.517380       0.048175       0.000000
       0.527240       0.053790       0.000000
       0.537100       0.058286       0.000000
       0.546960       0.061681       0.000000
       0.556830       0.064313       0.000000
       0.566710       0.064736       0.000000
       0.576580       0.064337       0.000000
       0.586450       0.065088       0.000000
       0.596330       0.066324       0.000000
       0.606200       0.067966       0.000000
       0.616080       0.068260       0.000000
       0.625950       0.069586       0.000000
       0.635820       0.070712       0.000000
       0.645690       0.070900       0.000000
       0.655560       0.069710       0.000000
       0.665420       0.068771       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.068952       0.000000
       0.685190       0.072922       0.000000
       0.694780       0.089468       0.000000
       0.704370       0.113943       0.000000
       0.713960       0.137395       0.000000
       0.723550       0.161438       0.000000
       0.733140       0.181873       0.000000
       0.742730       0.195874       0.000000
       0.752320       0.204454       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.215228       0.000000
       0.781100       0.218417       0.000000
       0.790700       0.221805       0.000000
       0.800290       0.225838       0.000000
       0.809890       0.228725       0.000000
       0.819480       0.231918       0.000000
       0.829080       0.236177       0.000000
       0.838680       0.240151       0.000000
       0.848280       0.243026       0.000000
       0.857880       0.247437       0.000000
       0.867480       0.250784       0.000000
       0.877080       0.254724       0.000000
       0.886680       0.257977       0.000000
       0.896290       0.260560       0.000000
       0.905890       0.264429       0.000000
       0.915490       0.267300       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.267373       0.000000
       0.963520       0.267734       0.000000
       0.973130       0.269310       0.000000
       0.982740       0.270906       0.000000
       0.992350       0.273241       0.000000
       1.001960       0.276920       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.284377       0.000000
       1.030800       0.287237       0.000000
       1.040410       0.291028       0.000000
       1.050030       0.293541       0.000000
       1.059640       0.296103       0.000000
       1.069260       0.298692       0.000000
       1.078870       0.300817       0.000000
       1.088490       0.303010       0.000000
       1.098110       0.304550       0.000000
       1.107730       0.304634       0.000000
       1.117350       0.298430       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.282744       0.000000
       1.175080       0.281726       0.000000
       1.184700       0.281575       0.000000
       1.194330       0.281019       0.000000
       1.203950       0.282384       0.000000
       1.213580       0.284737       0.000000
       1.223210       0.288420       0.000000
       1.232830       0.292310       0.000000
       1.242460       0.296174       0.000000
       1.252090       0.297969       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.297755       0.000000
       1.274190       0.300072       0.000000
       1.284160       0.302346       0.000000
       1.294130       0.304586       0.000000
       1.304100       0.302600       0.000000
       1.314070       0.297678       0.000000
       1.324040       0.291431       0.000000
       1.334000       0.286159       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.146374       0.000000
       1.433650       0.141363       0.000000
       1.443610       0.134500       0.000000
       1.453570       0.133418       0.000000
       1.463530       0.135392       0.000000
       1.473490       0.137449       0.000000
       1.483450       0.142755       0.000000
       1.493410       0.147430       0.000000
       1.503370       0.153287       0.000000
       1.513320       0.159558       0.000000
       1.523280       0.166488       0.000000
       1.533240       0.172200       0.000000
       1.543190       0.177763       0.000000
       1.553150       0.183439       0.000000
       1.563100       0.187769       0.000000
       1.573050       0.192828       0.000000
       1.583010       0.197155       0.000000
       1.592960       0.202014       0.000000
       1.602910       0.207355       0.000000
       1.612860       0.213013       0.000000
       1.622810       0.217400       0.000000
       1.632760       0.221640       0.000000
       1.642710       0.224747       0.000000
       1.652660       0.226696       0.000000
       1.662610       0.227410       0.000000
       1.672560       0.227061       0.000000
       1.682510       0.225807       0.000000
       1.692460       0.222025       0.000000
       1.702400       0.219174       0.000000
       1.712350       0.215132       0.000000
       1.722290       0.212330       0.000000
       1.732240       0.211137       0.000000
       1.742180       0.209992       0.000000
       1.752120       0.207204       0.000000
       1.762070       0.204851       0.000000
       1.772010       0.200582       0.000000
       1.781950       0.201545       0.000000
       1.791890       0.200002       0.000000
       1.801830       0.196994       0.000000
       1.811770       0.190957       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.085725       0.000000
       1.959480       0.094635       0.000000
       1.969510       0.094544       0.000000
       1.979540       0.097861       0.000000
       1.989570       0.099509       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.111272       0.000000
       2.039670       0.110355       0.000000
       2.049690       0.110608       0.000000
       2.059700       0.108871       0.000000
       2.069700       0.109444       0.000000
       2.079710       0.110074       0.000000
       2.089710       0.110978       0.000000
       2.099710       0.113484       0.000000
       2.109710       0.114347       0.000000
       2.119710       0.115481       0.000000
       2.129700       0.117652       0.000000
       2.139690       0.120454       0.000000
       2.149680       0.122925       0.000000
       2.159660       0.125424       0.000000
       2.169650       0.128260       0.000000
       2.179630       0.128753       0.000000
       2.189610       0.132691       0.000000
       2.199580       0.134197       0.000000
       2.209550       0.135349       0.000000
       2.219520       0.136364       0.000000
       2.229490       0.133842       0.000000
       2.239460       0.128835       0.000000
       2.249420       0.123884       0.000000
       2.259380       0.117882       0.000000
       2.269340       0.112812       0.000000
       2.279300       0.110343       0.000000
       2.289250       0.108467       0.000000
       2.299200       0.104259       0.000000
       2.309150       0.100185       0.000000
       2.319090       0.100720       0.000000
       2.329040       0.098771       0.000000
       2.338980       0.095725       0.000000
       2.348920       0.092951       0.000000
       2.358850       0.094227       0.000000
       2.368780       0.092614       0.000000
       2.378710       0.091717       0.000000
       2.388640       0.089453       0.000000
       2.398570       0.089515       0.000000
       2.408490       0.087671       0.000000
       2.418410       0.083603       0.000000
       2.428330       0.079881       0.000000
       2.438250       0.075858       0.000000
       2.448160       0.071150       0.000000
       2.458070       0.070985       0.000000
       2.467980       0.066517       0.000000
       2.477880       0.062093       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
