USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-014 S26% G25%  W1R1Fa AREF
copy of spd0419 r 824                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.035135       0.000000
       0.357000       0.035277       0.000000
       0.358000       0.035438       0.000000
       0.359000       0.035742       0.000000
       0.360000       0.035893       0.000000
       0.361000       0.035918       0.000000
       0.362000       0.035837       0.000000
       0.363000       0.035991       0.000000
       0.364000       0.036237       0.000000
       0.365000       0.036506       0.000000
       0.366000       0.036571       0.000000
       0.367000       0.036636       0.000000
       0.368000       0.036769       0.000000
       0.369000       0.036997       0.000000
       0.370000       0.037282       0.000000
       0.371000       0.037467       0.000000
       0.372000       0.037385       0.000000
       0.373000       0.037409       0.000000
       0.374000       0.037692       0.000000
       0.375000       0.038208       0.000000
       0.376000       0.038279       0.000000
       0.377000       0.038278       0.000000
       0.378000       0.038396       0.000000
       0.379000       0.038719       0.000000
       0.380000       0.039209       0.000000
       0.381000       0.039525       0.000000
       0.382000       0.039442       0.000000
       0.383000       0.039548       0.000000
       0.384000       0.039891       0.000000
       0.385000       0.040338       0.000000
       0.386000       0.040630       0.000000
       0.387000       0.040752       0.000000
       0.388000       0.040881       0.000000
       0.389000       0.041133       0.000000
       0.390000       0.041605       0.000000
       0.391000       0.041965       0.000000
       0.392000       0.042106       0.000000
       0.393000       0.042294       0.000000
       0.394000       0.042542       0.000000
       0.395000       0.042828       0.000000
       0.396000       0.043268       0.000000
       0.397000       0.043559       0.000000
       0.398000       0.043763       0.000000
       0.399000       0.043947       0.000000
       0.400000       0.044207       0.000000
       0.401000       0.044514       0.000000
       0.402000       0.044833       0.000000
       0.403000       0.045056       0.000000
       0.404000       0.045207       0.000000
       0.405000       0.045388       0.000000
       0.406000       0.045724       0.000000
       0.407000       0.046075       0.000000
       0.408000       0.046364       0.000000
       0.409000       0.046587       0.000000
       0.410000       0.046832       0.000000
       0.411000       0.047174       0.000000
       0.412000       0.047565       0.000000
       0.413000       0.047879       0.000000
       0.414000       0.048099       0.000000
       0.415000       0.048333       0.000000
       0.416000       0.048630       0.000000
       0.417000       0.049107       0.000000
       0.418000       0.049489       0.000000
       0.419000       0.049713       0.000000
       0.420000       0.049952       0.000000
       0.421000       0.050315       0.000000
       0.422000       0.050736       0.000000
       0.423000       0.051150       0.000000
       0.424000       0.051409       0.000000
       0.425000       0.051656       0.000000
       0.426000       0.051965       0.000000
       0.427000       0.052458       0.000000
       0.428000       0.052869       0.000000
       0.429000       0.053164       0.000000
       0.430000       0.053475       0.000000
       0.431000       0.053875       0.000000
       0.432000       0.054302       0.000000
       0.433000       0.054738       0.000000
       0.434000       0.055039       0.000000
       0.435000       0.055329       0.000000
       0.436000       0.055661       0.000000
       0.437000       0.056042       0.000000
       0.438000       0.056415       0.000000
       0.439000       0.056760       0.000000
       0.440000       0.057029       0.000000
       0.441000       0.057349       0.000000
       0.442000       0.057700       0.000000
       0.443000       0.058059       0.000000
       0.444000       0.058376       0.000000
       0.445000       0.058680       0.000000
       0.446000       0.058980       0.000000
       0.447000       0.059301       0.000000
       0.448000       0.059626       0.000000
       0.449000       0.059943       0.000000
       0.450000       0.060254       0.000000
       0.451000       0.060541       0.000000
       0.452000       0.060815       0.000000
       0.453000       0.061068       0.000000
       0.454000       0.061389       0.000000
       0.455000       0.061681       0.000000
       0.456000       0.061932       0.000000
       0.457000       0.062171       0.000000
       0.458000       0.062428       0.000000
       0.459000       0.062700       0.000000
       0.460000       0.062996       0.000000
       0.461000       0.063219       0.000000
       0.462000       0.063412       0.000000
       0.463000       0.063600       0.000000
       0.464000       0.063876       0.000000
       0.465000       0.064128       0.000000
       0.466000       0.064337       0.000000
       0.467000       0.064506       0.000000
       0.468000       0.064694       0.000000
       0.469000       0.064921       0.000000
       0.470000       0.065220       0.000000
       0.471000       0.065389       0.000000
       0.472000       0.065528       0.000000
       0.473000       0.065685       0.000000
       0.474000       0.065916       0.000000
       0.475000       0.066164       0.000000
       0.476000       0.066386       0.000000
       0.477000       0.066535       0.000000
       0.478000       0.066690       0.000000
       0.479000       0.066886       0.000000
       0.480000       0.067125       0.000000
       0.481000       0.067309       0.000000
       0.482000       0.067453       0.000000
       0.483000       0.067592       0.000000
       0.484000       0.067770       0.000000
       0.485000       0.068000       0.000000
       0.486000       0.068228       0.000000
       0.487000       0.068408       0.000000
       0.488000       0.068588       0.000000
       0.489000       0.068792       0.000000
       0.490000       0.069015       0.000000
       0.491000       0.069245       0.000000
       0.492000       0.069440       0.000000
       0.493000       0.069617       0.000000
       0.494000       0.069811       0.000000
       0.495000       0.070045       0.000000
       0.496000       0.070306       0.000000
       0.497000       0.070605       0.000000
       0.498000       0.070811       0.000000
       0.499000       0.071015       0.000000
       0.500000       0.071252       0.000000
       0.501000       0.071552       0.000000
       0.502000       0.071866       0.000000
       0.503000       0.072164       0.000000
       0.504000       0.072427       0.000000
       0.505000       0.072699       0.000000
       0.506000       0.073029       0.000000
       0.507000       0.073421       0.000000
       0.508000       0.073735       0.000000
       0.509000       0.074044       0.000000
       0.510000       0.074376       0.000000
       0.511000       0.074730       0.000000
       0.512000       0.075161       0.000000
       0.513000       0.075576       0.000000
       0.514000       0.075896       0.000000
       0.515000       0.076274       0.000000
       0.516000       0.076722       0.000000
       0.517000       0.077217       0.000000
       0.518000       0.077740       0.000000
       0.519000       0.078205       0.000000
       0.520000       0.078651       0.000000
       0.521000       0.079127       0.000000
       0.522000       0.079656       0.000000
       0.523000       0.080156       0.000000
       0.524000       0.080604       0.000000
       0.525000       0.081039       0.000000
       0.526000       0.081516       0.000000
       0.527000       0.082022       0.000000
       0.528000       0.082529       0.000000
       0.529000       0.082986       0.000000
       0.530000       0.083410       0.000000
       0.531000       0.083808       0.000000
       0.532000       0.084227       0.000000
       0.533000       0.084641       0.000000
       0.534000       0.085040       0.000000
       0.535000       0.085399       0.000000
       0.536000       0.085753       0.000000
       0.537000       0.086106       0.000000
       0.538000       0.086442       0.000000
       0.539000       0.086778       0.000000
       0.540000       0.087101       0.000000
       0.541000       0.087397       0.000000
       0.542000       0.087688       0.000000
       0.543000       0.088004       0.000000
       0.544000       0.088333       0.000000
       0.545000       0.088638       0.000000
       0.546000       0.088909       0.000000
       0.547000       0.089179       0.000000
       0.548000       0.089464       0.000000
       0.549000       0.089798       0.000000
       0.550000       0.090108       0.000000
       0.551000       0.090370       0.000000
       0.552000       0.090603       0.000000
       0.553000       0.090857       0.000000
       0.554000       0.091128       0.000000
       0.555000       0.091412       0.000000
       0.556000       0.091632       0.000000
       0.557000       0.091815       0.000000
       0.558000       0.091968       0.000000
       0.559000       0.092209       0.000000
       0.560000       0.092425       0.000000
       0.561000       0.092585       0.000000
       0.562000       0.092700       0.000000
       0.563000       0.092832       0.000000
       0.564000       0.092989       0.000000
       0.565000       0.093193       0.000000
       0.566000       0.093310       0.000000
       0.567000       0.093391       0.000000
       0.568000       0.093467       0.000000
       0.569000       0.093607       0.000000
       0.570000       0.093737       0.000000
       0.571000       0.093837       0.000000
       0.572000       0.093880       0.000000
       0.573000       0.093941       0.000000
       0.574000       0.094034       0.000000
       0.575000       0.094170       0.000000
       0.576000       0.094268       0.000000
       0.577000       0.094358       0.000000
       0.578000       0.094459       0.000000
       0.579000       0.094581       0.000000
       0.580000       0.094732       0.000000
       0.581000       0.094892       0.000000
       0.582000       0.095024       0.000000
       0.583000       0.095154       0.000000
       0.584000       0.095296       0.000000
       0.585000       0.095445       0.000000
       0.586000       0.095646       0.000000
       0.587000       0.095824       0.000000
       0.588000       0.095974       0.000000
       0.589000       0.096146       0.000000
       0.590000       0.096326       0.000000
       0.591000       0.096507       0.000000
       0.592000       0.096693       0.000000
       0.593000       0.096851       0.000000
       0.594000       0.097005       0.000000
       0.595000       0.097164       0.000000
       0.596000       0.097390       0.000000
       0.597000       0.097636       0.000000
       0.598000       0.097874       0.000000
       0.599000       0.098060       0.000000
       0.600000       0.098237       0.000000
       0.601000       0.098447       0.000000
       0.602000       0.098729       0.000000
       0.603000       0.098938       0.000000
       0.604000       0.099104       0.000000
       0.605000       0.099255       0.000000
       0.606000       0.099414       0.000000
       0.607000       0.099591       0.000000
       0.608000       0.099759       0.000000
       0.609000       0.099874       0.000000
       0.610000       0.099968       0.000000
       0.611000       0.100090       0.000000
       0.612000       0.100254       0.000000
       0.613000       0.100412       0.000000
       0.614000       0.100542       0.000000
       0.615000       0.100661       0.000000
       0.616000       0.100816       0.000000
       0.617000       0.101022       0.000000
       0.618000       0.101233       0.000000
       0.619000       0.101418       0.000000
       0.620000       0.101568       0.000000
       0.621000       0.101740       0.000000
       0.622000       0.101947       0.000000
       0.623000       0.102169       0.000000
       0.624000       0.102355       0.000000
       0.625000       0.102532       0.000000
       0.626000       0.102772       0.000000
       0.627000       0.103054       0.000000
       0.628000       0.103346       0.000000
       0.629000       0.103652       0.000000
       0.630000       0.103878       0.000000
       0.631000       0.104099       0.000000
       0.632000       0.104337       0.000000
       0.633000       0.104589       0.000000
       0.634000       0.104829       0.000000
       0.635000       0.105044       0.000000
       0.636000       0.105216       0.000000
       0.637000       0.105366       0.000000
       0.638000       0.105525       0.000000
       0.639000       0.105704       0.000000
       0.640000       0.105840       0.000000
       0.641000       0.105934       0.000000
       0.642000       0.106012       0.000000
       0.643000       0.106093       0.000000
       0.644000       0.106224       0.000000
       0.645000       0.106345       0.000000
       0.646000       0.106403       0.000000
       0.647000       0.106463       0.000000
       0.648000       0.106565       0.000000
       0.649000       0.106703       0.000000
       0.650000       0.106860       0.000000
       0.651000       0.106967       0.000000
       0.652000       0.107056       0.000000
       0.653000       0.107170       0.000000
       0.654000       0.107368       0.000000
       0.655000       0.107547       0.000000
       0.656000       0.107667       0.000000
       0.657000       0.107707       0.000000
       0.658000       0.107780       0.000000
       0.659000       0.107888       0.000000
       0.660000       0.108008       0.000000
       0.661000       0.108047       0.000000
       0.662000       0.108050       0.000000
       0.663000       0.108051       0.000000
       0.664000       0.108103       0.000000
       0.665000       0.108170       0.000000
       0.666000       0.108239       0.000000
       0.667000       0.108246       0.000000
       0.668000       0.108288       0.000000
       0.669000       0.108376       0.000000
       0.670000       0.108499       0.000000
       0.671000       0.108631       0.000000
       0.672000       0.108764       0.000000
       0.673000       0.108895       0.000000
       0.674000       0.109044       0.000000
       0.675000       0.109249       0.000000
       0.676000       0.109500       0.000000
       0.677000       0.109706       0.000000
       0.678000       0.109921       0.000000
       0.679000       0.110155       0.000000
       0.680000       0.110374       0.000000
       0.681000       0.110727       0.000000
       0.682000       0.111113       0.000000
       0.683000       0.111482       0.000000
       0.684000       0.111919       0.000000
       0.685000       0.112469       0.000000
       0.686000       0.113115       0.000000
       0.687000       0.113894       0.000000
       0.688000       0.114737       0.000000
       0.689000       0.115615       0.000000
       0.690000       0.116460       0.000000
       0.691000       0.117518       0.000000
       0.692000       0.118654       0.000000
       0.693000       0.119816       0.000000
       0.694000       0.121010       0.000000
       0.695000       0.122302       0.000000
       0.696000       0.123677       0.000000
       0.697000       0.125168       0.000000
       0.698000       0.126588       0.000000
       0.699000       0.128003       0.000000
       0.700000       0.129477       0.000000
       0.701000       0.131005       0.000000
       0.702000       0.132565       0.000000
       0.703000       0.134126       0.000000
       0.704000       0.135582       0.000000
       0.705000       0.137045       0.000000
       0.706000       0.138545       0.000000
       0.707000       0.140102       0.000000
       0.708000       0.141612       0.000000
       0.709000       0.143085       0.000000
       0.710000       0.144540       0.000000
       0.711000       0.146070       0.000000
       0.712000       0.147633       0.000000
       0.713000       0.149199       0.000000
       0.714000       0.150731       0.000000
       0.715000       0.152252       0.000000
       0.716000       0.153775       0.000000
       0.717000       0.155372       0.000000
       0.718000       0.156998       0.000000
       0.719000       0.158667       0.000000
       0.720000       0.160320       0.000000
       0.721000       0.161986       0.000000
       0.722000       0.163564       0.000000
       0.723000       0.165068       0.000000
       0.724000       0.166634       0.000000
       0.725000       0.168201       0.000000
       0.726000       0.169734       0.000000
       0.727000       0.171210       0.000000
       0.728000       0.172696       0.000000
       0.729000       0.174160       0.000000
       0.730000       0.175579       0.000000
       0.731000       0.176909       0.000000
       0.732000       0.178213       0.000000
       0.733000       0.179493       0.000000
       0.734000       0.180765       0.000000
       0.735000       0.181947       0.000000
       0.736000       0.183057       0.000000
       0.737000       0.184116       0.000000
       0.738000       0.185133       0.000000
       0.739000       0.186158       0.000000
       0.740000       0.187163       0.000000
       0.741000       0.188061       0.000000
       0.742000       0.188871       0.000000
       0.743000       0.189672       0.000000
       0.744000       0.190489       0.000000
       0.745000       0.191285       0.000000
       0.746000       0.191982       0.000000
       0.747000       0.192598       0.000000
       0.748000       0.193204       0.000000
       0.749000       0.193840       0.000000
       0.750000       0.194458       0.000000
       0.751000       0.194998       0.000000
       0.752000       0.195453       0.000000
       0.753000       0.195915       0.000000
       0.754000       0.196409       0.000000
       0.755000       0.196923       0.000000
       0.756000       0.197377       0.000000
       0.757000       0.197773       0.000000
       0.758000       0.198148       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.199709       0.000000
       0.764000       0.200003       0.000000
       0.765000       0.200431       0.000000
       0.766000       0.200858       0.000000
       0.767000       0.201224       0.000000
       0.768000       0.201557       0.000000
       0.769000       0.201870       0.000000
       0.770000       0.202188       0.000000
       0.771000       0.202531       0.000000
       0.772000       0.202823       0.000000
       0.773000       0.203093       0.000000
       0.774000       0.203365       0.000000
       0.775000       0.203645       0.000000
       0.776000       0.203957       0.000000
       0.777000       0.204261       0.000000
       0.778000       0.204517       0.000000
       0.779000       0.204768       0.000000
       0.780000       0.205043       0.000000
       0.781000       0.205341       0.000000
       0.782000       0.205650       0.000000
       0.783000       0.205903       0.000000
       0.784000       0.206128       0.000000
       0.785000       0.206372       0.000000
       0.786000       0.206659       0.000000
       0.787000       0.206939       0.000000
       0.788000       0.207190       0.000000
       0.789000       0.207388       0.000000
       0.790000       0.207611       0.000000
       0.791000       0.207873       0.000000
       0.792000       0.208208       0.000000
       0.793000       0.208483       0.000000
       0.794000       0.208712       0.000000
       0.795000       0.208914       0.000000
       0.796000       0.209176       0.000000
       0.797000       0.209466       0.000000
       0.798000       0.209769       0.000000
       0.799000       0.209968       0.000000
       0.800000       0.210173       0.000000
       0.801000       0.210415       0.000000
       0.802000       0.210703       0.000000
