USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lodgepole-Pine YNP-LP3-A     W1R1Ab RTGC
copy of splib05a r 11725                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.014028       0.000000
       0.419190       0.013211       0.000000
       0.428970       0.013503       0.000000
       0.438760       0.015681       0.000000
       0.448550       0.015631       0.000000
       0.458360       0.016126       0.000000
       0.468180       0.016539       0.000000
       0.478000       0.016396       0.000000
       0.487840       0.016373       0.000000
       0.497680       0.016412       0.000000
       0.507530       0.017488       0.000000
       0.517380       0.020335       0.000000
       0.527240       0.023962       0.000000
       0.537100       0.027073       0.000000
       0.546960       0.029128       0.000000
       0.556830       0.030672       0.000000
       0.566710       0.029956       0.000000
       0.576580       0.028209       0.000000
       0.586450       0.027322       0.000000
       0.596330       0.026867       0.000000
       0.606200       0.027097       0.000000
       0.616080       0.026173       0.000000
       0.625950       0.025764       0.000000
       0.635820       0.026243       0.000000
       0.645690       0.025544       0.000000
       0.655560       0.024400       0.000000
       0.665420       0.023410       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.023063       0.000000
       0.685190       0.025269       0.000000
       0.694780       0.034250       0.000000
       0.704370       0.049511       0.000000
       0.713960       0.067905       0.000000
       0.723550       0.088685       0.000000
       0.733140       0.107799       0.000000
       0.742730       0.120792       0.000000
       0.752320       0.127966       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.134315       0.000000
       0.781100       0.135513       0.000000
       0.790700       0.136461       0.000000
       0.800290       0.138090       0.000000
       0.809890       0.139115       0.000000
       0.819480       0.139903       0.000000
       0.829080       0.141661       0.000000
       0.838680       0.142592       0.000000
       0.848280       0.143892       0.000000
       0.857880       0.145369       0.000000
       0.867480       0.146690       0.000000
       0.877080       0.147862       0.000000
       0.886680       0.148778       0.000000
       0.896290       0.148532       0.000000
       0.905890       0.148802       0.000000
       0.915490       0.149140       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.141713       0.000000
       0.963520       0.140416       0.000000
       0.973130       0.140601       0.000000
       0.982740       0.140891       0.000000
       0.992350       0.142645       0.000000
       1.001960       0.144937       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.150817       0.000000
       1.030800       0.153521       0.000000
       1.040410       0.156557       0.000000
       1.050030       0.159050       0.000000
       1.059640       0.161264       0.000000
       1.069260       0.163266       0.000000
       1.078870       0.164287       0.000000
       1.088490       0.164745       0.000000
       1.098110       0.164260       0.000000
       1.107730       0.163189       0.000000
       1.117350       0.158658       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.136272       0.000000
       1.175080       0.135091       0.000000
       1.184700       0.133343       0.000000
       1.194330       0.132020       0.000000
       1.203950       0.132543       0.000000
       1.213580       0.134364       0.000000
       1.223210       0.138507       0.000000
       1.232830       0.142365       0.000000
       1.242460       0.146046       0.000000
       1.252090       0.148437       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.150681       0.000000
       1.274190       0.152884       0.000000
       1.284160       0.152766       0.000000
       1.294130       0.152581       0.000000
       1.304100       0.149938       0.000000
       1.314070       0.145223       0.000000
       1.324040       0.139018       0.000000
       1.334000       0.131045       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.058377       0.000000
       1.433650       0.056146       0.000000
       1.443610       0.054620       0.000000
       1.453570       0.054400       0.000000
       1.463530       0.054322       0.000000
       1.473490       0.055290       0.000000
       1.483450       0.057082       0.000000
       1.493410       0.059207       0.000000
       1.503370       0.062836       0.000000
       1.513320       0.065738       0.000000
       1.523280       0.069497       0.000000
       1.533240       0.071423       0.000000
       1.543190       0.073885       0.000000
       1.553150       0.076411       0.000000
       1.563100       0.078649       0.000000
       1.573050       0.081025       0.000000
       1.583010       0.083129       0.000000
       1.592960       0.085513       0.000000
       1.602910       0.087790       0.000000
       1.612860       0.090452       0.000000
       1.622810       0.092053       0.000000
       1.632760       0.094094       0.000000
       1.642710       0.095456       0.000000
       1.652660       0.095795       0.000000
       1.662610       0.095967       0.000000
       1.672560       0.095906       0.000000
       1.682510       0.095628       0.000000
       1.692460       0.093962       0.000000
       1.702400       0.091853       0.000000
       1.712350       0.089410       0.000000
       1.722290       0.087891       0.000000
       1.732240       0.087165       0.000000
       1.742180       0.087483       0.000000
       1.752120       0.085890       0.000000
       1.762070       0.085400       0.000000
       1.772010       0.083918       0.000000
       1.781950       0.083801       0.000000
       1.791890       0.083636       0.000000
       1.801830       0.082555       0.000000
       1.811770       0.079966       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.043932       0.000000
       1.959480       0.041981       0.000000
       1.969510       0.041145       0.000000
       1.979540       0.041315       0.000000
       1.989570       0.042997       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.047907       0.000000
       2.039670       0.047827       0.000000
       2.049690       0.047789       0.000000
       2.059700       0.048140       0.000000
       2.069700       0.048152       0.000000
       2.079710       0.048210       0.000000
       2.089710       0.047813       0.000000
       2.099710       0.048087       0.000000
       2.109710       0.048723       0.000000
       2.119710       0.049016       0.000000
       2.129700       0.049737       0.000000
       2.139690       0.050563       0.000000
       2.149680       0.050956       0.000000
       2.159660       0.052573       0.000000
       2.169650       0.053380       0.000000
       2.179630       0.053917       0.000000
       2.189610       0.055941       0.000000
       2.199580       0.055751       0.000000
       2.209550       0.057345       0.000000
       2.219520       0.057317       0.000000
       2.229490       0.056829       0.000000
       2.239460       0.054530       0.000000
       2.249420       0.052546       0.000000
       2.259380       0.050915       0.000000
       2.269340       0.047806       0.000000
       2.279300       0.046200       0.000000
       2.289250       0.044845       0.000000
       2.299200       0.042212       0.000000
       2.309150       0.041001       0.000000
       2.319090       0.041711       0.000000
       2.329040       0.041022       0.000000
       2.338980       0.040033       0.000000
       2.348920       0.039296       0.000000
       2.358850       0.038831       0.000000
       2.368780       0.039460       0.000000
       2.378710       0.038145       0.000000
       2.388640       0.036670       0.000000
       2.398570       0.037336       0.000000
       2.408490       0.035519       0.000000
       2.418410       0.033400       0.000000
       2.428330       0.033741       0.000000
       2.438250       0.034611       0.000000
       2.448160       0.032446       0.000000
       2.458070       0.028809       0.000000
       2.467980       0.032895       0.000000
       2.477880       0.031765       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
