USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-203 S21% G07%  W1R1Fa AREF
copy of spd0419 r 1053                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.043352       0.000000
       0.357000       0.043494       0.000000
       0.358000       0.043641       0.000000
       0.359000       0.044048       0.000000
       0.360000       0.044172       0.000000
       0.361000       0.044285       0.000000
       0.362000       0.044563       0.000000
       0.363000       0.044795       0.000000
       0.364000       0.045006       0.000000
       0.365000       0.045190       0.000000
       0.366000       0.045154       0.000000
       0.367000       0.045486       0.000000
       0.368000       0.045908       0.000000
       0.369000       0.045915       0.000000
       0.370000       0.046202       0.000000
       0.371000       0.046551       0.000000
       0.372000       0.046891       0.000000
       0.373000       0.047213       0.000000
       0.374000       0.047403       0.000000
       0.375000       0.047524       0.000000
       0.376000       0.047945       0.000000
       0.377000       0.048200       0.000000
       0.378000       0.048425       0.000000
       0.379000       0.048753       0.000000
       0.380000       0.049115       0.000000
       0.381000       0.049538       0.000000
       0.382000       0.050017       0.000000
       0.383000       0.050174       0.000000
       0.384000       0.050590       0.000000
       0.385000       0.051109       0.000000
       0.386000       0.051383       0.000000
       0.387000       0.051780       0.000000
       0.388000       0.052223       0.000000
       0.389000       0.052672       0.000000
       0.390000       0.053068       0.000000
       0.391000       0.053456       0.000000
       0.392000       0.053836       0.000000
       0.393000       0.054246       0.000000
       0.394000       0.054691       0.000000
       0.395000       0.055123       0.000000
       0.396000       0.055506       0.000000
       0.397000       0.055840       0.000000
       0.398000       0.056196       0.000000
       0.399000       0.056600       0.000000
       0.400000       0.056807       0.000000
       0.401000       0.057165       0.000000
       0.402000       0.057600       0.000000
       0.403000       0.057906       0.000000
       0.404000       0.058176       0.000000
       0.405000       0.058477       0.000000
       0.406000       0.058876       0.000000
       0.407000       0.059247       0.000000
       0.408000       0.059588       0.000000
       0.409000       0.059904       0.000000
       0.410000       0.060254       0.000000
       0.411000       0.060634       0.000000
       0.412000       0.061003       0.000000
       0.413000       0.061285       0.000000
       0.414000       0.061659       0.000000
       0.415000       0.062058       0.000000
       0.416000       0.062463       0.000000
       0.417000       0.062786       0.000000
       0.418000       0.063116       0.000000
       0.419000       0.063464       0.000000
       0.420000       0.063882       0.000000
       0.421000       0.064254       0.000000
       0.422000       0.064613       0.000000
       0.423000       0.065000       0.000000
       0.424000       0.065365       0.000000
       0.425000       0.065725       0.000000
       0.426000       0.066088       0.000000
       0.427000       0.066437       0.000000
       0.428000       0.066839       0.000000
       0.429000       0.067263       0.000000
       0.430000       0.067645       0.000000
       0.431000       0.068041       0.000000
       0.432000       0.068434       0.000000
       0.433000       0.068819       0.000000
       0.434000       0.069171       0.000000
       0.435000       0.069543       0.000000
       0.436000       0.069937       0.000000
       0.437000       0.070328       0.000000
       0.438000       0.070668       0.000000
       0.439000       0.070996       0.000000
       0.440000       0.071370       0.000000
       0.441000       0.071731       0.000000
       0.442000       0.072069       0.000000
       0.443000       0.072382       0.000000
       0.444000       0.072719       0.000000
       0.445000       0.073084       0.000000
       0.446000       0.073454       0.000000
       0.447000       0.073756       0.000000
       0.448000       0.074091       0.000000
       0.449000       0.074431       0.000000
       0.450000       0.074757       0.000000
       0.451000       0.075070       0.000000
       0.452000       0.075387       0.000000
       0.453000       0.075710       0.000000
       0.454000       0.076038       0.000000
       0.455000       0.076320       0.000000
       0.456000       0.076583       0.000000
       0.457000       0.076882       0.000000
       0.458000       0.077179       0.000000
       0.459000       0.077463       0.000000
       0.460000       0.077727       0.000000
       0.461000       0.077971       0.000000
       0.462000       0.078228       0.000000
       0.463000       0.078490       0.000000
       0.464000       0.078685       0.000000
       0.465000       0.078899       0.000000
       0.466000       0.079127       0.000000
       0.467000       0.079373       0.000000
       0.468000       0.079576       0.000000
       0.469000       0.079783       0.000000
       0.470000       0.080008       0.000000
       0.471000       0.080224       0.000000
       0.472000       0.080395       0.000000
       0.473000       0.080554       0.000000
       0.474000       0.080797       0.000000
       0.475000       0.081008       0.000000
       0.476000       0.081205       0.000000
       0.477000       0.081396       0.000000
       0.478000       0.081585       0.000000
       0.479000       0.081800       0.000000
       0.480000       0.082037       0.000000
       0.481000       0.082205       0.000000
       0.482000       0.082422       0.000000
       0.483000       0.082661       0.000000
       0.484000       0.082885       0.000000
       0.485000       0.083069       0.000000
       0.486000       0.083264       0.000000
       0.487000       0.083487       0.000000
       0.488000       0.083734       0.000000
       0.489000       0.083940       0.000000
       0.490000       0.084124       0.000000
       0.491000       0.084396       0.000000
       0.492000       0.084655       0.000000
       0.493000       0.084901       0.000000
       0.494000       0.085135       0.000000
       0.495000       0.085381       0.000000
       0.496000       0.085652       0.000000
       0.497000       0.085950       0.000000
       0.498000       0.086167       0.000000
       0.499000       0.086435       0.000000
       0.500000       0.086731       0.000000
       0.501000       0.087008       0.000000
       0.502000       0.087281       0.000000
       0.503000       0.087567       0.000000
       0.504000       0.087879       0.000000
       0.505000       0.088214       0.000000
       0.506000       0.088513       0.000000
       0.507000       0.088788       0.000000
       0.508000       0.089161       0.000000
       0.509000       0.089509       0.000000
       0.510000       0.089849       0.000000
       0.511000       0.090196       0.000000
       0.512000       0.090554       0.000000
       0.513000       0.090934       0.000000
       0.514000       0.091347       0.000000
       0.515000       0.091699       0.000000
       0.516000       0.092094       0.000000
       0.517000       0.092519       0.000000
       0.518000       0.092938       0.000000
       0.519000       0.093373       0.000000
       0.520000       0.093821       0.000000
       0.521000       0.094288       0.000000
       0.522000       0.094761       0.000000
       0.523000       0.095201       0.000000
       0.524000       0.095616       0.000000
       0.525000       0.096082       0.000000
       0.526000       0.096547       0.000000
       0.527000       0.097006       0.000000
       0.528000       0.097459       0.000000
       0.529000       0.097893       0.000000
       0.530000       0.098335       0.000000
       0.531000       0.098798       0.000000
       0.532000       0.099195       0.000000
       0.533000       0.099598       0.000000
       0.534000       0.100007       0.000000
       0.535000       0.100398       0.000000
       0.536000       0.100793       0.000000
       0.537000       0.101176       0.000000
       0.538000       0.101534       0.000000
       0.539000       0.101907       0.000000
       0.540000       0.102262       0.000000
       0.541000       0.102590       0.000000
       0.542000       0.102936       0.000000
       0.543000       0.103287       0.000000
       0.544000       0.103640       0.000000
       0.545000       0.103999       0.000000
       0.546000       0.104326       0.000000
       0.547000       0.104663       0.000000
       0.548000       0.105035       0.000000
       0.549000       0.105353       0.000000
       0.550000       0.105668       0.000000
       0.551000       0.105986       0.000000
       0.552000       0.106318       0.000000
       0.553000       0.106624       0.000000
       0.554000       0.106915       0.000000
       0.555000       0.107200       0.000000
       0.556000       0.107498       0.000000
       0.557000       0.107770       0.000000
       0.558000       0.108004       0.000000
       0.559000       0.108238       0.000000
       0.560000       0.108468       0.000000
       0.561000       0.108696       0.000000
       0.562000       0.108933       0.000000
       0.563000       0.109129       0.000000
       0.564000       0.109326       0.000000
       0.565000       0.109562       0.000000
       0.566000       0.109740       0.000000
       0.567000       0.109902       0.000000
       0.568000       0.110055       0.000000
       0.569000       0.110241       0.000000
       0.570000       0.110396       0.000000
       0.571000       0.110530       0.000000
       0.572000       0.110651       0.000000
       0.573000       0.110810       0.000000
       0.574000       0.110965       0.000000
       0.575000       0.111103       0.000000
       0.576000       0.111231       0.000000
       0.577000       0.111368       0.000000
       0.578000       0.111515       0.000000
       0.579000       0.111678       0.000000
       0.580000       0.111825       0.000000
       0.581000       0.111976       0.000000
       0.582000       0.112155       0.000000
       0.583000       0.112323       0.000000
       0.584000       0.112493       0.000000
       0.585000       0.112670       0.000000
       0.586000       0.112858       0.000000
       0.587000       0.113059       0.000000
       0.588000       0.113263       0.000000
       0.589000       0.113431       0.000000
       0.590000       0.113640       0.000000
       0.591000       0.113858       0.000000
       0.592000       0.114064       0.000000
       0.593000       0.114256       0.000000
       0.594000       0.114455       0.000000
       0.595000       0.114664       0.000000
       0.596000       0.114878       0.000000
       0.597000       0.115060       0.000000
       0.598000       0.115229       0.000000
       0.599000       0.115415       0.000000
       0.600000       0.115641       0.000000
       0.601000       0.115844       0.000000
       0.602000       0.115997       0.000000
       0.603000       0.116164       0.000000
       0.604000       0.116327       0.000000
       0.605000       0.116486       0.000000
       0.606000       0.116653       0.000000
       0.607000       0.116835       0.000000
       0.608000       0.117015       0.000000
       0.609000       0.117175       0.000000
       0.610000       0.117273       0.000000
       0.611000       0.117394       0.000000
       0.612000       0.117547       0.000000
       0.613000       0.117682       0.000000
       0.614000       0.117801       0.000000
       0.615000       0.117915       0.000000
       0.616000       0.118049       0.000000
       0.617000       0.118182       0.000000
       0.618000       0.118298       0.000000
       0.619000       0.118385       0.000000
       0.620000       0.118566       0.000000
       0.621000       0.118766       0.000000
       0.622000       0.118979       0.000000
       0.623000       0.119163       0.000000
       0.624000       0.119297       0.000000
       0.625000       0.119422       0.000000
       0.626000       0.119583       0.000000
       0.627000       0.119750       0.000000
       0.628000       0.119938       0.000000
       0.629000       0.120155       0.000000
       0.630000       0.120338       0.000000
       0.631000       0.120525       0.000000
       0.632000       0.120709       0.000000
       0.633000       0.120868       0.000000
       0.634000       0.121066       0.000000
       0.635000       0.121252       0.000000
       0.636000       0.121386       0.000000
       0.637000       0.121540       0.000000
       0.638000       0.121694       0.000000
       0.639000       0.121845       0.000000
       0.640000       0.122004       0.000000
       0.641000       0.122105       0.000000
       0.642000       0.122193       0.000000
       0.643000       0.122338       0.000000
       0.644000       0.122458       0.000000
       0.645000       0.122565       0.000000
       0.646000       0.122661       0.000000
       0.647000       0.122761       0.000000
       0.648000       0.122890       0.000000
       0.649000       0.123036       0.000000
       0.650000       0.123130       0.000000
       0.651000       0.123286       0.000000
       0.652000       0.123457       0.000000
       0.653000       0.123611       0.000000
       0.654000       0.123745       0.000000
       0.655000       0.123874       0.000000
       0.656000       0.124004       0.000000
       0.657000       0.124127       0.000000
       0.658000       0.124214       0.000000
       0.659000       0.124293       0.000000
       0.660000       0.124441       0.000000
       0.661000       0.124527       0.000000
       0.662000       0.124599       0.000000
       0.663000       0.124678       0.000000
       0.664000       0.124754       0.000000
       0.665000       0.124871       0.000000
       0.666000       0.125018       0.000000
       0.667000       0.125095       0.000000
       0.668000       0.125234       0.000000
       0.669000       0.125396       0.000000
       0.670000       0.125539       0.000000
       0.671000       0.125665       0.000000
       0.672000       0.125812       0.000000
       0.673000       0.125990       0.000000
       0.674000       0.126189       0.000000
       0.675000       0.126366       0.000000
       0.676000       0.126537       0.000000
       0.677000       0.126748       0.000000
       0.678000       0.126975       0.000000
       0.679000       0.127193       0.000000
       0.680000       0.127380       0.000000
       0.681000       0.127624       0.000000
       0.682000       0.127917       0.000000
       0.683000       0.128251       0.000000
       0.684000       0.128516       0.000000
       0.685000       0.128896       0.000000
       0.686000       0.129348       0.000000
       0.687000       0.129823       0.000000
       0.688000       0.130313       0.000000
       0.689000       0.130849       0.000000
       0.690000       0.131437       0.000000
       0.691000       0.132108       0.000000
       0.692000       0.132785       0.000000
       0.693000       0.133492       0.000000
       0.694000       0.134371       0.000000
       0.695000       0.135258       0.000000
       0.696000       0.136176       0.000000
       0.697000       0.137161       0.000000
       0.698000       0.138174       0.000000
       0.699000       0.139216       0.000000
       0.700000       0.140286       0.000000
       0.701000       0.141339       0.000000
       0.702000       0.142469       0.000000
       0.703000       0.143626       0.000000
       0.704000       0.144711       0.000000
       0.705000       0.145828       0.000000
       0.706000       0.146954       0.000000
       0.707000       0.148084       0.000000
       0.708000       0.149221       0.000000
       0.709000       0.150358       0.000000
       0.710000       0.151499       0.000000
       0.711000       0.152704       0.000000
       0.712000       0.153893       0.000000
       0.713000       0.155082       0.000000
       0.714000       0.156277       0.000000
       0.715000       0.157495       0.000000
       0.716000       0.158710       0.000000
       0.717000       0.159929       0.000000
       0.718000       0.161121       0.000000
       0.719000       0.162415       0.000000
       0.720000       0.163760       0.000000
       0.721000       0.165059       0.000000
       0.722000       0.166294       0.000000
       0.723000       0.167515       0.000000
       0.724000       0.168775       0.000000
       0.725000       0.169991       0.000000
       0.726000       0.171191       0.000000
       0.727000       0.172382       0.000000
       0.728000       0.173568       0.000000
       0.729000       0.174692       0.000000
       0.730000       0.175781       0.000000
       0.731000       0.176884       0.000000
       0.732000       0.177944       0.000000
       0.733000       0.178957       0.000000
       0.734000       0.179915       0.000000
       0.735000       0.180827       0.000000
       0.736000       0.181727       0.000000
       0.737000       0.182603       0.000000
       0.738000       0.183378       0.000000
       0.739000       0.184159       0.000000
       0.740000       0.184929       0.000000
       0.741000       0.185658       0.000000
       0.742000       0.186329       0.000000
       0.743000       0.186963       0.000000
       0.744000       0.187562       0.000000
       0.745000       0.188173       0.000000
       0.746000       0.188725       0.000000
       0.747000       0.189240       0.000000
       0.748000       0.189765       0.000000
       0.749000       0.190236       0.000000
       0.750000       0.190694       0.000000
       0.751000       0.191153       0.000000
       0.752000       0.191558       0.000000
       0.753000       0.191960       0.000000
       0.754000       0.192362       0.000000
       0.755000       0.192741       0.000000
       0.756000       0.193094       0.000000
       0.757000       0.193433       0.000000
       0.758000       0.193777       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.195397       0.000000
       0.764000       0.195662       0.000000
       0.765000       0.195994       0.000000
       0.766000       0.196299       0.000000
       0.767000       0.196566       0.000000
       0.768000       0.196815       0.000000
       0.769000       0.197077       0.000000
       0.770000       0.197343       0.000000
       0.771000       0.197614       0.000000
       0.772000       0.197858       0.000000
       0.773000       0.198108       0.000000
       0.774000       0.198365       0.000000
       0.775000       0.198634       0.000000
       0.776000       0.198862       0.000000
       0.777000       0.199099       0.000000
       0.778000       0.199371       0.000000
       0.779000       0.199624       0.000000
       0.780000       0.199870       0.000000
       0.781000       0.200108       0.000000
       0.782000       0.200340       0.000000
       0.783000       0.200616       0.000000
       0.784000       0.200898       0.000000
       0.785000       0.201144       0.000000
       0.786000       0.201360       0.000000
       0.787000       0.201588       0.000000
       0.788000       0.201838       0.000000
       0.789000       0.202085       0.000000
       0.790000       0.202308       0.000000
       0.791000       0.202532       0.000000
       0.792000       0.202822       0.000000
       0.793000       0.203063       0.000000
       0.794000       0.203293       0.000000
       0.795000       0.203531       0.000000
       0.796000       0.203761       0.000000
       0.797000       0.204002       0.000000
       0.798000       0.204253       0.000000
       0.799000       0.204462       0.000000
       0.800000       0.204700       0.000000
       0.801000       0.204947       0.000000
       0.802000       0.205174       0.000000
