USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-097 S07% G21%  W1R1Fa AREF
copy of spd0419 r 992                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.033668       0.000000
       0.357000       0.033840       0.000000
       0.358000       0.033952       0.000000
       0.359000       0.034002       0.000000
       0.360000       0.034186       0.000000
       0.361000       0.034415       0.000000
       0.362000       0.034594       0.000000
       0.363000       0.034569       0.000000
       0.364000       0.034615       0.000000
       0.365000       0.034866       0.000000
       0.366000       0.034957       0.000000
       0.367000       0.035038       0.000000
       0.368000       0.035165       0.000000
       0.369000       0.035282       0.000000
       0.370000       0.035505       0.000000
       0.371000       0.035761       0.000000
       0.372000       0.035992       0.000000
       0.373000       0.036135       0.000000
       0.374000       0.036319       0.000000
       0.375000       0.036582       0.000000
       0.376000       0.036675       0.000000
       0.377000       0.036845       0.000000
       0.378000       0.037119       0.000000
       0.379000       0.037466       0.000000
       0.380000       0.037734       0.000000
       0.381000       0.037937       0.000000
       0.382000       0.038071       0.000000
       0.383000       0.038310       0.000000
       0.384000       0.038536       0.000000
       0.385000       0.038723       0.000000
       0.386000       0.038975       0.000000
       0.387000       0.039282       0.000000
       0.388000       0.039601       0.000000
       0.389000       0.039893       0.000000
       0.390000       0.040175       0.000000
       0.391000       0.040447       0.000000
       0.392000       0.040689       0.000000
       0.393000       0.041104       0.000000
       0.394000       0.041403       0.000000
       0.395000       0.041603       0.000000
       0.396000       0.041882       0.000000
       0.397000       0.042196       0.000000
       0.398000       0.042499       0.000000
       0.399000       0.042803       0.000000
       0.400000       0.043037       0.000000
       0.401000       0.043279       0.000000
       0.402000       0.043544       0.000000
       0.403000       0.043822       0.000000
       0.404000       0.044061       0.000000
       0.405000       0.044288       0.000000
       0.406000       0.044553       0.000000
       0.407000       0.044835       0.000000
       0.408000       0.045117       0.000000
       0.409000       0.045399       0.000000
       0.410000       0.045717       0.000000
       0.411000       0.046088       0.000000
       0.412000       0.046475       0.000000
       0.413000       0.046760       0.000000
       0.414000       0.047033       0.000000
       0.415000       0.047338       0.000000
       0.416000       0.047694       0.000000
       0.417000       0.048066       0.000000
       0.418000       0.048382       0.000000
       0.419000       0.048630       0.000000
       0.420000       0.049003       0.000000
       0.421000       0.049364       0.000000
       0.422000       0.049680       0.000000
       0.423000       0.049961       0.000000
       0.424000       0.050272       0.000000
       0.425000       0.050604       0.000000
       0.426000       0.050954       0.000000
       0.427000       0.051265       0.000000
       0.428000       0.051590       0.000000
       0.429000       0.051938       0.000000
       0.430000       0.052338       0.000000
       0.431000       0.052720       0.000000
       0.432000       0.053071       0.000000
       0.433000       0.053399       0.000000
       0.434000       0.053739       0.000000
       0.435000       0.054078       0.000000
       0.436000       0.054408       0.000000
       0.437000       0.054711       0.000000
       0.438000       0.055012       0.000000
       0.439000       0.055318       0.000000
       0.440000       0.055662       0.000000
       0.441000       0.055961       0.000000
       0.442000       0.056237       0.000000
       0.443000       0.056506       0.000000
       0.444000       0.056841       0.000000
       0.445000       0.057158       0.000000
       0.446000       0.057435       0.000000
       0.447000       0.057701       0.000000
       0.448000       0.057999       0.000000
       0.449000       0.058309       0.000000
       0.450000       0.058587       0.000000
       0.451000       0.058878       0.000000
       0.452000       0.059166       0.000000
       0.453000       0.059430       0.000000
       0.454000       0.059711       0.000000
       0.455000       0.059989       0.000000
       0.456000       0.060257       0.000000
       0.457000       0.060508       0.000000
       0.458000       0.060761       0.000000
       0.459000       0.061010       0.000000
       0.460000       0.061230       0.000000
       0.461000       0.061464       0.000000
       0.462000       0.061699       0.000000
       0.463000       0.061928       0.000000
       0.464000       0.062159       0.000000
       0.465000       0.062359       0.000000
       0.466000       0.062543       0.000000
       0.467000       0.062749       0.000000
       0.468000       0.062973       0.000000
       0.469000       0.063200       0.000000
       0.470000       0.063429       0.000000
       0.471000       0.063640       0.000000
       0.472000       0.063870       0.000000
       0.473000       0.064117       0.000000
       0.474000       0.064300       0.000000
       0.475000       0.064490       0.000000
       0.476000       0.064696       0.000000
       0.477000       0.064922       0.000000
       0.478000       0.065097       0.000000
       0.479000       0.065270       0.000000
       0.480000       0.065467       0.000000
       0.481000       0.065701       0.000000
       0.482000       0.065904       0.000000
       0.483000       0.066082       0.000000
       0.484000       0.066295       0.000000
       0.485000       0.066492       0.000000
       0.486000       0.066685       0.000000
       0.487000       0.066893       0.000000
       0.488000       0.067116       0.000000
       0.489000       0.067345       0.000000
       0.490000       0.067578       0.000000
       0.491000       0.067849       0.000000
       0.492000       0.068098       0.000000
       0.493000       0.068323       0.000000
       0.494000       0.068534       0.000000
       0.495000       0.068795       0.000000
       0.496000       0.069056       0.000000
       0.497000       0.069289       0.000000
       0.498000       0.069522       0.000000
       0.499000       0.069784       0.000000
       0.500000       0.070070       0.000000
       0.501000       0.070369       0.000000
       0.502000       0.070651       0.000000
       0.503000       0.070929       0.000000
       0.504000       0.071219       0.000000
       0.505000       0.071525       0.000000
       0.506000       0.071830       0.000000
       0.507000       0.072129       0.000000
       0.508000       0.072439       0.000000
       0.509000       0.072792       0.000000
       0.510000       0.073170       0.000000
       0.511000       0.073541       0.000000
       0.512000       0.073904       0.000000
       0.513000       0.074265       0.000000
       0.514000       0.074628       0.000000
       0.515000       0.074997       0.000000
       0.516000       0.075384       0.000000
       0.517000       0.075793       0.000000
       0.518000       0.076243       0.000000
       0.519000       0.076703       0.000000
       0.520000       0.077159       0.000000
       0.521000       0.077614       0.000000
       0.522000       0.078033       0.000000
       0.523000       0.078452       0.000000
       0.524000       0.078897       0.000000
       0.525000       0.079331       0.000000
       0.526000       0.079765       0.000000
       0.527000       0.080208       0.000000
       0.528000       0.080698       0.000000
       0.529000       0.081158       0.000000
       0.530000       0.081590       0.000000
       0.531000       0.082009       0.000000
       0.532000       0.082426       0.000000
       0.533000       0.082830       0.000000
       0.534000       0.083221       0.000000
       0.535000       0.083615       0.000000
       0.536000       0.084008       0.000000
       0.537000       0.084388       0.000000
       0.538000       0.084734       0.000000
       0.539000       0.085093       0.000000
       0.540000       0.085457       0.000000
       0.541000       0.085814       0.000000
       0.542000       0.086163       0.000000
       0.543000       0.086514       0.000000
       0.544000       0.086863       0.000000
       0.545000       0.087190       0.000000
       0.546000       0.087537       0.000000
       0.547000       0.087890       0.000000
       0.548000       0.088222       0.000000
       0.549000       0.088574       0.000000
       0.550000       0.088932       0.000000
       0.551000       0.089285       0.000000
       0.552000       0.089611       0.000000
       0.553000       0.089921       0.000000
       0.554000       0.090224       0.000000
       0.555000       0.090536       0.000000
       0.556000       0.090825       0.000000
       0.557000       0.091102       0.000000
       0.558000       0.091380       0.000000
       0.559000       0.091653       0.000000
       0.560000       0.091918       0.000000
       0.561000       0.092173       0.000000
       0.562000       0.092405       0.000000
       0.563000       0.092634       0.000000
       0.564000       0.092865       0.000000
       0.565000       0.093107       0.000000
       0.566000       0.093321       0.000000
       0.567000       0.093526       0.000000
       0.568000       0.093731       0.000000
       0.569000       0.093943       0.000000
       0.570000       0.094146       0.000000
       0.571000       0.094336       0.000000
       0.572000       0.094513       0.000000
       0.573000       0.094691       0.000000
       0.574000       0.094875       0.000000
       0.575000       0.095070       0.000000
       0.576000       0.095263       0.000000
       0.577000       0.095465       0.000000
       0.578000       0.095680       0.000000
       0.579000       0.095882       0.000000
       0.580000       0.096092       0.000000
       0.581000       0.096310       0.000000
       0.582000       0.096512       0.000000
       0.583000       0.096738       0.000000
       0.584000       0.096976       0.000000
       0.585000       0.097212       0.000000
       0.586000       0.097466       0.000000
       0.587000       0.097729       0.000000
       0.588000       0.097997       0.000000
       0.589000       0.098273       0.000000
       0.590000       0.098528       0.000000
       0.591000       0.098769       0.000000
       0.592000       0.099004       0.000000
       0.593000       0.099250       0.000000
       0.594000       0.099506       0.000000
       0.595000       0.099772       0.000000
       0.596000       0.100034       0.000000
       0.597000       0.100287       0.000000
       0.598000       0.100533       0.000000
       0.599000       0.100756       0.000000
       0.600000       0.100998       0.000000
       0.601000       0.101256       0.000000
       0.602000       0.101524       0.000000
       0.603000       0.101760       0.000000
       0.604000       0.101995       0.000000
       0.605000       0.102238       0.000000
       0.606000       0.102520       0.000000
       0.607000       0.102785       0.000000
       0.608000       0.103029       0.000000
       0.609000       0.103265       0.000000
       0.610000       0.103477       0.000000
       0.611000       0.103701       0.000000
       0.612000       0.103964       0.000000
       0.613000       0.104151       0.000000
       0.614000       0.104319       0.000000
       0.615000       0.104491       0.000000
       0.616000       0.104668       0.000000
       0.617000       0.104853       0.000000
       0.618000       0.105044       0.000000
       0.619000       0.105230       0.000000
       0.620000       0.105464       0.000000
       0.621000       0.105716       0.000000
       0.622000       0.105974       0.000000
       0.623000       0.106248       0.000000
       0.624000       0.106536       0.000000
       0.625000       0.106833       0.000000
       0.626000       0.107120       0.000000
       0.627000       0.107439       0.000000
       0.628000       0.107756       0.000000
       0.629000       0.108041       0.000000
       0.630000       0.108344       0.000000
       0.631000       0.108644       0.000000
       0.632000       0.108931       0.000000
       0.633000       0.109196       0.000000
       0.634000       0.109442       0.000000
       0.635000       0.109673       0.000000
       0.636000       0.109887       0.000000
       0.637000       0.110089       0.000000
       0.638000       0.110284       0.000000
       0.639000       0.110478       0.000000
       0.640000       0.110628       0.000000
       0.641000       0.110777       0.000000
       0.642000       0.110931       0.000000
       0.643000       0.111077       0.000000
       0.644000       0.111201       0.000000
       0.645000       0.111324       0.000000
       0.646000       0.111452       0.000000
       0.647000       0.111615       0.000000
       0.648000       0.111782       0.000000
       0.649000       0.111943       0.000000
       0.650000       0.112098       0.000000
       0.651000       0.112288       0.000000
       0.652000       0.112493       0.000000
       0.653000       0.112685       0.000000
       0.654000       0.112873       0.000000
       0.655000       0.113054       0.000000
       0.656000       0.113230       0.000000
       0.657000       0.113406       0.000000
       0.658000       0.113570       0.000000
       0.659000       0.113710       0.000000
       0.660000       0.113818       0.000000
       0.661000       0.113931       0.000000
       0.662000       0.114038       0.000000
       0.663000       0.114109       0.000000
       0.664000       0.114216       0.000000
       0.665000       0.114331       0.000000
       0.666000       0.114434       0.000000
       0.667000       0.114580       0.000000
       0.668000       0.114727       0.000000
       0.669000       0.114872       0.000000
       0.670000       0.115053       0.000000
       0.671000       0.115256       0.000000
       0.672000       0.115453       0.000000
       0.673000       0.115617       0.000000
       0.674000       0.115847       0.000000
       0.675000       0.116090       0.000000
       0.676000       0.116327       0.000000
       0.677000       0.116596       0.000000
       0.678000       0.116866       0.000000
       0.679000       0.117144       0.000000
       0.680000       0.117456       0.000000
       0.681000       0.117796       0.000000
       0.682000       0.118163       0.000000
       0.683000       0.118554       0.000000
       0.684000       0.119039       0.000000
       0.685000       0.119600       0.000000
       0.686000       0.120222       0.000000
       0.687000       0.120966       0.000000
       0.688000       0.121779       0.000000
       0.689000       0.122650       0.000000
       0.690000       0.123571       0.000000
       0.691000       0.124575       0.000000
       0.692000       0.125638       0.000000
       0.693000       0.126748       0.000000
       0.694000       0.127981       0.000000
       0.695000       0.129314       0.000000
       0.696000       0.130699       0.000000
       0.697000       0.132121       0.000000
       0.698000       0.133588       0.000000
       0.699000       0.135094       0.000000
       0.700000       0.136650       0.000000
       0.701000       0.138150       0.000000
       0.702000       0.139683       0.000000
       0.703000       0.141250       0.000000
       0.704000       0.142794       0.000000
       0.705000       0.144284       0.000000
       0.706000       0.145751       0.000000
       0.707000       0.147230       0.000000
       0.708000       0.148702       0.000000
       0.709000       0.150165       0.000000
       0.710000       0.151623       0.000000
       0.711000       0.153063       0.000000
       0.712000       0.154498       0.000000
       0.713000       0.155942       0.000000
       0.714000       0.157410       0.000000
       0.715000       0.158859       0.000000
       0.716000       0.160279       0.000000
       0.717000       0.161700       0.000000
       0.718000       0.163133       0.000000
       0.719000       0.164616       0.000000
       0.720000       0.166120       0.000000
       0.721000       0.167704       0.000000
       0.722000       0.169233       0.000000
       0.723000       0.170694       0.000000
       0.724000       0.172117       0.000000
       0.725000       0.173574       0.000000
       0.726000       0.175031       0.000000
       0.727000       0.176473       0.000000
       0.728000       0.177855       0.000000
       0.729000       0.179223       0.000000
       0.730000       0.180580       0.000000
       0.731000       0.181887       0.000000
       0.732000       0.183206       0.000000
       0.733000       0.184493       0.000000
       0.734000       0.185713       0.000000
       0.735000       0.186863       0.000000
       0.736000       0.187978       0.000000
       0.737000       0.189067       0.000000
       0.738000       0.190067       0.000000
       0.739000       0.191056       0.000000
       0.740000       0.192038       0.000000
       0.741000       0.192959       0.000000
       0.742000       0.193829       0.000000
       0.743000       0.194666       0.000000
       0.744000       0.195474       0.000000
       0.745000       0.196248       0.000000
       0.746000       0.196992       0.000000
       0.747000       0.197708       0.000000
       0.748000       0.198337       0.000000
       0.749000       0.198965       0.000000
       0.750000       0.199589       0.000000
       0.751000       0.200174       0.000000
       0.752000       0.200706       0.000000
       0.753000       0.201222       0.000000
       0.754000       0.201729       0.000000
       0.755000       0.202255       0.000000
       0.756000       0.202745       0.000000
       0.757000       0.203187       0.000000
       0.758000       0.203600       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.204978       0.000000
       0.764000       0.205398       0.000000
       0.765000       0.205910       0.000000
       0.766000       0.206443       0.000000
       0.767000       0.206939       0.000000
       0.768000       0.207416       0.000000
       0.769000       0.207876       0.000000
       0.770000       0.208281       0.000000
       0.771000       0.208619       0.000000
       0.772000       0.208961       0.000000
       0.773000       0.209319       0.000000
       0.774000       0.209679       0.000000
       0.775000       0.209999       0.000000
       0.776000       0.210322       0.000000
       0.777000       0.210655       0.000000
       0.778000       0.211000       0.000000
       0.779000       0.211333       0.000000
       0.780000       0.211651       0.000000
       0.781000       0.211956       0.000000
       0.782000       0.212290       0.000000
       0.783000       0.212634       0.000000
       0.784000       0.212973       0.000000
       0.785000       0.213278       0.000000
       0.786000       0.213579       0.000000
       0.787000       0.213886       0.000000
       0.788000       0.214201       0.000000
       0.789000       0.214494       0.000000
       0.790000       0.214785       0.000000
       0.791000       0.215085       0.000000
       0.792000       0.215436       0.000000
       0.793000       0.215784       0.000000
       0.794000       0.216111       0.000000
       0.795000       0.216394       0.000000
       0.796000       0.216700       0.000000
       0.797000       0.217011       0.000000
       0.798000       0.217315       0.000000
       0.799000       0.217607       0.000000
       0.800000       0.217905       0.000000
       0.801000       0.218215       0.000000
       0.802000       0.218558       0.000000
