USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-006 S01% G39%  W1R1Fa AREF
copy of spd0419 r 806                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038636       0.000000
       0.357000       0.038704       0.000000
       0.358000       0.038798       0.000000
       0.359000       0.038921       0.000000
       0.360000       0.039022       0.000000
       0.361000       0.039109       0.000000
       0.362000       0.039209       0.000000
       0.363000       0.039399       0.000000
       0.364000       0.039475       0.000000
       0.365000       0.039525       0.000000
       0.366000       0.039594       0.000000
       0.367000       0.039771       0.000000
       0.368000       0.039925       0.000000
       0.369000       0.040032       0.000000
       0.370000       0.040244       0.000000
       0.371000       0.040394       0.000000
       0.372000       0.040506       0.000000
       0.373000       0.040687       0.000000
       0.374000       0.040903       0.000000
       0.375000       0.041115       0.000000
       0.376000       0.041266       0.000000
       0.377000       0.041526       0.000000
       0.378000       0.041831       0.000000
       0.379000       0.042161       0.000000
       0.380000       0.042293       0.000000
       0.381000       0.042447       0.000000
       0.382000       0.042645       0.000000
       0.383000       0.042939       0.000000
       0.384000       0.043273       0.000000
       0.385000       0.043628       0.000000
       0.386000       0.043951       0.000000
       0.387000       0.044260       0.000000
       0.388000       0.044531       0.000000
       0.389000       0.044729       0.000000
       0.390000       0.044981       0.000000
       0.391000       0.045286       0.000000
       0.392000       0.045651       0.000000
       0.393000       0.045934       0.000000
       0.394000       0.046234       0.000000
       0.395000       0.046541       0.000000
       0.396000       0.046841       0.000000
       0.397000       0.047180       0.000000
       0.398000       0.047504       0.000000
       0.399000       0.047760       0.000000
       0.400000       0.047985       0.000000
       0.401000       0.048215       0.000000
       0.402000       0.048472       0.000000
       0.403000       0.048763       0.000000
       0.404000       0.049067       0.000000
       0.405000       0.049384       0.000000
       0.406000       0.049670       0.000000
       0.407000       0.049975       0.000000
       0.408000       0.050297       0.000000
       0.409000       0.050655       0.000000
       0.410000       0.051003       0.000000
       0.411000       0.051332       0.000000
       0.412000       0.051636       0.000000
       0.413000       0.051981       0.000000
       0.414000       0.052312       0.000000
       0.415000       0.052619       0.000000
       0.416000       0.052970       0.000000
       0.417000       0.053307       0.000000
       0.418000       0.053635       0.000000
       0.419000       0.053983       0.000000
       0.420000       0.054323       0.000000
       0.421000       0.054661       0.000000
       0.422000       0.055017       0.000000
       0.423000       0.055348       0.000000
       0.424000       0.055675       0.000000
       0.425000       0.056015       0.000000
       0.426000       0.056364       0.000000
       0.427000       0.056721       0.000000
       0.428000       0.057084       0.000000
       0.429000       0.057465       0.000000
       0.430000       0.057846       0.000000
       0.431000       0.058220       0.000000
       0.432000       0.058560       0.000000
       0.433000       0.058934       0.000000
       0.434000       0.059288       0.000000
       0.435000       0.059573       0.000000
       0.436000       0.059911       0.000000
       0.437000       0.060258       0.000000
       0.438000       0.060608       0.000000
       0.439000       0.060954       0.000000
       0.440000       0.061292       0.000000
       0.441000       0.061628       0.000000
       0.442000       0.061989       0.000000
       0.443000       0.062322       0.000000
       0.444000       0.062642       0.000000
       0.445000       0.062981       0.000000
       0.446000       0.063322       0.000000
       0.447000       0.063657       0.000000
       0.448000       0.063983       0.000000
       0.449000       0.064313       0.000000
       0.450000       0.064632       0.000000
       0.451000       0.064937       0.000000
       0.452000       0.065258       0.000000
       0.453000       0.065572       0.000000
       0.454000       0.065884       0.000000
       0.455000       0.066201       0.000000
       0.456000       0.066494       0.000000
       0.457000       0.066781       0.000000
       0.458000       0.067078       0.000000
       0.459000       0.067353       0.000000
       0.460000       0.067620       0.000000
       0.461000       0.067885       0.000000
       0.462000       0.068154       0.000000
       0.463000       0.068401       0.000000
       0.464000       0.068630       0.000000
       0.465000       0.068902       0.000000
       0.466000       0.069154       0.000000
       0.467000       0.069396       0.000000
       0.468000       0.069638       0.000000
       0.469000       0.069876       0.000000
       0.470000       0.070114       0.000000
       0.471000       0.070353       0.000000
       0.472000       0.070573       0.000000
       0.473000       0.070796       0.000000
       0.474000       0.071027       0.000000
       0.475000       0.071255       0.000000
       0.476000       0.071480       0.000000
       0.477000       0.071704       0.000000
       0.478000       0.071936       0.000000
       0.479000       0.072152       0.000000
       0.480000       0.072363       0.000000
       0.481000       0.072583       0.000000
       0.482000       0.072826       0.000000
       0.483000       0.073068       0.000000
       0.484000       0.073297       0.000000
       0.485000       0.073545       0.000000
       0.486000       0.073792       0.000000
       0.487000       0.074038       0.000000
       0.488000       0.074302       0.000000
       0.489000       0.074561       0.000000
       0.490000       0.074812       0.000000
       0.491000       0.075055       0.000000
       0.492000       0.075313       0.000000
       0.493000       0.075583       0.000000
       0.494000       0.075868       0.000000
       0.495000       0.076138       0.000000
       0.496000       0.076412       0.000000
       0.497000       0.076696       0.000000
       0.498000       0.076979       0.000000
       0.499000       0.077271       0.000000
       0.500000       0.077574       0.000000
       0.501000       0.077904       0.000000
       0.502000       0.078199       0.000000
       0.503000       0.078486       0.000000
       0.504000       0.078799       0.000000
       0.505000       0.079108       0.000000
       0.506000       0.079417       0.000000
       0.507000       0.079731       0.000000
       0.508000       0.080083       0.000000
       0.509000       0.080423       0.000000
       0.510000       0.080751       0.000000
       0.511000       0.081073       0.000000
       0.512000       0.081410       0.000000
       0.513000       0.081757       0.000000
       0.514000       0.082098       0.000000
       0.515000       0.082439       0.000000
       0.516000       0.082799       0.000000
       0.517000       0.083197       0.000000
       0.518000       0.083586       0.000000
       0.519000       0.083965       0.000000
       0.520000       0.084325       0.000000
       0.521000       0.084699       0.000000
       0.522000       0.085076       0.000000
       0.523000       0.085460       0.000000
       0.524000       0.085845       0.000000
       0.525000       0.086230       0.000000
       0.526000       0.086616       0.000000
       0.527000       0.087021       0.000000
       0.528000       0.087409       0.000000
       0.529000       0.087789       0.000000
       0.530000       0.088165       0.000000
       0.531000       0.088553       0.000000
       0.532000       0.088929       0.000000
       0.533000       0.089293       0.000000
       0.534000       0.089677       0.000000
       0.535000       0.090054       0.000000
       0.536000       0.090424       0.000000
       0.537000       0.090795       0.000000
       0.538000       0.091164       0.000000
       0.539000       0.091537       0.000000
       0.540000       0.091918       0.000000
       0.541000       0.092285       0.000000
       0.542000       0.092652       0.000000
       0.543000       0.093022       0.000000
       0.544000       0.093399       0.000000
       0.545000       0.093781       0.000000
       0.546000       0.094167       0.000000
       0.547000       0.094546       0.000000
       0.548000       0.094936       0.000000
       0.549000       0.095329       0.000000
       0.550000       0.095708       0.000000
       0.551000       0.096091       0.000000
       0.552000       0.096477       0.000000
       0.553000       0.096869       0.000000
       0.554000       0.097246       0.000000
       0.555000       0.097629       0.000000
       0.556000       0.098020       0.000000
       0.557000       0.098401       0.000000
       0.558000       0.098776       0.000000
       0.559000       0.099150       0.000000
       0.560000       0.099538       0.000000
       0.561000       0.099915       0.000000
       0.562000       0.100288       0.000000
       0.563000       0.100669       0.000000
       0.564000       0.101027       0.000000
       0.565000       0.101389       0.000000
       0.566000       0.101765       0.000000
       0.567000       0.102132       0.000000
       0.568000       0.102503       0.000000
       0.569000       0.102877       0.000000
       0.570000       0.103241       0.000000
       0.571000       0.103594       0.000000
       0.572000       0.103947       0.000000
       0.573000       0.104319       0.000000
       0.574000       0.104689       0.000000
       0.575000       0.105051       0.000000
       0.576000       0.105395       0.000000
       0.577000       0.105764       0.000000
       0.578000       0.106137       0.000000
       0.579000       0.106510       0.000000
       0.580000       0.106879       0.000000
       0.581000       0.107233       0.000000
       0.582000       0.107581       0.000000
       0.583000       0.107966       0.000000
       0.584000       0.108328       0.000000
       0.585000       0.108690       0.000000
       0.586000       0.109076       0.000000
       0.587000       0.109436       0.000000
       0.588000       0.109798       0.000000
       0.589000       0.110166       0.000000
       0.590000       0.110545       0.000000
       0.591000       0.110917       0.000000
       0.592000       0.111278       0.000000
       0.593000       0.111639       0.000000
       0.594000       0.111988       0.000000
       0.595000       0.112338       0.000000
       0.596000       0.112712       0.000000
       0.597000       0.113061       0.000000
       0.598000       0.113408       0.000000
       0.599000       0.113766       0.000000
       0.600000       0.114097       0.000000
       0.601000       0.114436       0.000000
       0.602000       0.114789       0.000000
       0.603000       0.115108       0.000000
       0.604000       0.115417       0.000000
       0.605000       0.115722       0.000000
       0.606000       0.116040       0.000000
       0.607000       0.116338       0.000000
       0.608000       0.116630       0.000000
       0.609000       0.116926       0.000000
       0.610000       0.117195       0.000000
       0.611000       0.117471       0.000000
       0.612000       0.117768       0.000000
       0.613000       0.118032       0.000000
       0.614000       0.118296       0.000000
       0.615000       0.118564       0.000000
       0.616000       0.118850       0.000000
       0.617000       0.119157       0.000000
       0.618000       0.119466       0.000000
       0.619000       0.119735       0.000000
       0.620000       0.120017       0.000000
       0.621000       0.120301       0.000000
       0.622000       0.120583       0.000000
       0.623000       0.120894       0.000000
       0.624000       0.121215       0.000000
       0.625000       0.121542       0.000000
       0.626000       0.121867       0.000000
       0.627000       0.122210       0.000000
       0.628000       0.122563       0.000000
       0.629000       0.122892       0.000000
       0.630000       0.123246       0.000000
       0.631000       0.123595       0.000000
       0.632000       0.123893       0.000000
       0.633000       0.124222       0.000000
       0.634000       0.124560       0.000000
       0.635000       0.124902       0.000000
       0.636000       0.125225       0.000000
       0.637000       0.125522       0.000000
       0.638000       0.125795       0.000000
       0.639000       0.126091       0.000000
       0.640000       0.126358       0.000000
       0.641000       0.126615       0.000000
       0.642000       0.126907       0.000000
       0.643000       0.127175       0.000000
       0.644000       0.127427       0.000000
       0.645000       0.127666       0.000000
       0.646000       0.127937       0.000000
       0.647000       0.128204       0.000000
       0.648000       0.128459       0.000000
       0.649000       0.128719       0.000000
       0.650000       0.128976       0.000000
       0.651000       0.129233       0.000000
       0.652000       0.129514       0.000000
       0.653000       0.129778       0.000000
       0.654000       0.130040       0.000000
       0.655000       0.130311       0.000000
       0.656000       0.130546       0.000000
       0.657000       0.130776       0.000000
       0.658000       0.131012       0.000000
       0.659000       0.131258       0.000000
       0.660000       0.131491       0.000000
       0.661000       0.131713       0.000000
       0.662000       0.131923       0.000000
       0.663000       0.132137       0.000000
       0.664000       0.132361       0.000000
       0.665000       0.132609       0.000000
       0.666000       0.132824       0.000000
       0.667000       0.133036       0.000000
       0.668000       0.133271       0.000000
       0.669000       0.133522       0.000000
       0.670000       0.133777       0.000000
       0.671000       0.134037       0.000000
       0.672000       0.134300       0.000000
       0.673000       0.134570       0.000000
       0.674000       0.134845       0.000000
       0.675000       0.135104       0.000000
       0.676000       0.135401       0.000000
       0.677000       0.135712       0.000000
       0.678000       0.136009       0.000000
       0.679000       0.136324       0.000000
       0.680000       0.136655       0.000000
       0.681000       0.137005       0.000000
       0.682000       0.137363       0.000000
       0.683000       0.137750       0.000000
       0.684000       0.138174       0.000000
       0.685000       0.138606       0.000000
       0.686000       0.139082       0.000000
       0.687000       0.139603       0.000000
       0.688000       0.140176       0.000000
       0.689000       0.140752       0.000000
       0.690000       0.141334       0.000000
       0.691000       0.141957       0.000000
       0.692000       0.142615       0.000000
       0.693000       0.143287       0.000000
       0.694000       0.143969       0.000000
       0.695000       0.144684       0.000000
       0.696000       0.145397       0.000000
       0.697000       0.146113       0.000000
       0.698000       0.146834       0.000000
       0.699000       0.147561       0.000000
       0.700000       0.148299       0.000000
       0.701000       0.149052       0.000000
       0.702000       0.149795       0.000000
       0.703000       0.150529       0.000000
       0.704000       0.151258       0.000000
       0.705000       0.151949       0.000000
       0.706000       0.152666       0.000000
       0.707000       0.153418       0.000000
       0.708000       0.154110       0.000000
       0.709000       0.154817       0.000000
       0.710000       0.155533       0.000000
       0.711000       0.156250       0.000000
       0.712000       0.156947       0.000000
       0.713000       0.157633       0.000000
       0.714000       0.158319       0.000000
       0.715000       0.159013       0.000000
       0.716000       0.159729       0.000000
       0.717000       0.160466       0.000000
       0.718000       0.161141       0.000000
       0.719000       0.161857       0.000000
       0.720000       0.162565       0.000000
       0.721000       0.163199       0.000000
       0.722000       0.163847       0.000000
       0.723000       0.164532       0.000000
       0.724000       0.165222       0.000000
       0.725000       0.165861       0.000000
       0.726000       0.166489       0.000000
       0.727000       0.167134       0.000000
       0.728000       0.167753       0.000000
       0.729000       0.168358       0.000000
       0.730000       0.168943       0.000000
       0.731000       0.169530       0.000000
       0.732000       0.170094       0.000000
       0.733000       0.170638       0.000000
       0.734000       0.171163       0.000000
       0.735000       0.171686       0.000000
       0.736000       0.172204       0.000000
       0.737000       0.172706       0.000000
       0.738000       0.173178       0.000000
       0.739000       0.173643       0.000000
       0.740000       0.174107       0.000000
       0.741000       0.174551       0.000000
       0.742000       0.174972       0.000000
       0.743000       0.175374       0.000000
       0.744000       0.175798       0.000000
       0.745000       0.176205       0.000000
       0.746000       0.176598       0.000000
       0.747000       0.176981       0.000000
       0.748000       0.177336       0.000000
       0.749000       0.177684       0.000000
       0.750000       0.178034       0.000000
       0.751000       0.178363       0.000000
       0.752000       0.178686       0.000000
       0.753000       0.179005       0.000000
       0.754000       0.179309       0.000000
       0.755000       0.179613       0.000000
       0.756000       0.179918       0.000000
       0.757000       0.180217       0.000000
       0.758000       0.180389       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.181474       0.000000
       0.764000       0.181834       0.000000
       0.765000       0.182193       0.000000
       0.766000       0.182547       0.000000
       0.767000       0.182858       0.000000
       0.768000       0.183141       0.000000
       0.769000       0.183414       0.000000
       0.770000       0.183679       0.000000
       0.771000       0.183952       0.000000
       0.772000       0.184215       0.000000
       0.773000       0.184448       0.000000
       0.774000       0.184683       0.000000
       0.775000       0.184923       0.000000
       0.776000       0.185167       0.000000
       0.777000       0.185400       0.000000
       0.778000       0.185624       0.000000
       0.779000       0.185845       0.000000
       0.780000       0.186114       0.000000
       0.781000       0.186340       0.000000
       0.782000       0.186549       0.000000
       0.783000       0.186776       0.000000
       0.784000       0.186999       0.000000
       0.785000       0.187225       0.000000
       0.786000       0.187463       0.000000
       0.787000       0.187678       0.000000
       0.788000       0.187884       0.000000
       0.789000       0.188081       0.000000
       0.790000       0.188305       0.000000
       0.791000       0.188522       0.000000
       0.792000       0.188741       0.000000
       0.793000       0.188984       0.000000
       0.794000       0.189188       0.000000
       0.795000       0.189388       0.000000
       0.796000       0.189616       0.000000
       0.797000       0.189815       0.000000
       0.798000       0.190018       0.000000
       0.799000       0.190233       0.000000
       0.800000       0.190439       0.000000
       0.801000       0.190634       0.000000
       0.802000       0.190823       0.000000
