USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L04-096 S00% G45%  W1R1Fa AREF
copy of spd0419 r 787                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.028564       0.000000
       0.357000       0.028552       0.000000
       0.358000       0.028530       0.000000
       0.359000       0.028608       0.000000
       0.360000       0.028824       0.000000
       0.361000       0.028975       0.000000
       0.362000       0.028909       0.000000
       0.363000       0.028850       0.000000
       0.364000       0.028944       0.000000
       0.365000       0.029183       0.000000
       0.366000       0.029204       0.000000
       0.367000       0.029226       0.000000
       0.368000       0.029317       0.000000
       0.369000       0.029641       0.000000
       0.370000       0.029777       0.000000
       0.371000       0.029822       0.000000
       0.372000       0.029795       0.000000
       0.373000       0.029938       0.000000
       0.374000       0.030133       0.000000
       0.375000       0.030350       0.000000
       0.376000       0.030451       0.000000
       0.377000       0.030405       0.000000
       0.378000       0.030433       0.000000
       0.379000       0.030831       0.000000
       0.380000       0.030941       0.000000
       0.381000       0.031037       0.000000
       0.382000       0.031176       0.000000
       0.383000       0.031412       0.000000
       0.384000       0.031643       0.000000
       0.385000       0.031844       0.000000
       0.386000       0.031940       0.000000
       0.387000       0.032132       0.000000
       0.388000       0.032436       0.000000
       0.389000       0.032895       0.000000
       0.390000       0.032889       0.000000
       0.391000       0.033079       0.000000
       0.392000       0.033475       0.000000
       0.393000       0.033751       0.000000
       0.394000       0.033983       0.000000
       0.395000       0.034153       0.000000
       0.396000       0.034227       0.000000
       0.397000       0.034563       0.000000
       0.398000       0.034901       0.000000
       0.399000       0.035188       0.000000
       0.400000       0.035240       0.000000
       0.401000       0.035503       0.000000
       0.402000       0.035878       0.000000
       0.403000       0.036085       0.000000
       0.404000       0.036374       0.000000
       0.405000       0.036648       0.000000
       0.406000       0.036837       0.000000
       0.407000       0.037199       0.000000
       0.408000       0.037499       0.000000
       0.409000       0.037721       0.000000
       0.410000       0.038039       0.000000
       0.411000       0.038413       0.000000
       0.412000       0.038777       0.000000
       0.413000       0.039006       0.000000
       0.414000       0.039367       0.000000
       0.415000       0.039715       0.000000
       0.416000       0.039990       0.000000
       0.417000       0.040403       0.000000
       0.418000       0.040703       0.000000
       0.419000       0.040925       0.000000
       0.420000       0.041324       0.000000
       0.421000       0.041680       0.000000
       0.422000       0.042013       0.000000
       0.423000       0.042342       0.000000
       0.424000       0.042627       0.000000
       0.425000       0.042926       0.000000
       0.426000       0.043260       0.000000
       0.427000       0.043602       0.000000
       0.428000       0.043910       0.000000
       0.429000       0.044211       0.000000
       0.430000       0.044601       0.000000
       0.431000       0.044897       0.000000
       0.432000       0.045193       0.000000
       0.433000       0.045550       0.000000
       0.434000       0.045836       0.000000
       0.435000       0.046129       0.000000
       0.436000       0.046426       0.000000
       0.437000       0.046652       0.000000
       0.438000       0.046946       0.000000
       0.439000       0.047256       0.000000
       0.440000       0.047526       0.000000
       0.441000       0.047761       0.000000
       0.442000       0.048024       0.000000
       0.443000       0.048341       0.000000
       0.444000       0.048576       0.000000
       0.445000       0.048839       0.000000
       0.446000       0.049102       0.000000
       0.447000       0.049243       0.000000
       0.448000       0.049530       0.000000
       0.449000       0.049832       0.000000
       0.450000       0.050046       0.000000
       0.451000       0.050285       0.000000
       0.452000       0.050519       0.000000
       0.453000       0.050746       0.000000
       0.454000       0.051004       0.000000
       0.455000       0.051227       0.000000
       0.456000       0.051425       0.000000
       0.457000       0.051607       0.000000
       0.458000       0.051853       0.000000
       0.459000       0.052082       0.000000
       0.460000       0.052247       0.000000
       0.461000       0.052466       0.000000
       0.462000       0.052689       0.000000
       0.463000       0.052911       0.000000
       0.464000       0.053113       0.000000
       0.465000       0.053302       0.000000
       0.466000       0.053491       0.000000
       0.467000       0.053697       0.000000
       0.468000       0.053895       0.000000
       0.469000       0.054087       0.000000
       0.470000       0.054270       0.000000
       0.471000       0.054521       0.000000
       0.472000       0.054731       0.000000
       0.473000       0.054912       0.000000
       0.474000       0.055100       0.000000
       0.475000       0.055292       0.000000
       0.476000       0.055487       0.000000
       0.477000       0.055688       0.000000
       0.478000       0.055852       0.000000
       0.479000       0.056043       0.000000
       0.480000       0.056263       0.000000
       0.481000       0.056476       0.000000
       0.482000       0.056660       0.000000
       0.483000       0.056825       0.000000
       0.484000       0.056977       0.000000
       0.485000       0.057177       0.000000
       0.486000       0.057402       0.000000
       0.487000       0.057644       0.000000
       0.488000       0.057859       0.000000
       0.489000       0.058056       0.000000
       0.490000       0.058244       0.000000
       0.491000       0.058461       0.000000
       0.492000       0.058654       0.000000
       0.493000       0.058857       0.000000
       0.494000       0.059109       0.000000
       0.495000       0.059320       0.000000
       0.496000       0.059531       0.000000
       0.497000       0.059752       0.000000
       0.498000       0.059982       0.000000
       0.499000       0.060229       0.000000
       0.500000       0.060488       0.000000
       0.501000       0.060750       0.000000
       0.502000       0.060997       0.000000
       0.503000       0.061271       0.000000
       0.504000       0.061595       0.000000
       0.505000       0.061853       0.000000
       0.506000       0.062123       0.000000
       0.507000       0.062413       0.000000
       0.508000       0.062740       0.000000
       0.509000       0.063074       0.000000
       0.510000       0.063411       0.000000
       0.511000       0.063752       0.000000
       0.512000       0.064121       0.000000
       0.513000       0.064488       0.000000
       0.514000       0.064848       0.000000
       0.515000       0.065262       0.000000
       0.516000       0.065677       0.000000
       0.517000       0.066098       0.000000
       0.518000       0.066555       0.000000
       0.519000       0.067010       0.000000
       0.520000       0.067451       0.000000
       0.521000       0.067864       0.000000
       0.522000       0.068409       0.000000
       0.523000       0.068895       0.000000
       0.524000       0.069314       0.000000
       0.525000       0.069794       0.000000
       0.526000       0.070259       0.000000
       0.527000       0.070712       0.000000
       0.528000       0.071156       0.000000
       0.529000       0.071597       0.000000
       0.530000       0.072020       0.000000
       0.531000       0.072416       0.000000
       0.532000       0.072873       0.000000
       0.533000       0.073264       0.000000
       0.534000       0.073611       0.000000
       0.535000       0.074018       0.000000
       0.536000       0.074386       0.000000
       0.537000       0.074739       0.000000
       0.538000       0.075100       0.000000
       0.539000       0.075390       0.000000
       0.540000       0.075701       0.000000
       0.541000       0.076049       0.000000
       0.542000       0.076333       0.000000
       0.543000       0.076624       0.000000
       0.544000       0.076922       0.000000
       0.545000       0.077238       0.000000
       0.546000       0.077536       0.000000
       0.547000       0.077832       0.000000
       0.548000       0.078133       0.000000
       0.549000       0.078385       0.000000
       0.550000       0.078669       0.000000
       0.551000       0.078976       0.000000
       0.552000       0.079211       0.000000
       0.553000       0.079469       0.000000
       0.554000       0.079728       0.000000
       0.555000       0.079959       0.000000
       0.556000       0.080199       0.000000
       0.557000       0.080400       0.000000
       0.558000       0.080543       0.000000
       0.559000       0.080730       0.000000
       0.560000       0.080910       0.000000
       0.561000       0.081076       0.000000
       0.562000       0.081190       0.000000
       0.563000       0.081336       0.000000
       0.564000       0.081479       0.000000
       0.565000       0.081586       0.000000
       0.566000       0.081703       0.000000
       0.567000       0.081789       0.000000
       0.568000       0.081841       0.000000
       0.569000       0.081928       0.000000
       0.570000       0.081996       0.000000
       0.571000       0.082052       0.000000
       0.572000       0.082101       0.000000
       0.573000       0.082155       0.000000
       0.574000       0.082201       0.000000
       0.575000       0.082235       0.000000
       0.576000       0.082299       0.000000
       0.577000       0.082358       0.000000
       0.578000       0.082420       0.000000
       0.579000       0.082529       0.000000
       0.580000       0.082602       0.000000
       0.581000       0.082677       0.000000
       0.582000       0.082801       0.000000
       0.583000       0.082903       0.000000
       0.584000       0.083013       0.000000
       0.585000       0.083135       0.000000
       0.586000       0.083222       0.000000
       0.587000       0.083354       0.000000
       0.588000       0.083515       0.000000
       0.589000       0.083667       0.000000
       0.590000       0.083739       0.000000
       0.591000       0.083829       0.000000
       0.592000       0.084001       0.000000
       0.593000       0.084142       0.000000
       0.594000       0.084301       0.000000
       0.595000       0.084477       0.000000
       0.596000       0.084582       0.000000
       0.597000       0.084742       0.000000
       0.598000       0.084917       0.000000
       0.599000       0.085055       0.000000
       0.600000       0.085200       0.000000
       0.601000       0.085345       0.000000
       0.602000       0.085488       0.000000
       0.603000       0.085625       0.000000
       0.604000       0.085748       0.000000
       0.605000       0.085866       0.000000
       0.606000       0.086032       0.000000
       0.607000       0.086184       0.000000
       0.608000       0.086306       0.000000
       0.609000       0.086373       0.000000
       0.610000       0.086465       0.000000
       0.611000       0.086561       0.000000
       0.612000       0.086657       0.000000
       0.613000       0.086746       0.000000
       0.614000       0.086813       0.000000
       0.615000       0.086880       0.000000
       0.616000       0.086993       0.000000
       0.617000       0.087066       0.000000
       0.618000       0.087136       0.000000
       0.619000       0.087220       0.000000
       0.620000       0.087364       0.000000
       0.621000       0.087494       0.000000
       0.622000       0.087614       0.000000
       0.623000       0.087761       0.000000
       0.624000       0.087911       0.000000
       0.625000       0.088061       0.000000
       0.626000       0.088204       0.000000
       0.627000       0.088405       0.000000
       0.628000       0.088598       0.000000
       0.629000       0.088765       0.000000
       0.630000       0.088958       0.000000
       0.631000       0.089144       0.000000
       0.632000       0.089314       0.000000
       0.633000       0.089429       0.000000
       0.634000       0.089580       0.000000
       0.635000       0.089729       0.000000
       0.636000       0.089850       0.000000
       0.637000       0.089976       0.000000
       0.638000       0.090070       0.000000
       0.639000       0.090133       0.000000
       0.640000       0.090227       0.000000
       0.641000       0.090257       0.000000
       0.642000       0.090274       0.000000
       0.643000       0.090360       0.000000
       0.644000       0.090383       0.000000
       0.645000       0.090407       0.000000
       0.646000       0.090456       0.000000
       0.647000       0.090477       0.000000
       0.648000       0.090520       0.000000
       0.649000       0.090581       0.000000
       0.650000       0.090635       0.000000
       0.651000       0.090692       0.000000
       0.652000       0.090780       0.000000
       0.653000       0.090941       0.000000
       0.654000       0.091005       0.000000
       0.655000       0.091097       0.000000
       0.656000       0.091242       0.000000
       0.657000       0.091239       0.000000
       0.658000       0.091286       0.000000
       0.659000       0.091345       0.000000
       0.660000       0.091356       0.000000
       0.661000       0.091359       0.000000
       0.662000       0.091372       0.000000
       0.663000       0.091407       0.000000
       0.664000       0.091384       0.000000
       0.665000       0.091413       0.000000
       0.666000       0.091488       0.000000
       0.667000       0.091513       0.000000
       0.668000       0.091555       0.000000
       0.669000       0.091604       0.000000
       0.670000       0.091651       0.000000
       0.671000       0.091787       0.000000
       0.672000       0.091916       0.000000
       0.673000       0.092014       0.000000
       0.674000       0.092217       0.000000
       0.675000       0.092390       0.000000
       0.676000       0.092541       0.000000
       0.677000       0.092690       0.000000
       0.678000       0.092877       0.000000
       0.679000       0.093080       0.000000
       0.680000       0.093291       0.000000
       0.681000       0.093598       0.000000
       0.682000       0.093880       0.000000
       0.683000       0.094138       0.000000
       0.684000       0.094533       0.000000
       0.685000       0.094969       0.000000
       0.686000       0.095470       0.000000
       0.687000       0.096112       0.000000
       0.688000       0.096752       0.000000
       0.689000       0.097485       0.000000
       0.690000       0.098342       0.000000
       0.691000       0.099240       0.000000
       0.692000       0.100193       0.000000
       0.693000       0.101227       0.000000
       0.694000       0.102435       0.000000
       0.695000       0.103646       0.000000
       0.696000       0.104891       0.000000
       0.697000       0.106229       0.000000
       0.698000       0.107589       0.000000
       0.699000       0.108994       0.000000
       0.700000       0.110453       0.000000
       0.701000       0.111860       0.000000
       0.702000       0.113322       0.000000
       0.703000       0.114790       0.000000
       0.704000       0.116197       0.000000
       0.705000       0.117567       0.000000
       0.706000       0.118918       0.000000
       0.707000       0.120255       0.000000
       0.708000       0.121582       0.000000
       0.709000       0.122906       0.000000
       0.710000       0.124221       0.000000
       0.711000       0.125477       0.000000
       0.712000       0.126799       0.000000
       0.713000       0.128138       0.000000
       0.714000       0.129423       0.000000
       0.715000       0.130708       0.000000
       0.716000       0.131963       0.000000
       0.717000       0.133234       0.000000
       0.718000       0.134577       0.000000
       0.719000       0.135949       0.000000
       0.720000       0.137284       0.000000
       0.721000       0.138624       0.000000
       0.722000       0.139911       0.000000
       0.723000       0.141156       0.000000
       0.724000       0.142415       0.000000
       0.725000       0.143688       0.000000
       0.726000       0.144944       0.000000
       0.727000       0.146166       0.000000
       0.728000       0.147355       0.000000
       0.729000       0.148498       0.000000
       0.730000       0.149620       0.000000
       0.731000       0.150769       0.000000
       0.732000       0.151896       0.000000
       0.733000       0.152948       0.000000
       0.734000       0.153923       0.000000
       0.735000       0.154881       0.000000
       0.736000       0.155830       0.000000
       0.737000       0.156766       0.000000
       0.738000       0.157646       0.000000
       0.739000       0.158489       0.000000
       0.740000       0.159309       0.000000
       0.741000       0.160105       0.000000
       0.742000       0.160833       0.000000
       0.743000       0.161509       0.000000
       0.744000       0.162133       0.000000
       0.745000       0.162813       0.000000
       0.746000       0.163435       0.000000
       0.747000       0.164011       0.000000
       0.748000       0.164553       0.000000
       0.749000       0.165077       0.000000
       0.750000       0.165592       0.000000
       0.751000       0.166096       0.000000
       0.752000       0.166554       0.000000
       0.753000       0.166985       0.000000
       0.754000       0.167396       0.000000
       0.755000       0.167834       0.000000
       0.756000       0.168240       0.000000
       0.757000       0.168622       0.000000
       0.758000       0.168992       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.170609       0.000000
       0.764000       0.170936       0.000000
       0.765000       0.171230       0.000000
       0.766000       0.171586       0.000000
       0.767000       0.171931       0.000000
       0.768000       0.172265       0.000000
       0.769000       0.172623       0.000000
       0.770000       0.172959       0.000000
       0.771000       0.173271       0.000000
       0.772000       0.173513       0.000000
       0.773000       0.173825       0.000000
       0.774000       0.174161       0.000000
       0.775000       0.174427       0.000000
       0.776000       0.174722       0.000000
       0.777000       0.174999       0.000000
       0.778000       0.175234       0.000000
       0.779000       0.175561       0.000000
       0.780000       0.175864       0.000000
       0.781000       0.176138       0.000000
       0.782000       0.176391       0.000000
       0.783000       0.176676       0.000000
       0.784000       0.176955       0.000000
       0.785000       0.177182       0.000000
       0.786000       0.177479       0.000000
       0.787000       0.177764       0.000000
       0.788000       0.178021       0.000000
       0.789000       0.178341       0.000000
       0.790000       0.178601       0.000000
       0.791000       0.178840       0.000000
       0.792000       0.179177       0.000000
       0.793000       0.179443       0.000000
       0.794000       0.179693       0.000000
       0.795000       0.179955       0.000000
       0.796000       0.180248       0.000000
       0.797000       0.180530       0.000000
       0.798000       0.180798       0.000000
       0.799000       0.181086       0.000000
       0.800000       0.181327       0.000000
       0.801000       0.181575       0.000000
       0.802000       0.181922       0.000000
