USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-061 S00% G06%  W1R1Fa AREF
copy of spd0419 r 714                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.024304       0.000000
       0.357000       0.024355       0.000000
       0.358000       0.024451       0.000000
       0.359000       0.024589       0.000000
       0.360000       0.024741       0.000000
       0.361000       0.024871       0.000000
       0.362000       0.024954       0.000000
       0.363000       0.025000       0.000000
       0.364000       0.025033       0.000000
       0.365000       0.025069       0.000000
       0.366000       0.025099       0.000000
       0.367000       0.025112       0.000000
       0.368000       0.025105       0.000000
       0.369000       0.025118       0.000000
       0.370000       0.025199       0.000000
       0.371000       0.025375       0.000000
       0.372000       0.025582       0.000000
       0.373000       0.025729       0.000000
       0.374000       0.025757       0.000000
       0.375000       0.025718       0.000000
       0.376000       0.025692       0.000000
       0.377000       0.025741       0.000000
       0.378000       0.025854       0.000000
       0.379000       0.026005       0.000000
       0.380000       0.026166       0.000000
       0.381000       0.026306       0.000000
       0.382000       0.026394       0.000000
       0.383000       0.026418       0.000000
       0.384000       0.026430       0.000000
       0.385000       0.026499       0.000000
       0.386000       0.026672       0.000000
       0.387000       0.026903       0.000000
       0.388000       0.027122       0.000000
       0.389000       0.027276       0.000000
       0.390000       0.027380       0.000000
       0.391000       0.027462       0.000000
       0.392000       0.027550       0.000000
       0.393000       0.027651       0.000000
       0.394000       0.027768       0.000000
       0.395000       0.027902       0.000000
       0.396000       0.028045       0.000000
       0.397000       0.028189       0.000000
       0.398000       0.028327       0.000000
       0.399000       0.028466       0.000000
       0.400000       0.028620       0.000000
       0.401000       0.028793       0.000000
       0.402000       0.028967       0.000000
       0.403000       0.029115       0.000000
       0.404000       0.029225       0.000000
       0.405000       0.029319       0.000000
       0.406000       0.029431       0.000000
       0.407000       0.029585       0.000000
       0.408000       0.029763       0.000000
       0.409000       0.029934       0.000000
       0.410000       0.030079       0.000000
       0.411000       0.030207       0.000000
       0.412000       0.030339       0.000000
       0.413000       0.030491       0.000000
       0.414000       0.030658       0.000000
       0.415000       0.030837       0.000000
       0.416000       0.031019       0.000000
       0.417000       0.031199       0.000000
       0.418000       0.031370       0.000000
       0.419000       0.031528       0.000000
       0.420000       0.031680       0.000000
       0.421000       0.031834       0.000000
       0.422000       0.031997       0.000000
       0.423000       0.032165       0.000000
       0.424000       0.032332       0.000000
       0.425000       0.032493       0.000000
       0.426000       0.032657       0.000000
       0.427000       0.032833       0.000000
       0.428000       0.033027       0.000000
       0.429000       0.033227       0.000000
       0.430000       0.033414       0.000000
       0.431000       0.033578       0.000000
       0.432000       0.033729       0.000000
       0.433000       0.033887       0.000000
       0.434000       0.034061       0.000000
       0.435000       0.034242       0.000000
       0.436000       0.034409       0.000000
       0.437000       0.034552       0.000000
       0.438000       0.034683       0.000000
       0.439000       0.034817       0.000000
       0.440000       0.034971       0.000000
       0.441000       0.035139       0.000000
       0.442000       0.035315       0.000000
       0.443000       0.035492       0.000000
       0.444000       0.035661       0.000000
       0.445000       0.035814       0.000000
       0.446000       0.035947       0.000000
       0.447000       0.036072       0.000000
       0.448000       0.036205       0.000000
       0.449000       0.036358       0.000000
       0.450000       0.036515       0.000000
       0.451000       0.036658       0.000000
       0.452000       0.036774       0.000000
       0.453000       0.036876       0.000000
       0.454000       0.036988       0.000000
       0.455000       0.037125       0.000000
       0.456000       0.037274       0.000000
       0.457000       0.037420       0.000000
       0.458000       0.037549       0.000000
       0.459000       0.037662       0.000000
       0.460000       0.037766       0.000000
       0.461000       0.037867       0.000000
       0.462000       0.037972       0.000000
       0.463000       0.038089       0.000000
       0.464000       0.038219       0.000000
       0.465000       0.038352       0.000000
       0.466000       0.038470       0.000000
       0.467000       0.038563       0.000000
       0.468000       0.038645       0.000000
       0.469000       0.038736       0.000000
       0.470000       0.038851       0.000000
       0.471000       0.038984       0.000000
       0.472000       0.039127       0.000000
       0.473000       0.039268       0.000000
       0.474000       0.039398       0.000000
       0.475000       0.039506       0.000000
       0.476000       0.039587       0.000000
       0.477000       0.039656       0.000000
       0.478000       0.039736       0.000000
       0.479000       0.039842       0.000000
       0.480000       0.039966       0.000000
       0.481000       0.040093       0.000000
       0.482000       0.040215       0.000000
       0.483000       0.040332       0.000000
       0.484000       0.040448       0.000000
       0.485000       0.040567       0.000000
       0.486000       0.040688       0.000000
       0.487000       0.040807       0.000000
       0.488000       0.040923       0.000000
       0.489000       0.041039       0.000000
       0.490000       0.041158       0.000000
       0.491000       0.041283       0.000000
       0.492000       0.041411       0.000000
       0.493000       0.041539       0.000000
       0.494000       0.041665       0.000000
       0.495000       0.041792       0.000000
       0.496000       0.041924       0.000000
       0.497000       0.042064       0.000000
       0.498000       0.042212       0.000000
       0.499000       0.042365       0.000000
       0.500000       0.042523       0.000000
       0.501000       0.042682       0.000000
       0.502000       0.042840       0.000000
       0.503000       0.042995       0.000000
       0.504000       0.043147       0.000000
       0.505000       0.043299       0.000000
       0.506000       0.043452       0.000000
       0.507000       0.043608       0.000000
       0.508000       0.043768       0.000000
       0.509000       0.043933       0.000000
       0.510000       0.044106       0.000000
       0.511000       0.044292       0.000000
       0.512000       0.044492       0.000000
       0.513000       0.044699       0.000000
       0.514000       0.044903       0.000000
       0.515000       0.045099       0.000000
       0.516000       0.045288       0.000000
       0.517000       0.045478       0.000000
       0.518000       0.045674       0.000000
       0.519000       0.045877       0.000000
       0.520000       0.046091       0.000000
       0.521000       0.046314       0.000000
       0.522000       0.046542       0.000000
       0.523000       0.046766       0.000000
       0.524000       0.046981       0.000000
       0.525000       0.047191       0.000000
       0.526000       0.047404       0.000000
       0.527000       0.047623       0.000000
       0.528000       0.047849       0.000000
       0.529000       0.048078       0.000000
       0.530000       0.048309       0.000000
       0.531000       0.048531       0.000000
       0.532000       0.048736       0.000000
       0.533000       0.048917       0.000000
       0.534000       0.049086       0.000000
       0.535000       0.049258       0.000000
       0.536000       0.049443       0.000000
       0.537000       0.049638       0.000000
       0.538000       0.049837       0.000000
       0.539000       0.050032       0.000000
       0.540000       0.050223       0.000000
       0.541000       0.050409       0.000000
       0.542000       0.050590       0.000000
       0.543000       0.050767       0.000000
       0.544000       0.050942       0.000000
       0.545000       0.051117       0.000000
       0.546000       0.051292       0.000000
       0.547000       0.051467       0.000000
       0.548000       0.051642       0.000000
       0.549000       0.051817       0.000000
       0.550000       0.051990       0.000000
       0.551000       0.052162       0.000000
       0.552000       0.052333       0.000000
       0.553000       0.052504       0.000000
       0.554000       0.052676       0.000000
       0.555000       0.052847       0.000000
       0.556000       0.053012       0.000000
       0.557000       0.053169       0.000000
       0.558000       0.053319       0.000000
       0.559000       0.053463       0.000000
       0.560000       0.053601       0.000000
       0.561000       0.053734       0.000000
       0.562000       0.053861       0.000000
       0.563000       0.053982       0.000000
       0.564000       0.054099       0.000000
       0.565000       0.054215       0.000000
       0.566000       0.054332       0.000000
       0.567000       0.054452       0.000000
       0.568000       0.054575       0.000000
       0.569000       0.054700       0.000000
       0.570000       0.054823       0.000000
       0.571000       0.054940       0.000000
       0.572000       0.055046       0.000000
       0.573000       0.055145       0.000000
       0.574000       0.055242       0.000000
       0.575000       0.055341       0.000000
       0.576000       0.055447       0.000000
       0.577000       0.055559       0.000000
       0.578000       0.055679       0.000000
       0.579000       0.055802       0.000000
       0.580000       0.055922       0.000000
       0.581000       0.056036       0.000000
       0.582000       0.056150       0.000000
       0.583000       0.056274       0.000000
       0.584000       0.056414       0.000000
       0.585000       0.056563       0.000000
       0.586000       0.056709       0.000000
       0.587000       0.056844       0.000000
       0.588000       0.056971       0.000000
       0.589000       0.057096       0.000000
       0.590000       0.057223       0.000000
       0.591000       0.057349       0.000000
       0.592000       0.057471       0.000000
       0.593000       0.057586       0.000000
       0.594000       0.057701       0.000000
       0.595000       0.057820       0.000000
       0.596000       0.057951       0.000000
       0.597000       0.058091       0.000000
       0.598000       0.058239       0.000000
       0.599000       0.058392       0.000000
       0.600000       0.058544       0.000000
       0.601000       0.058687       0.000000
       0.602000       0.058816       0.000000
       0.603000       0.058937       0.000000
       0.604000       0.059058       0.000000
       0.605000       0.059183       0.000000
       0.606000       0.059312       0.000000
       0.607000       0.059442       0.000000
       0.608000       0.059570       0.000000
       0.609000       0.059696       0.000000
       0.610000       0.059820       0.000000
       0.611000       0.059941       0.000000
       0.612000       0.060065       0.000000
       0.613000       0.060196       0.000000
       0.614000       0.060334       0.000000
       0.615000       0.060475       0.000000
       0.616000       0.060609       0.000000
       0.617000       0.060729       0.000000
       0.618000       0.060842       0.000000
       0.619000       0.060954       0.000000
       0.620000       0.061073       0.000000
       0.621000       0.061199       0.000000
       0.622000       0.061333       0.000000
       0.623000       0.061474       0.000000
       0.624000       0.061623       0.000000
       0.625000       0.061779       0.000000
       0.626000       0.061941       0.000000
       0.627000       0.062104       0.000000
       0.628000       0.062262       0.000000
       0.629000       0.062412       0.000000
       0.630000       0.062557       0.000000
       0.631000       0.062704       0.000000
       0.632000       0.062859       0.000000
       0.633000       0.063019       0.000000
       0.634000       0.063181       0.000000
       0.635000       0.063339       0.000000
       0.636000       0.063490       0.000000
       0.637000       0.063632       0.000000
       0.638000       0.063761       0.000000
       0.639000       0.063885       0.000000
       0.640000       0.064011       0.000000
       0.641000       0.064145       0.000000
       0.642000       0.064279       0.000000
       0.643000       0.064401       0.000000
       0.644000       0.064505       0.000000
       0.645000       0.064602       0.000000
       0.646000       0.064707       0.000000
       0.647000       0.064831       0.000000
       0.648000       0.064968       0.000000
       0.649000       0.065109       0.000000
       0.650000       0.065244       0.000000
       0.651000       0.065377       0.000000
       0.652000       0.065512       0.000000
       0.653000       0.065652       0.000000
       0.654000       0.065797       0.000000
       0.655000       0.065945       0.000000
       0.656000       0.066094       0.000000
       0.657000       0.066239       0.000000
       0.658000       0.066377       0.000000
       0.659000       0.066505       0.000000
       0.660000       0.066629       0.000000
       0.661000       0.066756       0.000000
       0.662000       0.066890       0.000000
       0.663000       0.067029       0.000000
       0.664000       0.067168       0.000000
       0.665000       0.067304       0.000000
       0.666000       0.067437       0.000000
       0.667000       0.067572       0.000000
       0.668000       0.067710       0.000000
       0.669000       0.067856       0.000000
       0.670000       0.068012       0.000000
       0.671000       0.068179       0.000000
       0.672000       0.068350       0.000000
       0.673000       0.068519       0.000000
       0.674000       0.068679       0.000000
       0.675000       0.068837       0.000000
       0.676000       0.069002       0.000000
       0.677000       0.069182       0.000000
       0.678000       0.069377       0.000000
       0.679000       0.069589       0.000000
       0.680000       0.069814       0.000000
       0.681000       0.070047       0.000000
       0.682000       0.070283       0.000000
       0.683000       0.070517       0.000000
       0.684000       0.070757       0.000000
       0.685000       0.071010       0.000000
       0.686000       0.071285       0.000000
       0.687000       0.071589       0.000000
       0.688000       0.071924       0.000000
       0.689000       0.072293       0.000000
       0.690000       0.072689       0.000000
       0.691000       0.073102       0.000000
       0.692000       0.073525       0.000000
       0.693000       0.073964       0.000000
       0.694000       0.074426       0.000000
       0.695000       0.074916       0.000000
       0.696000       0.075432       0.000000
       0.697000       0.075972       0.000000
       0.698000       0.076529       0.000000
       0.699000       0.077098       0.000000
       0.700000       0.077670       0.000000
       0.701000       0.078239       0.000000
       0.702000       0.078808       0.000000
       0.703000       0.079380       0.000000
       0.704000       0.079957       0.000000
       0.705000       0.080538       0.000000
       0.706000       0.081120       0.000000
       0.707000       0.081698       0.000000
       0.708000       0.082274       0.000000
       0.709000       0.082846       0.000000
       0.710000       0.083416       0.000000
       0.711000       0.083981       0.000000
       0.712000       0.084542       0.000000
       0.713000       0.085097       0.000000
       0.714000       0.085646       0.000000
       0.715000       0.086187       0.000000
       0.716000       0.086723       0.000000
       0.717000       0.087271       0.000000
       0.718000       0.087853       0.000000
       0.719000       0.088479       0.000000
       0.720000       0.089119       0.000000
       0.721000       0.089731       0.000000
       0.722000       0.090286       0.000000
       0.723000       0.090810       0.000000
       0.724000       0.091339       0.000000
       0.725000       0.091902       0.000000
       0.726000       0.092487       0.000000
       0.727000       0.093073       0.000000
       0.728000       0.093642       0.000000
       0.729000       0.094190       0.000000
       0.730000       0.094715       0.000000
       0.731000       0.095219       0.000000
       0.732000       0.095712       0.000000
       0.733000       0.096208       0.000000
       0.734000       0.096714       0.000000
       0.735000       0.097222       0.000000
       0.736000       0.097719       0.000000
       0.737000       0.098193       0.000000
       0.738000       0.098648       0.000000
       0.739000       0.099089       0.000000
       0.740000       0.099521       0.000000
       0.741000       0.099943       0.000000
       0.742000       0.100353       0.000000
       0.743000       0.100752       0.000000
       0.744000       0.101141       0.000000
       0.745000       0.101522       0.000000
       0.746000       0.101899       0.000000
       0.747000       0.102270       0.000000
       0.748000       0.102633       0.000000
       0.749000       0.102985       0.000000
       0.750000       0.103325       0.000000
       0.751000       0.103650       0.000000
       0.752000       0.103960       0.000000
       0.753000       0.104265       0.000000
       0.754000       0.104573       0.000000
       0.755000       0.104891       0.000000
       0.756000       0.105193       0.000000
       0.757000       0.105448       0.000000
       0.758000       0.105641       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.106962       0.000000
       0.764000       0.107284       0.000000
       0.765000       0.107583       0.000000
       0.766000       0.107862       0.000000
       0.767000       0.108123       0.000000
       0.768000       0.108373       0.000000
       0.769000       0.108619       0.000000
       0.770000       0.108867       0.000000
       0.771000       0.109117       0.000000
       0.772000       0.109368       0.000000
       0.773000       0.109618       0.000000
       0.774000       0.109869       0.000000
       0.775000       0.110122       0.000000
       0.776000       0.110376       0.000000
       0.777000       0.110628       0.000000
       0.778000       0.110870       0.000000
       0.779000       0.111099       0.000000
       0.780000       0.111325       0.000000
       0.781000       0.111558       0.000000
       0.782000       0.111806       0.000000
       0.783000       0.112061       0.000000
       0.784000       0.112312       0.000000
       0.785000       0.112549       0.000000
       0.786000       0.112775       0.000000
       0.787000       0.112998       0.000000
       0.788000       0.113221       0.000000
       0.789000       0.113450       0.000000
       0.790000       0.113685       0.000000
       0.791000       0.113929       0.000000
       0.792000       0.114179       0.000000
       0.793000       0.114431       0.000000
       0.794000       0.114681       0.000000
       0.795000       0.114928       0.000000
       0.796000       0.115173       0.000000
       0.797000       0.115415       0.000000
       0.798000       0.115653       0.000000
       0.799000       0.115885       0.000000
       0.800000       0.116111       0.000000
       0.801000       0.116336       0.000000
       0.802000       0.116565       0.000000
