USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-022 S20% G09%  W1R1Fa AREF
copy of spd0419 r 648                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.039119       0.000000
       0.357000       0.039208       0.000000
       0.358000       0.039236       0.000000
       0.359000       0.039316       0.000000
       0.360000       0.039443       0.000000
       0.361000       0.039506       0.000000
       0.362000       0.039576       0.000000
       0.363000       0.039650       0.000000
       0.364000       0.039732       0.000000
       0.365000       0.039811       0.000000
       0.366000       0.039903       0.000000
       0.367000       0.040029       0.000000
       0.368000       0.040112       0.000000
       0.369000       0.040201       0.000000
       0.370000       0.040305       0.000000
       0.371000       0.040426       0.000000
       0.372000       0.040524       0.000000
       0.373000       0.040611       0.000000
       0.374000       0.040765       0.000000
       0.375000       0.040887       0.000000
       0.376000       0.041017       0.000000
       0.377000       0.041222       0.000000
       0.378000       0.041390       0.000000
       0.379000       0.041560       0.000000
       0.380000       0.041750       0.000000
       0.381000       0.041914       0.000000
       0.382000       0.042090       0.000000
       0.383000       0.042282       0.000000
       0.384000       0.042492       0.000000
       0.385000       0.042751       0.000000
       0.386000       0.043032       0.000000
       0.387000       0.043263       0.000000
       0.388000       0.043482       0.000000
       0.389000       0.043709       0.000000
       0.390000       0.043965       0.000000
       0.391000       0.044170       0.000000
       0.392000       0.044391       0.000000
       0.393000       0.044647       0.000000
       0.394000       0.044928       0.000000
       0.395000       0.045184       0.000000
       0.396000       0.045428       0.000000
       0.397000       0.045775       0.000000
       0.398000       0.046071       0.000000
       0.399000       0.046317       0.000000
       0.400000       0.046510       0.000000
       0.401000       0.046766       0.000000
       0.402000       0.047017       0.000000
       0.403000       0.047243       0.000000
       0.404000       0.047454       0.000000
       0.405000       0.047688       0.000000
       0.406000       0.047952       0.000000
       0.407000       0.048232       0.000000
       0.408000       0.048510       0.000000
       0.409000       0.048784       0.000000
       0.410000       0.049058       0.000000
       0.411000       0.049332       0.000000
       0.412000       0.049597       0.000000
       0.413000       0.049852       0.000000
       0.414000       0.050150       0.000000
       0.415000       0.050437       0.000000
       0.416000       0.050705       0.000000
       0.417000       0.050994       0.000000
       0.418000       0.051286       0.000000
       0.419000       0.051577       0.000000
       0.420000       0.051847       0.000000
       0.421000       0.052151       0.000000
       0.422000       0.052466       0.000000
       0.423000       0.052763       0.000000
       0.424000       0.053058       0.000000
       0.425000       0.053355       0.000000
       0.426000       0.053663       0.000000
       0.427000       0.053975       0.000000
       0.428000       0.054285       0.000000
       0.429000       0.054589       0.000000
       0.430000       0.054921       0.000000
       0.431000       0.055255       0.000000
       0.432000       0.055588       0.000000
       0.433000       0.055914       0.000000
       0.434000       0.056250       0.000000
       0.435000       0.056567       0.000000
       0.436000       0.056844       0.000000
       0.437000       0.057160       0.000000
       0.438000       0.057475       0.000000
       0.439000       0.057781       0.000000
       0.440000       0.058081       0.000000
       0.441000       0.058386       0.000000
       0.442000       0.058695       0.000000
       0.443000       0.058978       0.000000
       0.444000       0.059265       0.000000
       0.445000       0.059551       0.000000
       0.446000       0.059830       0.000000
       0.447000       0.060105       0.000000
       0.448000       0.060373       0.000000
       0.449000       0.060633       0.000000
       0.450000       0.060893       0.000000
       0.451000       0.061142       0.000000
       0.452000       0.061380       0.000000
       0.453000       0.061632       0.000000
       0.454000       0.061864       0.000000
       0.455000       0.062082       0.000000
       0.456000       0.062304       0.000000
       0.457000       0.062518       0.000000
       0.458000       0.062725       0.000000
       0.459000       0.062918       0.000000
       0.460000       0.063117       0.000000
       0.461000       0.063314       0.000000
       0.462000       0.063509       0.000000
       0.463000       0.063689       0.000000
       0.464000       0.063865       0.000000
       0.465000       0.064037       0.000000
       0.466000       0.064219       0.000000
       0.467000       0.064401       0.000000
       0.468000       0.064582       0.000000
       0.469000       0.064759       0.000000
       0.470000       0.064924       0.000000
       0.471000       0.065089       0.000000
       0.472000       0.065257       0.000000
       0.473000       0.065437       0.000000
       0.474000       0.065620       0.000000
       0.475000       0.065803       0.000000
       0.476000       0.065959       0.000000
       0.477000       0.066127       0.000000
       0.478000       0.066304       0.000000
       0.479000       0.066480       0.000000
       0.480000       0.066650       0.000000
       0.481000       0.066823       0.000000
       0.482000       0.067016       0.000000
       0.483000       0.067187       0.000000
       0.484000       0.067363       0.000000
       0.485000       0.067555       0.000000
       0.486000       0.067746       0.000000
       0.487000       0.067938       0.000000
       0.488000       0.068130       0.000000
       0.489000       0.068328       0.000000
       0.490000       0.068521       0.000000
       0.491000       0.068714       0.000000
       0.492000       0.068927       0.000000
       0.493000       0.069140       0.000000
       0.494000       0.069358       0.000000
       0.495000       0.069588       0.000000
       0.496000       0.069814       0.000000
       0.497000       0.070040       0.000000
       0.498000       0.070268       0.000000
       0.499000       0.070513       0.000000
       0.500000       0.070756       0.000000
       0.501000       0.070999       0.000000
       0.502000       0.071261       0.000000
       0.503000       0.071532       0.000000
       0.504000       0.071803       0.000000
       0.505000       0.072059       0.000000
       0.506000       0.072329       0.000000
       0.507000       0.072610       0.000000
       0.508000       0.072907       0.000000
       0.509000       0.073204       0.000000
       0.510000       0.073507       0.000000
       0.511000       0.073820       0.000000
       0.512000       0.074136       0.000000
       0.513000       0.074459       0.000000
       0.514000       0.074787       0.000000
       0.515000       0.075113       0.000000
       0.516000       0.075458       0.000000
       0.517000       0.075815       0.000000
       0.518000       0.076176       0.000000
       0.519000       0.076543       0.000000
       0.520000       0.076912       0.000000
       0.521000       0.077278       0.000000
       0.522000       0.077646       0.000000
       0.523000       0.078016       0.000000
       0.524000       0.078389       0.000000
       0.525000       0.078757       0.000000
       0.526000       0.079128       0.000000
       0.527000       0.079499       0.000000
       0.528000       0.079875       0.000000
       0.529000       0.080234       0.000000
       0.530000       0.080581       0.000000
       0.531000       0.080915       0.000000
       0.532000       0.081261       0.000000
       0.533000       0.081603       0.000000
       0.534000       0.081939       0.000000
       0.535000       0.082276       0.000000
       0.536000       0.082602       0.000000
       0.537000       0.082917       0.000000
       0.538000       0.083223       0.000000
       0.539000       0.083531       0.000000
       0.540000       0.083839       0.000000
       0.541000       0.084143       0.000000
       0.542000       0.084446       0.000000
       0.543000       0.084746       0.000000
       0.544000       0.085042       0.000000
       0.545000       0.085341       0.000000
       0.546000       0.085634       0.000000
       0.547000       0.085924       0.000000
       0.548000       0.086224       0.000000
       0.549000       0.086512       0.000000
       0.550000       0.086793       0.000000
       0.551000       0.087080       0.000000
       0.552000       0.087357       0.000000
       0.553000       0.087626       0.000000
       0.554000       0.087883       0.000000
       0.555000       0.088142       0.000000
       0.556000       0.088391       0.000000
       0.557000       0.088631       0.000000
       0.558000       0.088871       0.000000
       0.559000       0.089101       0.000000
       0.560000       0.089321       0.000000
       0.561000       0.089532       0.000000
       0.562000       0.089735       0.000000
       0.563000       0.089933       0.000000
       0.564000       0.090127       0.000000
       0.565000       0.090319       0.000000
       0.566000       0.090505       0.000000
       0.567000       0.090684       0.000000
       0.568000       0.090845       0.000000
       0.569000       0.091003       0.000000
       0.570000       0.091158       0.000000
       0.571000       0.091311       0.000000
       0.572000       0.091460       0.000000
       0.573000       0.091607       0.000000
       0.574000       0.091752       0.000000
       0.575000       0.091901       0.000000
       0.576000       0.092049       0.000000
       0.577000       0.092192       0.000000
       0.578000       0.092331       0.000000
       0.579000       0.092477       0.000000
       0.580000       0.092632       0.000000
       0.581000       0.092790       0.000000
       0.582000       0.092943       0.000000
       0.583000       0.093094       0.000000
       0.584000       0.093255       0.000000
       0.585000       0.093405       0.000000
       0.586000       0.093554       0.000000
       0.587000       0.093716       0.000000
       0.588000       0.093859       0.000000
       0.589000       0.094000       0.000000
       0.590000       0.094142       0.000000
       0.591000       0.094308       0.000000
       0.592000       0.094471       0.000000
       0.593000       0.094629       0.000000
       0.594000       0.094793       0.000000
       0.595000       0.094961       0.000000
       0.596000       0.095131       0.000000
       0.597000       0.095303       0.000000
       0.598000       0.095468       0.000000
       0.599000       0.095631       0.000000
       0.600000       0.095797       0.000000
       0.601000       0.095944       0.000000
       0.602000       0.096091       0.000000
       0.603000       0.096241       0.000000
       0.604000       0.096383       0.000000
       0.605000       0.096524       0.000000
       0.606000       0.096664       0.000000
       0.607000       0.096798       0.000000
       0.608000       0.096921       0.000000
       0.609000       0.097039       0.000000
       0.610000       0.097153       0.000000
       0.611000       0.097261       0.000000
       0.612000       0.097368       0.000000
       0.613000       0.097475       0.000000
       0.614000       0.097586       0.000000
       0.615000       0.097695       0.000000
       0.616000       0.097803       0.000000
       0.617000       0.097916       0.000000
       0.618000       0.098043       0.000000
       0.619000       0.098175       0.000000
       0.620000       0.098292       0.000000
       0.621000       0.098424       0.000000
       0.622000       0.098563       0.000000
       0.623000       0.098708       0.000000
       0.624000       0.098870       0.000000
       0.625000       0.099029       0.000000
       0.626000       0.099181       0.000000
       0.627000       0.099348       0.000000
       0.628000       0.099524       0.000000
       0.629000       0.099708       0.000000
       0.630000       0.099887       0.000000
       0.631000       0.100058       0.000000
       0.632000       0.100225       0.000000
       0.633000       0.100390       0.000000
       0.634000       0.100555       0.000000
       0.635000       0.100720       0.000000
       0.636000       0.100885       0.000000
       0.637000       0.101014       0.000000
       0.638000       0.101142       0.000000
       0.639000       0.101272       0.000000
       0.640000       0.101386       0.000000
       0.641000       0.101495       0.000000
       0.642000       0.101597       0.000000
       0.643000       0.101687       0.000000
       0.644000       0.101769       0.000000
       0.645000       0.101851       0.000000
       0.646000       0.101939       0.000000
       0.647000       0.102025       0.000000
       0.648000       0.102117       0.000000
       0.649000       0.102218       0.000000
       0.650000       0.102314       0.000000
       0.651000       0.102426       0.000000
       0.652000       0.102550       0.000000
       0.653000       0.102682       0.000000
       0.654000       0.102804       0.000000
       0.655000       0.102923       0.000000
       0.656000       0.103038       0.000000
       0.657000       0.103129       0.000000
       0.658000       0.103220       0.000000
       0.659000       0.103325       0.000000
       0.660000       0.103417       0.000000
       0.661000       0.103501       0.000000
       0.662000       0.103579       0.000000
       0.663000       0.103659       0.000000
       0.664000       0.103736       0.000000
       0.665000       0.103813       0.000000
       0.666000       0.103900       0.000000
       0.667000       0.103994       0.000000
       0.668000       0.104096       0.000000
       0.669000       0.104211       0.000000
       0.670000       0.104337       0.000000
       0.671000       0.104467       0.000000
       0.672000       0.104600       0.000000
       0.673000       0.104743       0.000000
       0.674000       0.104897       0.000000
       0.675000       0.105064       0.000000
       0.676000       0.105249       0.000000
       0.677000       0.105429       0.000000
       0.678000       0.105613       0.000000
       0.679000       0.105820       0.000000
       0.680000       0.106049       0.000000
       0.681000       0.106286       0.000000
       0.682000       0.106529       0.000000
       0.683000       0.106811       0.000000
       0.684000       0.107125       0.000000
       0.685000       0.107477       0.000000
       0.686000       0.107876       0.000000
       0.687000       0.108304       0.000000
       0.688000       0.108767       0.000000
       0.689000       0.109300       0.000000
       0.690000       0.109872       0.000000
       0.691000       0.110466       0.000000
       0.692000       0.111105       0.000000
       0.693000       0.111797       0.000000
       0.694000       0.112519       0.000000
       0.695000       0.113266       0.000000
       0.696000       0.114063       0.000000
       0.697000       0.114864       0.000000
       0.698000       0.115676       0.000000
       0.699000       0.116514       0.000000
       0.700000       0.117366       0.000000
       0.701000       0.118227       0.000000
       0.702000       0.119084       0.000000
       0.703000       0.119953       0.000000
       0.704000       0.120819       0.000000
       0.705000       0.121683       0.000000
       0.706000       0.122550       0.000000
       0.707000       0.123411       0.000000
       0.708000       0.124265       0.000000
       0.709000       0.125122       0.000000
       0.710000       0.125982       0.000000
       0.711000       0.126843       0.000000
       0.712000       0.127697       0.000000
       0.713000       0.128550       0.000000
       0.714000       0.129399       0.000000
       0.715000       0.130243       0.000000
       0.716000       0.131055       0.000000
       0.717000       0.131876       0.000000
       0.718000       0.132704       0.000000
       0.719000       0.133565       0.000000
       0.720000       0.134461       0.000000
       0.721000       0.135325       0.000000
       0.722000       0.136183       0.000000
       0.723000       0.136995       0.000000
       0.724000       0.137821       0.000000
       0.725000       0.138638       0.000000
       0.726000       0.139449       0.000000
       0.727000       0.140239       0.000000
       0.728000       0.141008       0.000000
       0.729000       0.141769       0.000000
       0.730000       0.142521       0.000000
       0.731000       0.143253       0.000000
       0.732000       0.143972       0.000000
       0.733000       0.144681       0.000000
       0.734000       0.145373       0.000000
       0.735000       0.146019       0.000000
       0.736000       0.146644       0.000000
       0.737000       0.147255       0.000000
       0.738000       0.147848       0.000000
       0.739000       0.148423       0.000000
       0.740000       0.148983       0.000000
       0.741000       0.149524       0.000000
       0.742000       0.150042       0.000000
       0.743000       0.150535       0.000000
       0.744000       0.151005       0.000000
       0.745000       0.151468       0.000000
       0.746000       0.151915       0.000000
       0.747000       0.152350       0.000000
       0.748000       0.152772       0.000000
       0.749000       0.153163       0.000000
       0.750000       0.153542       0.000000
       0.751000       0.153909       0.000000
       0.752000       0.154270       0.000000
       0.753000       0.154624       0.000000
       0.754000       0.154969       0.000000
       0.755000       0.155289       0.000000
       0.756000       0.155624       0.000000
       0.757000       0.155964       0.000000
       0.758000       0.156260       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.157032       0.000000
       0.764000       0.157356       0.000000
       0.765000       0.157730       0.000000
       0.766000       0.158093       0.000000
       0.767000       0.158448       0.000000
       0.768000       0.158836       0.000000
       0.769000       0.159154       0.000000
       0.770000       0.159440       0.000000
       0.771000       0.159726       0.000000
       0.772000       0.159975       0.000000
       0.773000       0.160213       0.000000
       0.774000       0.160455       0.000000
       0.775000       0.160703       0.000000
       0.776000       0.160947       0.000000
       0.777000       0.161181       0.000000
       0.778000       0.161426       0.000000
       0.779000       0.161662       0.000000
       0.780000       0.161890       0.000000
       0.781000       0.162136       0.000000
       0.782000       0.162359       0.000000
       0.783000       0.162572       0.000000
       0.784000       0.162792       0.000000
       0.785000       0.163022       0.000000
       0.786000       0.163255       0.000000
       0.787000       0.163490       0.000000
       0.788000       0.163688       0.000000
       0.789000       0.163890       0.000000
       0.790000       0.164098       0.000000
       0.791000       0.164318       0.000000
       0.792000       0.164543       0.000000
       0.793000       0.164772       0.000000
       0.794000       0.164998       0.000000
       0.795000       0.165212       0.000000
       0.796000       0.165423       0.000000
       0.797000       0.165637       0.000000
       0.798000       0.165857       0.000000
       0.799000       0.166079       0.000000
       0.800000       0.166305       0.000000
       0.801000       0.166491       0.000000
       0.802000       0.166690       0.000000
