USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.082860       0.003756
       2.325000       0.084854       0.001759
       2.335000       0.080200       0.001505
       2.345000       0.077262       0.000751
       2.355000       0.070534       0.000979
       2.365000       0.068919       0.001225
       2.375000       0.067780       0.000935
       2.386000       0.062119       0.001309
       2.400000       0.057879       0.000842
       2.418000       0.050705       0.001156
       2.440000       0.042295       0.000789
       2.466000       0.036362       0.000306
       2.496000       0.030660       0.000463
       2.528000       0.029320       0.000280
       2.560000       0.025180       0.002037
       2.592000       0.031321       0.001294
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
