USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.522930       0.000000
       0.807000       0.523186       0.000000
       0.808000       0.523420       0.000000
       0.809000       0.523644       0.000000
       0.810000       0.523874       0.000000
       0.811000       0.524124       0.000000
       0.812000       0.524405       0.000000
       0.813000       0.524726       0.000000
       0.814000       0.525084       0.000000
       0.815000       0.525441       0.000000
       0.816000       0.525746       0.000000
       0.817000       0.525968       0.000000
       0.818000       0.526151       0.000000
       0.819000       0.526358       0.000000
       0.820000       0.526632       0.000000
       0.821000       0.526952       0.000000
       0.822000       0.527274       0.000000
       0.823000       0.527569       0.000000
       0.824000       0.527853       0.000000
       0.825000       0.528155       0.000000
       0.826000       0.528493       0.000000
       0.827000       0.528841       0.000000
       0.828000       0.529168       0.000000
       0.829000       0.529450       0.000000
       0.830000       0.529705       0.000000
       0.831000       0.529963       0.000000
       0.832000       0.530247       0.000000
       0.833000       0.530561       0.000000
       0.834000       0.530904       0.000000
       0.835000       0.531270       0.000000
       0.836000       0.531641       0.000000
       0.837000       0.531995       0.000000
       0.838000       0.532310       0.000000
       0.839000       0.532574       0.000000
       0.840000       0.532773       0.000000
       0.841000       0.532909       0.000000
       0.842000       0.533043       0.000000
       0.843000       0.533249       0.000000
       0.844000       0.533573       0.000000
       0.845000       0.533954       0.000000
       0.846000       0.534300       0.000000
       0.847000       0.534550       0.000000
       0.848000       0.534757       0.000000
       0.849000       0.535006       0.000000
       0.850000       0.535350       0.000000
       0.851000       0.535735       0.000000
       0.852000       0.536078       0.000000
       0.853000       0.536321       0.000000
       0.854000       0.536512       0.000000
       0.855000       0.536720       0.000000
       0.856000       0.537000       0.000000
       0.857000       0.537329       0.000000
       0.858000       0.537667       0.000000
       0.859000       0.537982       0.000000
       0.860000       0.538271       0.000000
       0.861000       0.538540       0.000000
       0.862000       0.538797       0.000000
       0.863000       0.539054       0.000000
       0.864000       0.539328       0.000000
       0.865000       0.539630       0.000000
       0.866000       0.539969       0.000000
       0.867000       0.540349       0.000000
       0.868000       0.540769       0.000000
       0.869000       0.541202       0.000000
       0.870000       0.541613       0.000000
       0.871000       0.541971       0.000000
       0.872000       0.542255       0.000000
       0.873000       0.542445       0.000000
       0.874000       0.542543       0.000000
       0.875000       0.542622       0.000000
       0.876000       0.542776       0.000000
       0.877000       0.543072       0.000000
       0.878000       0.543475       0.000000
       0.879000       0.543923       0.000000
       0.880000       0.544361       0.000000
       0.881000       0.544765       0.000000
       0.882000       0.545118       0.000000
       0.883000       0.545408       0.000000
       0.884000       0.545649       0.000000
       0.885000       0.545859       0.000000
       0.886000       0.546060       0.000000
       0.887000       0.546274       0.000000
       0.888000       0.546525       0.000000
       0.889000       0.546835       0.000000
       0.890000       0.547213       0.000000
       0.891000       0.547669       0.000000
       0.892000       0.548189       0.000000
       0.893000       0.548684       0.000000
       0.894000       0.549044       0.000000
       0.895000       0.549203       0.000000
       0.896000       0.549267       0.000000
       0.897000       0.549389       0.000000
       0.898000       0.549678       0.000000
       0.899000       0.550087       0.000000
       0.900000       0.550529       0.000000
       0.901000       0.550934       0.000000
       0.902000       0.551308       0.000000
       0.903000       0.551679       0.000000
       0.904000       0.552063       0.000000
       0.905000       0.552449       0.000000
       0.906000       0.552815       0.000000
       0.907000       0.553138       0.000000
       0.908000       0.553380       0.000000
       0.909000       0.553502       0.000000
       0.910000       0.553503       0.000000
       0.911000       0.553539       0.000000
       0.912000       0.553808       0.000000
       0.913000       0.554424       0.000000
       0.914000       0.555179       0.000000
       0.915000       0.555785       0.000000
       0.916000       0.556035       0.000000
       0.917000       0.556052       0.000000
       0.918000       0.556045       0.000000
       0.919000       0.556180       0.000000
       0.920000       0.556469       0.000000
       0.921000       0.556884       0.000000
       0.922000       0.557385       0.000000
       0.923000       0.557899       0.000000
       0.924000       0.558339       0.000000
       0.925000       0.558654       0.000000
       0.926000       0.558923       0.000000
       0.927000       0.559259       0.000000
       0.928000       0.559731       0.000000
       0.929000       0.560230       0.000000
       0.930000       0.560602       0.000000
       0.931000       0.560736       0.000000
       0.932000       0.560686       0.000000
       0.933000       0.560548       0.000000
       0.934000       0.560402       0.000000
       0.935000       0.560264       0.000000
       0.936000       0.560135       0.000000
       0.937000       0.560014       0.000000
       0.938000       0.559901       0.000000
       0.939000       0.559797       0.000000
       0.940000       0.559702       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000       0.574000       0.000000
       1.001000       0.574640       0.000000
       1.002000       0.575296       0.000000
       1.003000       0.575962       0.000000
       1.004000       0.576617       0.000000
       1.005000       0.577235       0.000000
       1.006000       0.577783       0.000000
       1.007000       0.578214       0.000000
       1.008000       0.578477       0.000000
       1.009000       0.578555       0.000000
       1.010000       0.578581       0.000000
       1.011000       0.578722       0.000000
       1.012000       0.579102       0.000000
       1.013000       0.579658       0.000000
       1.014000       0.580284       0.000000
       1.015000       0.580873       0.000000
       1.016000       0.581353       0.000000
       1.017000       0.581728       0.000000
       1.018000       0.582012       0.000000
       1.019000       0.582240       0.000000
       1.020000       0.582492       0.000000
       1.021000       0.582854       0.000000
       1.022000       0.583356       0.000000
       1.023000       0.583907       0.000000
       1.024000       0.584399       0.000000
       1.025000       0.584774       0.000000
       1.026000       0.585083       0.000000
       1.027000       0.585394       0.000000
       1.028000       0.585748       0.000000
       1.029000       0.586129       0.000000
       1.030000       0.586515       0.000000
       1.031000       0.586882       0.000000
       1.032000       0.587214       0.000000
       1.033000       0.587493       0.000000
       1.034000       0.587715       0.000000
       1.035000       0.587908       0.000000
       1.036000       0.588104       0.000000
       1.037000       0.588329       0.000000
       1.038000       0.588598       0.000000
       1.039000       0.588927       0.000000
       1.040000       0.589317       0.000000
       1.041000       0.589746       0.000000
       1.042000       0.590186       0.000000
       1.043000       0.590621       0.000000
       1.044000       0.591061       0.000000
       1.045000       0.591517       0.000000
       1.046000       0.591991       0.000000
       1.047000       0.592453       0.000000
       1.048000       0.592872       0.000000
       1.049000       0.593222       0.000000
       1.050000       0.593494       0.000000
       1.051000       0.593679       0.000000
       1.052000       0.593799       0.000000
       1.053000       0.593935       0.000000
       1.054000       0.594178       0.000000
       1.055000       0.594569       0.000000
       1.056000       0.595037       0.000000
       1.057000       0.595497       0.000000
       1.058000       0.595892       0.000000
       1.059000       0.596234       0.000000
       1.060000       0.596540       0.000000
       1.061000       0.596837       0.000000
       1.062000       0.597160       0.000000
       1.063000       0.597547       0.000000
       1.064000       0.598017       0.000000
       1.065000       0.598545       0.000000
       1.066000       0.599099       0.000000
       1.067000       0.599650       0.000000
       1.068000       0.600168       0.000000
       1.069000       0.600625       0.000000
       1.070000       0.600999       0.000000
       1.071000       0.601281       0.000000
       1.072000       0.601465       0.000000
       1.073000       0.601570       0.000000
       1.074000       0.601665       0.000000
       1.075000       0.601832       0.000000
       1.076000       0.602112       0.000000
       1.077000       0.602475       0.000000
       1.078000       0.602878       0.000000
       1.079000       0.603286       0.000000
       1.080000       0.603685       0.000000
       1.081000       0.604061       0.000000
       1.082000       0.604403       0.000000
       1.083000       0.604695       0.000000
       1.084000       0.604922       0.000000
       1.085000       0.605101       0.000000
       1.086000       0.605308       0.000000
       1.087000       0.605632       0.000000
       1.088000       0.606099       0.000000
       1.089000       0.606598       0.000000
       1.090000       0.607000       0.000000
       1.091000       0.607239       0.000000
       1.092000       0.607385       0.000000
       1.093000       0.607527       0.000000
       1.094000       0.607725       0.000000
       1.095000       0.607977       0.000000
       1.096000       0.608270       0.000000
       1.097000       0.608584       0.000000
       1.098000       0.608876       0.000000
       1.099000       0.609104       0.000000
       1.100000       0.609263       0.000000
       1.101000       0.609442       0.000000
       1.102000       0.609741       0.000000
       1.103000       0.610205       0.000000
       1.104000       0.610761       0.000000
       1.105000       0.611317       0.000000
       1.106000       0.611805       0.000000
       1.107000       0.612203       0.000000
       1.108000       0.612498       0.000000
       1.109000       0.612705       0.000000
       1.110000       0.612902       0.000000
       1.111000       0.613175       0.000000
       1.112000       0.613567       0.000000
       1.113000       0.614011       0.000000
       1.114000       0.614431       0.000000
       1.115000       0.614783       0.000000
       1.116000       0.615102       0.000000
       1.117000       0.615432       0.000000
       1.118000       0.615800       0.000000
       1.119000       0.616189       0.000000
       1.120000       0.616581       0.000000
       1.121000       0.616947       0.000000
       1.122000       0.617252       0.000000
       1.123000       0.617458       0.000000
       1.124000       0.617552       0.000000
       1.125000       0.617579       0.000000
       1.126000       0.617590       0.000000
       1.127000       0.617624       0.000000
       1.128000       0.617691       0.000000
       1.129000       0.617795       0.000000
       1.130000       0.617937       0.000000
       1.131000       0.618105       0.000000
       1.132000       0.618287       0.000000
       1.133000       0.618471       0.000000
       1.134000       0.618647       0.000000
       1.135000       0.618805       0.000000
       1.136000       0.618940       0.000000
       1.137000       0.619056       0.000000
       1.138000       0.619159       0.000000
       1.139000       0.619256       0.000000
       1.140000       0.619354       0.000000
       1.141000       0.619460       0.000000
       1.142000       0.619574       0.000000
       1.143000       0.619679       0.000000
       1.144000       0.619758       0.000000
       1.145000       0.619804       0.000000
       1.146000       0.619843       0.000000
       1.147000       0.619904       0.000000
       1.148000       0.620005       0.000000
       1.149000       0.620145       0.000000
       1.150000       0.620318       0.000000
       1.151000       0.620513       0.000000
       1.152000       0.620707       0.000000
       1.153000       0.620877       0.000000
       1.154000       0.621009       0.000000
       1.155000       0.621114       0.000000
       1.156000       0.621208       0.000000
       1.157000       0.621292       0.000000
       1.158000       0.621344       0.000000
       1.159000       0.621336       0.000000
       1.160000       0.621263       0.000000
       1.161000       0.621170       0.000000
       1.162000       0.621108       0.000000
       1.163000       0.621105       0.000000
       1.164000       0.621128       0.000000
       1.165000       0.621138       0.000000
       1.166000       0.621116       0.000000
       1.167000       0.621089       0.000000
       1.168000       0.621087       0.000000
       1.169000       0.621132       0.000000
       1.170000       0.621213       0.000000
       1.171000       0.621320       0.000000
       1.172000       0.621436       0.000000
       1.173000       0.621543       0.000000
       1.174000       0.621618       0.000000
       1.175000       0.621650       0.000000
       1.176000       0.621646       0.000000
       1.177000       0.621616       0.000000
       1.178000       0.621567       0.000000
       1.179000       0.621501       0.000000
       1.180000       0.621420       0.000000
       1.181000       0.621331       0.000000
       1.182000       0.621255       0.000000
       1.183000       0.621215       0.000000
       1.184000       0.621225       0.000000
       1.185000       0.621288       0.000000
