USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.838657       0.000000
       0.807000       0.838957       0.000000
       0.808000       0.839249       0.000000
       0.809000       0.839538       0.000000
       0.810000       0.839831       0.000000
       0.811000       0.840132       0.000000
       0.812000       0.840435       0.000000
       0.813000       0.840734       0.000000
       0.814000       0.841022       0.000000
       0.815000       0.841304       0.000000
       0.816000       0.841588       0.000000
       0.817000       0.841878       0.000000
       0.818000       0.842176       0.000000
       0.819000       0.842482       0.000000
       0.820000       0.842796       0.000000
       0.821000       0.843115       0.000000
       0.822000       0.843437       0.000000
       0.823000       0.843761       0.000000
       0.824000       0.844082       0.000000
       0.825000       0.844397       0.000000
       0.826000       0.844702       0.000000
       0.827000       0.844999       0.000000
       0.828000       0.845287       0.000000
       0.829000       0.845565       0.000000
       0.830000       0.845834       0.000000
       0.831000       0.846092       0.000000
       0.832000       0.846340       0.000000
       0.833000       0.846588       0.000000
       0.834000       0.846852       0.000000
       0.835000       0.847141       0.000000
       0.836000       0.847457       0.000000
       0.837000       0.847794       0.000000
       0.838000       0.848151       0.000000
       0.839000       0.848525       0.000000
       0.840000       0.848916       0.000000
       0.841000       0.849319       0.000000
       0.842000       0.849726       0.000000
       0.843000       0.850127       0.000000
       0.844000       0.850516       0.000000
       0.845000       0.850897       0.000000
       0.846000       0.851279       0.000000
       0.847000       0.851669       0.000000
       0.848000       0.852067       0.000000
       0.849000       0.852475       0.000000
       0.850000       0.852889       0.000000
       0.851000       0.853303       0.000000
       0.852000       0.853705       0.000000
       0.853000       0.854089       0.000000
       0.854000       0.854465       0.000000
       0.855000       0.854846       0.000000
       0.856000       0.855239       0.000000
       0.857000       0.855635       0.000000
       0.858000       0.856018       0.000000
       0.859000       0.856376       0.000000
       0.860000       0.856714       0.000000
       0.861000       0.857039       0.000000
       0.862000       0.857355       0.000000
       0.863000       0.857668       0.000000
       0.864000       0.857980       0.000000
       0.865000       0.858294       0.000000
       0.866000       0.858601       0.000000
       0.867000       0.858891       0.000000
       0.868000       0.859158       0.000000
       0.869000       0.859403       0.000000
       0.870000       0.859633       0.000000
       0.871000       0.859852       0.000000
       0.872000       0.860070       0.000000
       0.873000       0.860296       0.000000
       0.874000       0.860534       0.000000
       0.875000       0.860772       0.000000
       0.876000       0.860992       0.000000
       0.877000       0.861181       0.000000
       0.878000       0.861348       0.000000
       0.879000       0.861508       0.000000
       0.880000       0.861671       0.000000
       0.881000       0.861837       0.000000
       0.882000       0.861998       0.000000
       0.883000       0.862150       0.000000
       0.884000       0.862286       0.000000
       0.885000       0.862401       0.000000
       0.886000       0.862493       0.000000
       0.887000       0.862573       0.000000
       0.888000       0.862655       0.000000
       0.889000       0.862748       0.000000
       0.890000       0.862842       0.000000
       0.891000       0.862921       0.000000
       0.892000       0.862973       0.000000
       0.893000       0.863003       0.000000
       0.894000       0.863020       0.000000
       0.895000       0.863033       0.000000
       0.896000       0.863043       0.000000
       0.897000       0.863053       0.000000
       0.898000       0.863064       0.000000
       0.899000       0.863077       0.000000
       0.900000       0.863094       0.000000
       0.901000       0.863116       0.000000
       0.902000       0.863133       0.000000
       0.903000       0.863135       0.000000
       0.904000       0.863114       0.000000
       0.905000       0.863085       0.000000
       0.906000       0.863065       0.000000
       0.907000       0.863066       0.000000
       0.908000       0.863067       0.000000
       0.909000       0.863040       0.000000
       0.910000       0.862966       0.000000
       0.911000       0.862872       0.000000
       0.912000       0.862790       0.000000
       0.913000       0.862745       0.000000
       0.914000       0.862722       0.000000
       0.915000       0.862693       0.000000
       0.916000       0.862639       0.000000
       0.917000       0.862570       0.000000
       0.918000       0.862503       0.000000
       0.919000       0.862447       0.000000
       0.920000       0.862386       0.000000
       0.921000       0.862296       0.000000
       0.922000       0.862161       0.000000
       0.923000       0.861998       0.000000
       0.924000       0.861831       0.000000
       0.925000       0.861678       0.000000
       0.926000       0.861519       0.000000
       0.927000       0.861325       0.000000
       0.928000       0.861077       0.000000
       0.929000       0.860796       0.000000
       0.930000       0.860513       0.000000
       0.931000       0.860248       0.000000
       0.932000       0.859990       0.000000
       0.933000       0.859719       0.000000
       0.934000       0.859416       0.000000
       0.935000       0.859075       0.000000
       0.936000       0.858692       0.000000
       0.937000       0.858267       0.000000
       0.938000       0.857825       0.000000
       0.939000       0.857394       0.000000
       0.940000       0.856991       0.000000
       0.941000       0.856572       0.000000
       0.942000       0.856077       0.000000
       0.943000       0.855467       0.000000
       0.944000       0.854763       0.000000
       0.945000       0.854007       0.000000
       0.946000       0.853227       0.000000
       0.947000       0.852411       0.000000
       0.948000       0.851534       0.000000
       0.949000       0.850582       0.000000
       0.950000       0.849577       0.000000
       0.951000       0.848548       0.000000
       0.952000       0.847509       0.000000
       0.953000       0.846401       0.000000
       0.954000       0.845146       0.000000
       0.955000       0.843695       0.000000
       0.956000       0.842111       0.000000
       0.957000       0.840482       0.000000
       0.958000       0.838880       0.000000
       0.959000       0.837304       0.000000
       0.960000       0.835738       0.000000
       0.961000       0.834175       0.000000
       0.962000       0.832666       0.000000
       0.963000       0.831272       0.000000
       0.964000       0.830038       0.000000
       0.965000       0.828946       0.000000
       0.966000       0.827961       0.000000
       0.967000       0.827057       0.000000
       0.968000       0.826255       0.000000
       0.969000       0.825582       0.000000
       0.970000       0.825052       0.000000
       0.971000       0.824621       0.000000
       0.972000       0.824224       0.000000
       0.973000       0.823820       0.000000
       0.974000       0.823438       0.000000
       0.975000       0.823124       0.000000
       0.976000       0.822913       0.000000
       0.977000       0.822774       0.000000
       0.978000       0.822663       0.000000
       0.979000       0.822546       0.000000
       0.980000       0.822440       0.000000
       0.981000       0.822372       0.000000
       0.982000       0.822362       0.000000
       0.983000       0.822409       0.000000
       0.984000       0.822501       0.000000
       0.985000       0.822630       0.000000
       0.986000       0.822791       0.000000
       0.987000       0.822981       0.000000
       0.988000       0.823195       0.000000
       0.989000       0.823435       0.000000
       0.990000       0.823703       0.000000
       0.991000       0.824007       0.000000
       0.992000       0.824381       0.000000
       0.993000       0.824863       0.000000
       0.994000       0.825461       0.000000
       0.995000       0.826061       0.000000
       0.996000       0.826514       0.000000
       0.997000       0.826762       0.000000
       0.998000       0.827098       0.000000
       0.999000       0.827901       0.000000
       1.000000       0.829404       0.000000
       1.001000       0.831240       0.000000
       1.002000       0.832891       0.000000
       1.003000       0.833976       0.000000
       1.004000       0.834657       0.000000
       1.005000       0.835231       0.000000
       1.006000       0.835930       0.000000
       1.007000       0.836735       0.000000
       1.008000       0.837563       0.000000
       1.009000       0.838338       0.000000
       1.010000       0.839028       0.000000
       1.011000       0.839607       0.000000
       1.012000       0.840065       0.000000
       1.013000       0.840446       0.000000
       1.014000       0.840807       0.000000
       1.015000       0.841206       0.000000
       1.016000       0.841684       0.000000
       1.017000       0.842242       0.000000
       1.018000       0.842880       0.000000
       1.019000       0.843586       0.000000
       1.020000       0.844337       0.000000
       1.021000       0.845104       0.000000
       1.022000       0.845867       0.000000
       1.023000       0.846623       0.000000
       1.024000       0.847368       0.000000
       1.025000       0.848099       0.000000
       1.026000       0.848805       0.000000
       1.027000       0.849478       0.000000
       1.028000       0.850114       0.000000
       1.029000       0.850734       0.000000
       1.030000       0.851359       0.000000
       1.031000       0.852000       0.000000
       1.032000       0.852647       0.000000
       1.033000       0.853287       0.000000
       1.034000       0.853912       0.000000
       1.035000       0.854528       0.000000
       1.036000       0.855142       0.000000
       1.037000       0.855758       0.000000
       1.038000       0.856373       0.000000
       1.039000       0.856980       0.000000
       1.040000       0.857571       0.000000
       1.041000       0.858131       0.000000
       1.042000       0.858640       0.000000
       1.043000       0.859097       0.000000
       1.044000       0.859533       0.000000
       1.045000       0.859983       0.000000
       1.046000       0.860470       0.000000
       1.047000       0.860982       0.000000
       1.048000       0.861504       0.000000
       1.049000       0.862020       0.000000
       1.050000       0.862515       0.000000
       1.051000       0.862970       0.000000
       1.052000       0.863378       0.000000
       1.053000       0.863742       0.000000
       1.054000       0.864071       0.000000
       1.055000       0.864373       0.000000
       1.056000       0.864661       0.000000
       1.057000       0.864952       0.000000
       1.058000       0.865255       0.000000
       1.059000       0.865572       0.000000
       1.060000       0.865901       0.000000
       1.061000       0.866235       0.000000
       1.062000       0.866555       0.000000
       1.063000       0.866837       0.000000
       1.064000       0.867069       0.000000
       1.065000       0.867265       0.000000
       1.066000       0.867439       0.000000
       1.067000       0.867606       0.000000
       1.068000       0.867770       0.000000
       1.069000       0.867934       0.000000
       1.070000       0.868101       0.000000
       1.071000       0.868267       0.000000
       1.072000       0.868428       0.000000
       1.073000       0.868575       0.000000
       1.074000       0.868695       0.000000
       1.075000       0.868772       0.000000
       1.076000       0.868800       0.000000
       1.077000       0.868791       0.000000
       1.078000       0.868758       0.000000
       1.079000       0.868714       0.000000
       1.080000       0.868665       0.000000
       1.081000       0.868616       0.000000
       1.082000       0.868568       0.000000
       1.083000       0.868517       0.000000
       1.084000       0.868458       0.000000
       1.085000       0.868387       0.000000
       1.086000       0.868300       0.000000
       1.087000       0.868192       0.000000
       1.088000       0.868058       0.000000
       1.089000       0.867888       0.000000
       1.090000       0.867675       0.000000
       1.091000       0.867416       0.000000
       1.092000       0.867128       0.000000
       1.093000       0.866828       0.000000
       1.094000       0.866531       0.000000
       1.095000       0.866246       0.000000
       1.096000       0.865979       0.000000
       1.097000       0.865729       0.000000
       1.098000       0.865480       0.000000
       1.099000       0.865213       0.000000
       1.100000       0.864917       0.000000
       1.101000       0.864594       0.000000
       1.102000       0.864249       0.000000
       1.103000       0.863882       0.000000
       1.104000       0.863487       0.000000
       1.105000       0.863052       0.000000
       1.106000       0.862576       0.000000
       1.107000       0.862073       0.000000
       1.108000       0.861557       0.000000
       1.109000       0.861042       0.000000
       1.110000       0.860533       0.000000
       1.111000       0.860034       0.000000
       1.112000       0.859542       0.000000
       1.113000       0.859037       0.000000
       1.114000       0.858499       0.000000
       1.115000       0.857910       0.000000
       1.116000       0.857258       0.000000
       1.117000       0.856533       0.000000
       1.118000       0.855729       0.000000
       1.119000       0.854855       0.000000
       1.120000       0.853922       0.000000
       1.121000       0.852932       0.000000
       1.122000       0.851870       0.000000
       1.123000       0.850719       0.000000
       1.124000       0.849464       0.000000
       1.125000       0.848093       0.000000
       1.126000       0.846595       0.000000
       1.127000       0.844959       0.000000
       1.128000       0.843170       0.000000
       1.129000       0.841217       0.000000
       1.130000       0.839086       0.000000
       1.131000       0.836765       0.000000
       1.132000       0.834245       0.000000
       1.133000       0.831523       0.000000
       1.134000       0.828621       0.000000
       1.135000       0.825562       0.000000
       1.136000       0.822362       0.000000
       1.137000       0.819011       0.000000
       1.138000       0.815498       0.000000
       1.139000       0.811831       0.000000
       1.140000       0.808056       0.000000
       1.141000       0.804228       0.000000
       1.142000       0.800388       0.000000
       1.143000       0.796544       0.000000
       1.144000       0.792704       0.000000
       1.145000       0.788879       0.000000
       1.146000       0.785089       0.000000
       1.147000       0.781357       0.000000
       1.148000       0.777709       0.000000
       1.149000       0.774194       0.000000
       1.150000       0.770857       0.000000
       1.151000       0.767730       0.000000
       1.152000       0.764805       0.000000
       1.153000       0.762065       0.000000
       1.154000       0.759501       0.000000
       1.155000       0.757106       0.000000
       1.156000       0.754875       0.000000
       1.157000       0.752809       0.000000
       1.158000       0.750919       0.000000
       1.159000       0.749216       0.000000
       1.160000       0.747700       0.000000
       1.161000       0.746336       0.000000
       1.162000       0.745090       0.000000
       1.163000       0.743936       0.000000
       1.164000       0.742879       0.000000
       1.165000       0.741925       0.000000
       1.166000       0.741079       0.000000
       1.167000       0.740335       0.000000
       1.168000       0.739689       0.000000
       1.169000       0.739127       0.000000
       1.170000       0.738618       0.000000
       1.171000       0.738132       0.000000
       1.172000       0.737645       0.000000
       1.173000       0.737151       0.000000
       1.174000       0.736650       0.000000
       1.175000       0.736138       0.000000
       1.176000       0.735616       0.000000
       1.177000       0.735082       0.000000
       1.178000       0.734539       0.000000
       1.179000       0.733994       0.000000
       1.180000       0.733459       0.000000
       1.181000       0.732938       0.000000
       1.182000       0.732427       0.000000
       1.183000       0.731921       0.000000
       1.184000       0.731414       0.000000
       1.185000       0.730904       0.000000
       1.186000       0.730387       0.000000
       1.187000       0.729868       0.000000
       1.188000       0.729368       0.000000
       1.189000       0.728909       0.000000
       1.190000       0.728507       0.000000
       1.191000       0.728160       0.000000
       1.192000       0.727863       0.000000
       1.193000       0.727612       0.000000
       1.194000       0.727399       0.000000
       1.195000       0.727216       0.000000
       1.196000       0.727057       0.000000
       1.197000       0.726922       0.000000
       1.198000       0.726812       0.000000
       1.199000       0.726729       0.000000
       1.200000       0.726674       0.000000
       1.201000       0.726650       0.000000
       1.202000       0.726662       0.000000
       1.203000       0.726719       0.000000
