USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Cheatgrass ANPC1 field Calib W1R1Fa AREF
copy of splib05a r 10841                                    
       0.350000       0.044162       0.000000
       0.351000       0.044162       0.000000
       0.352000       0.044097       0.000000
       0.353000       0.044090       0.000000
       0.354000       0.044199       0.000000
       0.355000       0.044450       0.000000
       0.356000       0.044743       0.000000
       0.357000       0.044946       0.000000
       0.358000       0.044970       0.000000
       0.359000       0.044904       0.000000
       0.360000       0.044880       0.000000
       0.361000       0.044996       0.000000
       0.362000       0.045206       0.000000
       0.363000       0.045427       0.000000
       0.364000       0.045595       0.000000
       0.365000       0.045706       0.000000
       0.366000       0.045774       0.000000
       0.367000       0.045818       0.000000
       0.368000       0.045883       0.000000
       0.369000       0.046016       0.000000
       0.370000       0.046246       0.000000
       0.371000       0.046513       0.000000
       0.372000       0.046738       0.000000
       0.373000       0.046864       0.000000
       0.374000       0.046940       0.000000
       0.375000       0.047038       0.000000
       0.376000       0.047213       0.000000
       0.377000       0.047457       0.000000
       0.378000       0.047743       0.000000
       0.379000       0.048044       0.000000
       0.380000       0.048334       0.000000
       0.381000       0.048583       0.000000
       0.382000       0.048778       0.000000
       0.383000       0.048964       0.000000
       0.384000       0.049199       0.000000
       0.385000       0.049523       0.000000
       0.386000       0.049898       0.000000
       0.387000       0.050270       0.000000
       0.388000       0.050594       0.000000
       0.389000       0.050883       0.000000
       0.390000       0.051163       0.000000
       0.391000       0.051456       0.000000
       0.392000       0.051770       0.000000
       0.393000       0.052113       0.000000
       0.394000       0.052485       0.000000
       0.395000       0.052863       0.000000
       0.396000       0.053218       0.000000
       0.397000       0.053532       0.000000
       0.398000       0.053815       0.000000
       0.399000       0.054090       0.000000
       0.400000       0.054371       0.000000
       0.401000       0.054660       0.000000
       0.402000       0.054952       0.000000
       0.403000       0.055244       0.000000
       0.404000       0.055533       0.000000
       0.405000       0.055817       0.000000
       0.406000       0.056095       0.000000
       0.407000       0.056372       0.000000
       0.408000       0.056655       0.000000
       0.409000       0.056950       0.000000
       0.410000       0.057253       0.000000
       0.411000       0.057558       0.000000
       0.412000       0.057861       0.000000
       0.413000       0.058163       0.000000
       0.414000       0.058464       0.000000
       0.415000       0.058766       0.000000
       0.416000       0.059066       0.000000
       0.417000       0.059363       0.000000
       0.418000       0.059653       0.000000
       0.419000       0.059942       0.000000
       0.420000       0.060232       0.000000
       0.421000       0.060526       0.000000
       0.422000       0.060824       0.000000
       0.423000       0.061123       0.000000
       0.424000       0.061420       0.000000
       0.425000       0.061716       0.000000
       0.426000       0.062015       0.000000
       0.427000       0.062317       0.000000
       0.428000       0.062624       0.000000
       0.429000       0.062938       0.000000
       0.430000       0.063261       0.000000
       0.431000       0.063589       0.000000
       0.432000       0.063919       0.000000
       0.433000       0.064247       0.000000
       0.434000       0.064568       0.000000
       0.435000       0.064878       0.000000
       0.436000       0.065174       0.000000
       0.437000       0.065464       0.000000
       0.438000       0.065758       0.000000
       0.439000       0.066063       0.000000
       0.440000       0.066376       0.000000
       0.441000       0.066690       0.000000
       0.442000       0.066997       0.000000
       0.443000       0.067301       0.000000
       0.444000       0.067602       0.000000
       0.445000       0.067904       0.000000
       0.446000       0.068207       0.000000
       0.447000       0.068513       0.000000
       0.448000       0.068822       0.000000
       0.449000       0.069131       0.000000
       0.450000       0.069436       0.000000
       0.451000       0.069735       0.000000
       0.452000       0.070030       0.000000
       0.453000       0.070324       0.000000
       0.454000       0.070620       0.000000
       0.455000       0.070917       0.000000
       0.456000       0.071212       0.000000
       0.457000       0.071504       0.000000
       0.458000       0.071791       0.000000
       0.459000       0.072072       0.000000
       0.460000       0.072346       0.000000
       0.461000       0.072615       0.000000
       0.462000       0.072883       0.000000
       0.463000       0.073150       0.000000
       0.464000       0.073416       0.000000
       0.465000       0.073679       0.000000
       0.466000       0.073938       0.000000
       0.467000       0.074195       0.000000
       0.468000       0.074453       0.000000
       0.469000       0.074715       0.000000
       0.470000       0.074978       0.000000
       0.471000       0.075236       0.000000
       0.472000       0.075486       0.000000
       0.473000       0.075732       0.000000
       0.474000       0.075976       0.000000
       0.475000       0.076221       0.000000
       0.476000       0.076469       0.000000
       0.477000       0.076720       0.000000
       0.478000       0.076974       0.000000
       0.479000       0.077228       0.000000
       0.480000       0.077482       0.000000
       0.481000       0.077731       0.000000
       0.482000       0.077978       0.000000
       0.483000       0.078223       0.000000
       0.484000       0.078469       0.000000
       0.485000       0.078720       0.000000
       0.486000       0.078978       0.000000
       0.487000       0.079247       0.000000
       0.488000       0.079522       0.000000
       0.489000       0.079796       0.000000
       0.490000       0.080067       0.000000
       0.491000       0.080334       0.000000
       0.492000       0.080601       0.000000
       0.493000       0.080871       0.000000
       0.494000       0.081144       0.000000
       0.495000       0.081417       0.000000
       0.496000       0.081690       0.000000
       0.497000       0.081963       0.000000
       0.498000       0.082237       0.000000
       0.499000       0.082511       0.000000
       0.500000       0.082788       0.000000
       0.501000       0.083070       0.000000
       0.502000       0.083357       0.000000
       0.503000       0.083648       0.000000
       0.504000       0.083940       0.000000
       0.505000       0.084232       0.000000
       0.506000       0.084522       0.000000
       0.507000       0.084809       0.000000
       0.508000       0.085095       0.000000
       0.509000       0.085379       0.000000
       0.510000       0.085663       0.000000
       0.511000       0.085947       0.000000
       0.512000       0.086233       0.000000
       0.513000       0.086521       0.000000
       0.514000       0.086812       0.000000
       0.515000       0.087106       0.000000
       0.516000       0.087405       0.000000
       0.517000       0.087709       0.000000
       0.518000       0.088016       0.000000
       0.519000       0.088326       0.000000
       0.520000       0.088637       0.000000
       0.521000       0.088949       0.000000
       0.522000       0.089264       0.000000
       0.523000       0.089580       0.000000
       0.524000       0.089900       0.000000
       0.525000       0.090224       0.000000
       0.526000       0.090552       0.000000
       0.527000       0.090885       0.000000
       0.528000       0.091221       0.000000
       0.529000       0.091561       0.000000
       0.530000       0.091902       0.000000
       0.531000       0.092245       0.000000
       0.532000       0.092588       0.000000
       0.533000       0.092934       0.000000
       0.534000       0.093284       0.000000
       0.535000       0.093640       0.000000
       0.536000       0.094000       0.000000
       0.537000       0.094363       0.000000
       0.538000       0.094729       0.000000
       0.539000       0.095100       0.000000
       0.540000       0.095479       0.000000
       0.541000       0.095867       0.000000
       0.542000       0.096264       0.000000
       0.543000       0.096667       0.000000
       0.544000       0.097073       0.000000
       0.545000       0.097484       0.000000
       0.546000       0.097898       0.000000
       0.547000       0.098318       0.000000
       0.548000       0.098745       0.000000
       0.549000       0.099181       0.000000
       0.550000       0.099626       0.000000
       0.551000       0.100079       0.000000
       0.552000       0.100537       0.000000
       0.553000       0.100999       0.000000
       0.554000       0.101464       0.000000
       0.555000       0.101932       0.000000
       0.556000       0.102402       0.000000
       0.557000       0.102877       0.000000
       0.558000       0.103361       0.000000
       0.559000       0.103854       0.000000
       0.560000       0.104355       0.000000
       0.561000       0.104857       0.000000
       0.562000       0.105357       0.000000
       0.563000       0.105854       0.000000
       0.564000       0.106350       0.000000
       0.565000       0.106844       0.000000
       0.566000       0.107338       0.000000
       0.567000       0.107834       0.000000
       0.568000       0.108333       0.000000
       0.569000       0.108832       0.000000
       0.570000       0.109329       0.000000
       0.571000       0.109820       0.000000
       0.572000       0.110307       0.000000
       0.573000       0.110789       0.000000
       0.574000       0.111268       0.000000
       0.575000       0.111744       0.000000
       0.576000       0.112218       0.000000
       0.577000       0.112688       0.000000
       0.578000       0.113153       0.000000
       0.579000       0.113609       0.000000
       0.580000       0.114054       0.000000
       0.581000       0.114492       0.000000
       0.582000       0.114925       0.000000
       0.583000       0.115356       0.000000
       0.584000       0.115783       0.000000
       0.585000       0.116201       0.000000
       0.586000       0.116609       0.000000
       0.587000       0.117006       0.000000
       0.588000       0.117397       0.000000
       0.589000       0.117781       0.000000
       0.590000       0.118160       0.000000
       0.591000       0.118532       0.000000
       0.592000       0.118895       0.000000
       0.593000       0.119253       0.000000
       0.594000       0.119606       0.000000
       0.595000       0.119955       0.000000
       0.596000       0.120299       0.000000
       0.597000       0.120634       0.000000
       0.598000       0.120960       0.000000
       0.599000       0.121282       0.000000
       0.600000       0.121609       0.000000
       0.601000       0.121946       0.000000
       0.602000       0.122286       0.000000
       0.603000       0.122622       0.000000
       0.604000       0.122947       0.000000
       0.605000       0.123262       0.000000
       0.606000       0.123571       0.000000
       0.607000       0.123876       0.000000
       0.608000       0.124177       0.000000
       0.609000       0.124476       0.000000
       0.610000       0.124774       0.000000
       0.611000       0.125069       0.000000
       0.612000       0.125364       0.000000
       0.613000       0.125659       0.000000
       0.614000       0.125954       0.000000
       0.615000       0.126249       0.000000
       0.616000       0.126546       0.000000
       0.617000       0.126846       0.000000
       0.618000       0.127151       0.000000
       0.619000       0.127463       0.000000
       0.620000       0.127779       0.000000
       0.621000       0.128097       0.000000
       0.622000       0.128413       0.000000
       0.623000       0.128728       0.000000
       0.624000       0.129043       0.000000
       0.625000       0.129360       0.000000
       0.626000       0.129677       0.000000
       0.627000       0.129994       0.000000
       0.628000       0.130310       0.000000
       0.629000       0.130625       0.000000
       0.630000       0.130943       0.000000
       0.631000       0.131263       0.000000
       0.632000       0.131586       0.000000
       0.633000       0.131911       0.000000
       0.634000       0.132235       0.000000
       0.635000       0.132559       0.000000
       0.636000       0.132880       0.000000
       0.637000       0.133199       0.000000
       0.638000       0.133518       0.000000
       0.639000       0.133841       0.000000
       0.640000       0.134170       0.000000
       0.641000       0.134502       0.000000
       0.642000       0.134830       0.000000
       0.643000       0.135151       0.000000
       0.644000       0.135465       0.000000
       0.645000       0.135777       0.000000
       0.646000       0.136090       0.000000
       0.647000       0.136404       0.000000
       0.648000       0.136721       0.000000
       0.649000       0.137040       0.000000
       0.650000       0.137364       0.000000
       0.651000       0.137694       0.000000
       0.652000       0.138029       0.000000
       0.653000       0.138364       0.000000
       0.654000       0.138691       0.000000
       0.655000       0.139007       0.000000
       0.656000       0.139316       0.000000
       0.657000       0.139626       0.000000
       0.658000       0.139945       0.000000
       0.659000       0.140270       0.000000
       0.660000       0.140598       0.000000
       0.661000       0.140925       0.000000
       0.662000       0.141248       0.000000
       0.663000       0.141564       0.000000
       0.664000       0.141872       0.000000
       0.665000       0.142176       0.000000
       0.666000       0.142482       0.000000
       0.667000       0.142795       0.000000
       0.668000       0.143113       0.000000
       0.669000       0.143432       0.000000
       0.670000       0.143750       0.000000
       0.671000       0.144069       0.000000
       0.672000       0.144391       0.000000
       0.673000       0.144720       0.000000
       0.674000       0.145055       0.000000
       0.675000       0.145395       0.000000
       0.676000       0.145738       0.000000
       0.677000       0.146086       0.000000
       0.678000       0.146440       0.000000
       0.679000       0.146800       0.000000
       0.680000       0.147167       0.000000
       0.681000       0.147540       0.000000
       0.682000       0.147920       0.000000
       0.683000       0.148302       0.000000
       0.684000       0.148682       0.000000
       0.685000       0.149058       0.000000
       0.686000       0.149436       0.000000
       0.687000       0.149828       0.000000
       0.688000       0.150239       0.000000
       0.689000       0.150667       0.000000
       0.690000       0.151108       0.000000
       0.691000       0.151555       0.000000
       0.692000       0.152007       0.000000
       0.693000       0.152458       0.000000
       0.694000       0.152909       0.000000
       0.695000       0.153359       0.000000
       0.696000       0.153811       0.000000
       0.697000       0.154267       0.000000
       0.698000       0.154723       0.000000
       0.699000       0.155177       0.000000
       0.700000       0.155626       0.000000
       0.701000       0.156069       0.000000
       0.702000       0.156509       0.000000
       0.703000       0.156944       0.000000
       0.704000       0.157377       0.000000
       0.705000       0.157807       0.000000
       0.706000       0.158233       0.000000
       0.707000       0.158656       0.000000
       0.708000       0.159075       0.000000
       0.709000       0.159488       0.000000
       0.710000       0.159899       0.000000
       0.711000       0.160309       0.000000
       0.712000       0.160719       0.000000
       0.713000       0.161121       0.000000
       0.714000       0.161503       0.000000
       0.715000       0.161861       0.000000
       0.716000       0.162210       0.000000
       0.717000       0.162569       0.000000
       0.718000       0.162952       0.000000
       0.719000       0.163351       0.000000
       0.720000       0.163748       0.000000
       0.721000       0.164132       0.000000
       0.722000       0.164508       0.000000
       0.723000       0.164882       0.000000
       0.724000       0.165262       0.000000
       0.725000       0.165645       0.000000
       0.726000       0.166026       0.000000
       0.727000       0.166404       0.000000
       0.728000       0.166781       0.000000
       0.729000       0.167161       0.000000
       0.730000       0.167547       0.000000
       0.731000       0.167938       0.000000
       0.732000       0.168329       0.000000
       0.733000       0.168718       0.000000
       0.734000       0.169102       0.000000
       0.735000       0.169478       0.000000
       0.736000       0.169844       0.000000
       0.737000       0.170204       0.000000
       0.738000       0.170562       0.000000
       0.739000       0.170921       0.000000
       0.740000       0.171281       0.000000
       0.741000       0.171641       0.000000
       0.742000       0.172001       0.000000
       0.743000       0.172360       0.000000
       0.744000       0.172716       0.000000
       0.745000       0.173070       0.000000
       0.746000       0.173420       0.000000
       0.747000       0.173766       0.000000
       0.748000       0.174109       0.000000
       0.749000       0.174451       0.000000
       0.750000       0.174796       0.000000
       0.751000       0.175145       0.000000
       0.752000       0.175497       0.000000
       0.753000       0.175850       0.000000
       0.754000       0.176201       0.000000
       0.755000       0.176543       0.000000
       0.756000       0.176870       0.000000
       0.757000       0.177178       0.000000
       0.758000       0.177479       0.000000
       0.759000       0.177785       0.000000
       0.760000       0.178108       0.000000
       0.761000       0.178448       0.000000
       0.762000       0.178801       0.000000
       0.763000       0.179164       0.000000
       0.764000       0.179530       0.000000
       0.765000       0.179893       0.000000
       0.766000       0.180248       0.000000
       0.767000       0.180597       0.000000
       0.768000       0.180942       0.000000
       0.769000       0.181288       0.000000
       0.770000       0.181635       0.000000
       0.771000       0.181981       0.000000
       0.772000       0.182327       0.000000
       0.773000       0.182669       0.000000
       0.774000       0.183004       0.000000
       0.775000       0.183333       0.000000
       0.776000       0.183659       0.000000
       0.777000       0.183988       0.000000
       0.778000       0.184326       0.000000
       0.779000       0.184668       0.000000
       0.780000       0.185011       0.000000
       0.781000       0.185350       0.000000
       0.782000       0.185686       0.000000
       0.783000       0.186020       0.000000
       0.784000       0.186353       0.000000
       0.785000       0.186685       0.000000
       0.786000       0.187012       0.000000
       0.787000       0.187336       0.000000
       0.788000       0.187659       0.000000
       0.789000       0.187987       0.000000
       0.790000       0.188323       0.000000
       0.791000       0.188664       0.000000
       0.792000       0.189003       0.000000
       0.793000       0.189338       0.000000
       0.794000       0.189669       0.000000
       0.795000       0.189995       0.000000
       0.796000       0.190319       0.000000
       0.797000       0.190640       0.000000
       0.798000       0.190959       0.000000
       0.799000       0.191278       0.000000
       0.800000       0.191599       0.000000
       0.801000       0.191923       0.000000
       0.802000       0.192252       0.000000
       0.803000       0.192582       0.000000
       0.804000       0.192909       0.000000
       0.805000       0.193229       0.000000
