USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-200 S03% G17%  W1R1Fa AREF
copy of spd0419 r 1047                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.034414       0.000000
       0.357000       0.034695       0.000000
       0.358000       0.035149       0.000000
       0.359000       0.035187       0.000000
       0.360000       0.035130       0.000000
       0.361000       0.035162       0.000000
       0.362000       0.035433       0.000000
       0.363000       0.035630       0.000000
       0.364000       0.035743       0.000000
       0.365000       0.035779       0.000000
       0.366000       0.035807       0.000000
       0.367000       0.035993       0.000000
       0.368000       0.036228       0.000000
       0.369000       0.036320       0.000000
       0.370000       0.036259       0.000000
       0.371000       0.036325       0.000000
       0.372000       0.036655       0.000000
       0.373000       0.037005       0.000000
       0.374000       0.037206       0.000000
       0.375000       0.037273       0.000000
       0.376000       0.037253       0.000000
       0.377000       0.037416       0.000000
       0.378000       0.037696       0.000000
       0.379000       0.038069       0.000000
       0.380000       0.038112       0.000000
       0.381000       0.038212       0.000000
       0.382000       0.038454       0.000000
       0.383000       0.038659       0.000000
       0.384000       0.038952       0.000000
       0.385000       0.039262       0.000000
       0.386000       0.039418       0.000000
       0.387000       0.039536       0.000000
       0.388000       0.039795       0.000000
       0.389000       0.040347       0.000000
       0.390000       0.040447       0.000000
       0.391000       0.040539       0.000000
       0.392000       0.040679       0.000000
       0.393000       0.041014       0.000000
       0.394000       0.041430       0.000000
       0.395000       0.041774       0.000000
       0.396000       0.041865       0.000000
       0.397000       0.041997       0.000000
       0.398000       0.042210       0.000000
       0.399000       0.042523       0.000000
       0.400000       0.042783       0.000000
       0.401000       0.042966       0.000000
       0.402000       0.043098       0.000000
       0.403000       0.043248       0.000000
       0.404000       0.043477       0.000000
       0.405000       0.043734       0.000000
       0.406000       0.043997       0.000000
       0.407000       0.044213       0.000000
       0.408000       0.044433       0.000000
       0.409000       0.044671       0.000000
       0.410000       0.045007       0.000000
       0.411000       0.045302       0.000000
       0.412000       0.045550       0.000000
       0.413000       0.045714       0.000000
       0.414000       0.045905       0.000000
       0.415000       0.046186       0.000000
       0.416000       0.046601       0.000000
       0.417000       0.046874       0.000000
       0.418000       0.047079       0.000000
       0.419000       0.047256       0.000000
       0.420000       0.047624       0.000000
       0.421000       0.047908       0.000000
       0.422000       0.048148       0.000000
       0.423000       0.048372       0.000000
       0.424000       0.048624       0.000000
       0.425000       0.048920       0.000000
       0.426000       0.049270       0.000000
       0.427000       0.049585       0.000000
       0.428000       0.049842       0.000000
       0.429000       0.050082       0.000000
       0.430000       0.050429       0.000000
       0.431000       0.050777       0.000000
       0.432000       0.051069       0.000000
       0.433000       0.051265       0.000000
       0.434000       0.051540       0.000000
       0.435000       0.051840       0.000000
       0.436000       0.052162       0.000000
       0.437000       0.052519       0.000000
       0.438000       0.052738       0.000000
       0.439000       0.052923       0.000000
       0.440000       0.053211       0.000000
       0.441000       0.053557       0.000000
       0.442000       0.053841       0.000000
       0.443000       0.054022       0.000000
       0.444000       0.054307       0.000000
       0.445000       0.054583       0.000000
       0.446000       0.054851       0.000000
       0.447000       0.055140       0.000000
       0.448000       0.055386       0.000000
       0.449000       0.055615       0.000000
       0.450000       0.055846       0.000000
       0.451000       0.056140       0.000000
       0.452000       0.056416       0.000000
       0.453000       0.056658       0.000000
       0.454000       0.056848       0.000000
       0.455000       0.057070       0.000000
       0.456000       0.057312       0.000000
       0.457000       0.057560       0.000000
       0.458000       0.057772       0.000000
       0.459000       0.057975       0.000000
       0.460000       0.058179       0.000000
       0.461000       0.058388       0.000000
       0.462000       0.058606       0.000000
       0.463000       0.058822       0.000000
       0.464000       0.058950       0.000000
       0.465000       0.059135       0.000000
       0.466000       0.059339       0.000000
       0.467000       0.059524       0.000000
       0.468000       0.059704       0.000000
       0.469000       0.059895       0.000000
       0.470000       0.060101       0.000000
       0.471000       0.060235       0.000000
       0.472000       0.060411       0.000000
       0.473000       0.060603       0.000000
       0.474000       0.060736       0.000000
       0.475000       0.060918       0.000000
       0.476000       0.061096       0.000000
       0.477000       0.061235       0.000000
       0.478000       0.061419       0.000000
       0.479000       0.061609       0.000000
       0.480000       0.061798       0.000000
       0.481000       0.061950       0.000000
       0.482000       0.062123       0.000000
       0.483000       0.062299       0.000000
       0.484000       0.062444       0.000000
       0.485000       0.062618       0.000000
       0.486000       0.062804       0.000000
       0.487000       0.062992       0.000000
       0.488000       0.063190       0.000000
       0.489000       0.063398       0.000000
       0.490000       0.063606       0.000000
       0.491000       0.063761       0.000000
       0.492000       0.063969       0.000000
       0.493000       0.064211       0.000000
       0.494000       0.064490       0.000000
       0.495000       0.064699       0.000000
       0.496000       0.064920       0.000000
       0.497000       0.065164       0.000000
       0.498000       0.065347       0.000000
       0.499000       0.065629       0.000000
       0.500000       0.065945       0.000000
       0.501000       0.066159       0.000000
       0.502000       0.066377       0.000000
       0.503000       0.066647       0.000000
       0.504000       0.067005       0.000000
       0.505000       0.067301       0.000000
       0.506000       0.067580       0.000000
       0.507000       0.067850       0.000000
       0.508000       0.068127       0.000000
       0.509000       0.068446       0.000000
       0.510000       0.068793       0.000000
       0.511000       0.069165       0.000000
       0.512000       0.069473       0.000000
       0.513000       0.069811       0.000000
       0.514000       0.070208       0.000000
       0.515000       0.070626       0.000000
       0.516000       0.070976       0.000000
       0.517000       0.071300       0.000000
       0.518000       0.071749       0.000000
       0.519000       0.072225       0.000000
       0.520000       0.072694       0.000000
       0.521000       0.073131       0.000000
       0.522000       0.073509       0.000000
       0.523000       0.073916       0.000000
       0.524000       0.074369       0.000000
       0.525000       0.074879       0.000000
       0.526000       0.075318       0.000000
       0.527000       0.075722       0.000000
       0.528000       0.076143       0.000000
       0.529000       0.076589       0.000000
       0.530000       0.077025       0.000000
       0.531000       0.077437       0.000000
       0.532000       0.077826       0.000000
       0.533000       0.078210       0.000000
       0.534000       0.078602       0.000000
       0.535000       0.079069       0.000000
       0.536000       0.079430       0.000000
       0.537000       0.079750       0.000000
       0.538000       0.080077       0.000000
       0.539000       0.080455       0.000000
       0.540000       0.080836       0.000000
       0.541000       0.081207       0.000000
       0.542000       0.081554       0.000000
       0.543000       0.081875       0.000000
       0.544000       0.082191       0.000000
       0.545000       0.082562       0.000000
       0.546000       0.082928       0.000000
       0.547000       0.083266       0.000000
       0.548000       0.083555       0.000000
       0.549000       0.083917       0.000000
       0.550000       0.084265       0.000000
       0.551000       0.084597       0.000000
       0.552000       0.084935       0.000000
       0.553000       0.085248       0.000000
       0.554000       0.085561       0.000000
       0.555000       0.085908       0.000000
       0.556000       0.086216       0.000000
       0.557000       0.086500       0.000000
       0.558000       0.086763       0.000000
       0.559000       0.087020       0.000000
       0.560000       0.087299       0.000000
       0.561000       0.087585       0.000000
       0.562000       0.087833       0.000000
       0.563000       0.088101       0.000000
       0.564000       0.088362       0.000000
       0.565000       0.088594       0.000000
       0.566000       0.088838       0.000000
       0.567000       0.089076       0.000000
       0.568000       0.089307       0.000000
       0.569000       0.089521       0.000000
       0.570000       0.089707       0.000000
       0.571000       0.089890       0.000000
       0.572000       0.090111       0.000000
       0.573000       0.090328       0.000000
       0.574000       0.090543       0.000000
       0.575000       0.090760       0.000000
       0.576000       0.090972       0.000000
       0.577000       0.091190       0.000000
       0.578000       0.091413       0.000000
       0.579000       0.091634       0.000000
       0.580000       0.091847       0.000000
       0.581000       0.092070       0.000000
       0.582000       0.092329       0.000000
       0.583000       0.092589       0.000000
       0.584000       0.092849       0.000000
       0.585000       0.093110       0.000000
       0.586000       0.093351       0.000000
       0.587000       0.093627       0.000000
       0.588000       0.093918       0.000000
       0.589000       0.094161       0.000000
       0.590000       0.094404       0.000000
       0.591000       0.094643       0.000000
       0.592000       0.094874       0.000000
       0.593000       0.095190       0.000000
       0.594000       0.095470       0.000000
       0.595000       0.095707       0.000000
       0.596000       0.095916       0.000000
       0.597000       0.096194       0.000000
       0.598000       0.096494       0.000000
       0.599000       0.096747       0.000000
       0.600000       0.097007       0.000000
       0.601000       0.097259       0.000000
       0.602000       0.097495       0.000000
       0.603000       0.097749       0.000000
       0.604000       0.097995       0.000000
       0.605000       0.098232       0.000000
       0.606000       0.098464       0.000000
       0.607000       0.098727       0.000000
       0.608000       0.098993       0.000000
       0.609000       0.099238       0.000000
       0.610000       0.099358       0.000000
       0.611000       0.099529       0.000000
       0.612000       0.099770       0.000000
       0.613000       0.099924       0.000000
       0.614000       0.100123       0.000000
       0.615000       0.100332       0.000000
       0.616000       0.100476       0.000000
       0.617000       0.100638       0.000000
       0.618000       0.100825       0.000000
       0.619000       0.101045       0.000000
       0.620000       0.101214       0.000000
       0.621000       0.101389       0.000000
       0.622000       0.101585       0.000000
       0.623000       0.101881       0.000000
       0.624000       0.102178       0.000000
       0.625000       0.102449       0.000000
       0.626000       0.102640       0.000000
       0.627000       0.102864       0.000000
       0.628000       0.103132       0.000000
       0.629000       0.103451       0.000000
       0.630000       0.103695       0.000000
       0.631000       0.103927       0.000000
       0.632000       0.104148       0.000000
       0.633000       0.104364       0.000000
       0.634000       0.104611       0.000000
       0.635000       0.104832       0.000000
       0.636000       0.104982       0.000000
       0.637000       0.105187       0.000000
       0.638000       0.105380       0.000000
       0.639000       0.105555       0.000000
       0.640000       0.105700       0.000000
       0.641000       0.105816       0.000000
       0.642000       0.105926       0.000000
       0.643000       0.106069       0.000000
       0.644000       0.106196       0.000000
       0.645000       0.106319       0.000000
       0.646000       0.106442       0.000000
       0.647000       0.106561       0.000000
       0.648000       0.106659       0.000000
       0.649000       0.106757       0.000000
       0.650000       0.106952       0.000000
       0.651000       0.107092       0.000000
       0.652000       0.107226       0.000000
       0.653000       0.107403       0.000000
       0.654000       0.107588       0.000000
       0.655000       0.107738       0.000000
       0.656000       0.107850       0.000000
       0.657000       0.107988       0.000000
       0.658000       0.108078       0.000000
       0.659000       0.108154       0.000000
       0.660000       0.108311       0.000000
       0.661000       0.108382       0.000000
       0.662000       0.108445       0.000000
       0.663000       0.108535       0.000000
       0.664000       0.108561       0.000000
       0.665000       0.108628       0.000000
       0.666000       0.108737       0.000000
       0.667000       0.108875       0.000000
       0.668000       0.108968       0.000000
       0.669000       0.109057       0.000000
       0.670000       0.109197       0.000000
       0.671000       0.109390       0.000000
       0.672000       0.109567       0.000000
       0.673000       0.109708       0.000000
       0.674000       0.109862       0.000000
       0.675000       0.110030       0.000000
       0.676000       0.110230       0.000000
       0.677000       0.110538       0.000000
       0.678000       0.110762       0.000000
       0.679000       0.110975       0.000000
       0.680000       0.111223       0.000000
       0.681000       0.111550       0.000000
       0.682000       0.111901       0.000000
       0.683000       0.112269       0.000000
       0.684000       0.112652       0.000000
       0.685000       0.113085       0.000000
       0.686000       0.113594       0.000000
       0.687000       0.114283       0.000000
       0.688000       0.114995       0.000000
       0.689000       0.115720       0.000000
       0.690000       0.116437       0.000000
       0.691000       0.117382       0.000000
       0.692000       0.118365       0.000000
       0.693000       0.119386       0.000000
       0.694000       0.120452       0.000000
       0.695000       0.121572       0.000000
       0.696000       0.122742       0.000000
       0.697000       0.123990       0.000000
       0.698000       0.125284       0.000000
       0.699000       0.126594       0.000000
       0.700000       0.127918       0.000000
       0.701000       0.129225       0.000000
       0.702000       0.130586       0.000000
       0.703000       0.131959       0.000000
       0.704000       0.133277       0.000000
       0.705000       0.134544       0.000000
       0.706000       0.135819       0.000000
       0.707000       0.137139       0.000000
       0.708000       0.138466       0.000000
       0.709000       0.139734       0.000000
       0.710000       0.140949       0.000000
       0.711000       0.142201       0.000000
       0.712000       0.143499       0.000000
       0.713000       0.144796       0.000000
       0.714000       0.146014       0.000000
       0.715000       0.147241       0.000000
       0.716000       0.148432       0.000000
       0.717000       0.149611       0.000000
       0.718000       0.150756       0.000000
       0.719000       0.152026       0.000000
       0.720000       0.153358       0.000000
       0.721000       0.154723       0.000000
       0.722000       0.156052       0.000000
       0.723000       0.157287       0.000000
       0.724000       0.158410       0.000000
       0.725000       0.159582       0.000000
       0.726000       0.160763       0.000000
       0.727000       0.161933       0.000000
       0.728000       0.163032       0.000000
       0.729000       0.164203       0.000000
       0.730000       0.165379       0.000000
       0.731000       0.166440       0.000000
       0.732000       0.167527       0.000000
       0.733000       0.168601       0.000000
       0.734000       0.169664       0.000000
       0.735000       0.170515       0.000000
       0.736000       0.171393       0.000000
       0.737000       0.172297       0.000000
       0.738000       0.173156       0.000000
       0.739000       0.173965       0.000000
       0.740000       0.174746       0.000000
       0.741000       0.175501       0.000000
       0.742000       0.176166       0.000000
       0.743000       0.176834       0.000000
       0.744000       0.177523       0.000000
       0.745000       0.178118       0.000000
       0.746000       0.178674       0.000000
       0.747000       0.179203       0.000000
       0.748000       0.179724       0.000000
       0.749000       0.180213       0.000000
       0.750000       0.180681       0.000000
       0.751000       0.181127       0.000000
       0.752000       0.181565       0.000000
       0.753000       0.182010       0.000000
       0.754000       0.182451       0.000000
       0.755000       0.182802       0.000000
       0.756000       0.183154       0.000000
       0.757000       0.183481       0.000000
       0.758000       0.183740       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.184191       0.000000
       0.764000       0.184513       0.000000
       0.765000       0.185138       0.000000
       0.766000       0.185678       0.000000
       0.767000       0.186136       0.000000
       0.768000       0.186547       0.000000
       0.769000       0.186871       0.000000
       0.770000       0.187199       0.000000
       0.771000       0.187542       0.000000
       0.772000       0.187817       0.000000
       0.773000       0.188026       0.000000
       0.774000       0.188226       0.000000
       0.775000       0.188534       0.000000
       0.776000       0.188803       0.000000
       0.777000       0.189041       0.000000
       0.778000       0.189246       0.000000
       0.779000       0.189444       0.000000
       0.780000       0.189674       0.000000
       0.781000       0.189935       0.000000
       0.782000       0.190202       0.000000
       0.783000       0.190389       0.000000
       0.784000       0.190560       0.000000
       0.785000       0.190778       0.000000
       0.786000       0.191030       0.000000
       0.787000       0.191234       0.000000
       0.788000       0.191372       0.000000
       0.789000       0.191548       0.000000
       0.790000       0.191731       0.000000
       0.791000       0.191940       0.000000
       0.792000       0.192250       0.000000
       0.793000       0.192458       0.000000
       0.794000       0.192646       0.000000
       0.795000       0.192859       0.000000
       0.796000       0.193104       0.000000
       0.797000       0.193319       0.000000
       0.798000       0.193503       0.000000
       0.799000       0.193698       0.000000
       0.800000       0.193864       0.000000
       0.801000       0.194042       0.000000
       0.802000       0.194305       0.000000
